sample,Rv0965c
SRX3995807,-0.0004884548
SRX3995806,0.0839962177
SRX3995809,-0.030506625500000002
SRX3995808,0.0660829617
SRX4619048,0.052966879800000005
SRX4619047,0.1341677759
SRX4619049,0.0380211347
SRX4619050,-0.0776336556
SRX3995804,-0.051576729200000004
SRX3995805,0.051576729200000004
SRX5089845,-0.3804490404
SRX5089844,-0.45851445220000003
SRX5089860,-0.0191188656
SRX5089859,-0.0177955804
SRX5089858,0.0369144461
SRX5089854,0.7606158715
SRX5089853,0.6205088958
SRX5089852,0.5394895097
SRX5089856,0.0919363821
SRX5089855,0.0561412268
SRX5089857,0.2653877831
SRX5089868,0.7852629456
SRX5089866,0.9521881044
SRX5089867,0.6830170868000001
SRX5089870,-0.1227065895
SRX5089869,0.1938402612
SRX5089871,0.3597923115
SRX5089846,1.2295779672
SRX5089848,1.1142995306
SRX5089847,1.2068631067
SRX5089849,0.2665556744
SRX5089850,0.19605638150000002
SRX5089851,0.3648674169
SRX5089863,1.0706997528
SRX5089861,0.9409683378
SRX5089862,0.8051098315
SRX5089865,0.4769796009
SRX5089864,0.5362183168
SRX5388955,0.006518538000000001
SRX5388957,0.0377278774
SRX5388954,0.0552234156
SRX5388956,-0.09946983100000001
SRX5388960,-0.9909080509
SRX5388961,-0.6861263209
SRX5388959,-0.8887870789000001
SRX5388958,-0.8998594617000001
SRX5388964,-0.4729913529
SRX5388965,-0.4543112186
SRX5388962,-0.36199121900000003
SRX5388963,-0.5426183282
SRX6889335,-0.5110212166
SRX6889333,0.5110212166
SRX6810002,-0.0217292717
SRX6810004,-0.029802758800000002
SRX6810003,0.0515320305
SRX6810006,-0.8663834012
SRX6810005,-0.6131947901
SRX6810007,-0.9955142459
ERX1818322,0.1630042542
ERX1818321,-0.1630042542
SRX2617830,0.0166018917
SRX2617831,0.0005046423
SRX2617833,-0.2676997176
SRX2617832,-0.3043275178
SRX2617828,0.031031866600000003
SRX2617827,0.0783247421
SRX2617829,-0.10935660870000001
SRX3456119,-0.0144068298
SRX3456118,-0.1280985522
SRX3456117,-0.1220433266
SRX3456101,-0.2503343802
SRX3456099,0.3563633244
SRX3456100,-0.1060289442
SRX3456107,1.7265360686
SRX3456105,2.3754450833
SRX4374122,-0.31475383
SRX4374121,-0.1309475038
SRX4374123,0.16957259360000002
SRX4374124,0.1317972551
SRX4374125,-0.2034000961
SRX4374126,0.071602841
SRX4374127,0.0523389674
SRX4374128,0.0445420508
SRX4374129,-0.08003036300000001
SRX4374130,0.1049980147
SRX4374132,-0.4201674139
SRX4374131,-0.3520501
SRX4374133,-0.2085679989
SRX4374135,-0.8651769595000001
SRX4374134,-0.6483327
SRX4374138,-0.31234534540000003
SRX4374136,0.1826814176
SRX4374137,-0.2392719503
SRX1091379,0.5053395801
SRX1091380,0.576904776
SRX1091377,-0.14132513230000002
SRX1091378,0.14132513230000002
SRX4647145,-0.1043003061
SRX4647146,0.2455170639
SRX4647147,0.0290684912
SRX4647144,-0.0103852005
SRX4647143,0.06752424380000001
SRX4647142,-0.057139043300000004
SRX4647155,-0.1105140964
SRX4647152,-0.1847871174
SRX4647153,-0.18549463970000002
SRX4647154,-0.1835070938
SRX4647148,-0.0469297657
SRX4647149,0.0909519178
SRX4647151,-0.060695676600000005
SRX4647150,-0.0661957175
SRX4647123,0.0600581217
SRX4647124,-0.1536965863
SRX4647125,0.0936384646
SRX3103185,0.151540546
SRX3103189,0.0451510752
SRX3103187,-0.20213761500000002
SRX3103184,0.0247736712
SRX3103188,0.168027068
SRX3103186,-0.19280073920000002
SRX1372110,-0.6817680528000001
SRX1372111,-0.5217835495
SRX1372108,-0.2131366554
SRX1372109,0.2131366554
SRX4506085,0.1609134775
SRX4506083,0.28767197170000003
SRX4506089,0.29104369700000005
SRX4506087,0.351849978
SRX4506077,0.09115339480000001
SRX4506079,-0.088184037
SRX4506075,-0.13065327100000002
SRX4506081,0.1276839132
SRX4506084,0.6779819406
SRX4506086,0.4406622141
SRX4506088,0.5152383041
SRX4506090,0.4479921223
SRX4506078,0.5794165163
SRX4506080,0.6847202894000001
SRX4506082,0.6046671051
SRX4506076,0.5678479369
SRX5352221,-0.173813143
SRX5352223,-0.2095222757
SRX5352222,-0.3745687885
SRX5352229,0.0209014013
SRX5352227,0.24556669020000002
SRX5352228,0.2005573165
SRX5352231,-2.7703425779
SRX5352232,-2.4058264779
SRX5352230,-3.302477638
SRX5352225,-1.1593453274
SRX5352224,-0.7555743999000001
SRX5352226,-0.8304753878000001
SRX5352220,-0.0142301691
SRX5352219,-0.0489097277
SRX5352218,0.0631398968
SRX4498228,0.0564433183
SRX4498224,0.1927913473
SRX4498230,0.13633743040000001
SRX4498226,0.0817575956
SRX4498218,-0.09245524050000001
SRX4498216,-0.0024188802
SRX4498220,0.09029377050000001
SRX4498222,0.0045803503
SRX4498225,0.0494398002
SRX4498227,-0.1961977591
SRX4498231,0.015548531
SRX4498229,-0.0199055947
SRX4498217,-0.1721653605
SRX4498221,-0.2849939043
SRX4498219,-0.09431093500000001
SRX4498223,-0.1636641748
SRX5079928,-0.4933252691
SRX5079930,-0.5273641439
SRX5079929,-0.3771099456
SRX5079923,-0.3151830741
SRX5079924,-0.3425760813
SRX5079922,-0.1758487411
SRX5079920,0.0673211277
SRX5079921,-0.16846564690000002
SRX5079919,0.1011445193
SRX5079926,-0.2947430109
SRX5079925,-0.31010412060000003
SRX5079927,-0.3056563966
SRX894005,1.14282188
SRX894004,1.6750060119999999
SRX894006,1.3857273541000001
SRX893999,0.0821363273
SRX894000,0.055498428200000005
SRX893998,-0.1376347555
SRX4647489,0.0770162615
SRX4647490,-0.0770162615
SRX4647492,-0.0498697399
SRX4647491,0.18431252310000001
SRX4647496,-0.1137517081
SRX4647495,-0.3160629048
SRX4647499,-0.11427550060000001
SRX4647500,-0.1270762784
SRX4647493,0.0803102921
SRX4647494,0.0170328301
SRX4647497,-0.3586142551
SRX4647498,-0.23149365460000002
SRX4505482,-0.1564217667
SRX4505486,-0.15960381310000002
SRX4505484,-0.146274074
SRX4505473,-0.1664012146
SRX4505476,-0.2852549387
SRX4505480,0.0500080012
SRX4505478,0.1128478275
SRX4505474,0.1223991101
SRX4505483,-0.4112770684
SRX4505485,-0.5316041291
SRX4505487,-0.4091591526
SRX4505488,-0.2252962359
SRX4505481,-0.17363652170000002
SRX4505477,-0.4250440629
SRX4505475,-0.0441860641
SRX4505479,-0.1938949191
SRX4605773,-0.0091279987
SRX4605774,-0.1600453711
SRX4605772,0.18502902640000002
SRX4605771,-0.18502902640000002
SRX5178871,0.3808782517
SRX5178872,-0.1127881272
SRX5178868,0.1507840782
SRX5178870,-0.1175009015
SRX5178869,-0.0332831767
ERX1404045,0.0255422081
