sample,Rv3632
SRX3995807,-0.0844635246
SRX3995806,-0.1932981896
SRX3995809,-0.0032355876
SRX3995808,0.1277594827
SRX4619048,0.0629235497
SRX4619047,0.1060733948
SRX4619049,-0.0151168189
SRX4619050,0.0746043764
SRX3995804,-0.0777552965
SRX3995805,0.0777552965
SRX5089845,-0.1848983867
SRX5089844,-0.6496049409
SRX5089860,0.2467372818
SRX5089859,-0.0422551647
SRX5089858,-0.20448211700000002
SRX5089854,0.3777837919
SRX5089853,0.3659218133
SRX5089852,0.0953567341
SRX5089856,0.21819735310000002
SRX5089855,0.0479749453
SRX5089857,0.1241461206
SRX5089868,0.1954347304
SRX5089866,0.20881055310000002
SRX5089867,0.240518853
SRX5089870,0.4331778173
SRX5089869,0.30024932530000004
SRX5089871,0.7974111839
SRX5089846,-0.4611400242
SRX5089848,0.032315263000000004
SRX5089847,-0.2914868517
SRX5089849,-0.0422283913
SRX5089850,0.093225203
SRX5089851,0.5130632542
SRX5089863,0.2722059934
SRX5089861,-0.19552306830000002
SRX5089862,-0.0122447628
SRX5089865,0.6148926175
SRX5089864,0.3608391227
SRX5388955,0.0005343601
SRX5388957,0.012280477500000001
SRX5388954,-0.0867118515
SRX5388956,0.07389701380000001
SRX5388960,-1.4426368514
SRX5388961,-1.4186598018
SRX5388959,-1.40104147
SRX5388958,-1.3631121492
SRX5388964,-0.8814283707
SRX5388965,-1.042776296
SRX5388962,-0.8171295550000001
SRX5388963,-0.9757702574
SRX6889335,-0.102378357
SRX6889333,0.102378357
SRX6810002,-0.251279333
SRX6810004,-0.1281659125
SRX6810003,0.37944524550000003
SRX6810006,-0.5794445063
SRX6810005,-1.1032451525
SRX6810007,-0.4418023794
ERX1818322,-0.2154518309
ERX1818321,0.2154518309
SRX2617830,0.076730331
SRX2617831,0.1507029025
SRX2617833,-0.49858066230000003
SRX2617832,-0.4669690332
SRX2617828,0.0624431743
SRX2617827,-0.056980483500000005
SRX2617829,-0.0054626908
SRX3456119,0.8547552694
SRX3456118,0.5073839865
SRX3456117,-0.4459328575
SRX3456101,0.0431201976
SRX3456099,-1.0166870176
SRX3456100,0.97356682
SRX3456107,2.8881989299
SRX3456105,2.56096226
SRX4374122,-0.2682631585
SRX4374121,-0.39469548060000004
SRX4374123,-0.29809202500000004
SRX4374124,-0.138540952
SRX4374125,0.0401128844
SRX4374126,0.0984280676
SRX4374127,-0.45387231180000004
SRX4374128,-0.0123652762
SRX4374129,-0.5856631830000001
SRX4374130,-0.6905057090000001
SRX4374132,-0.5870814449
SRX4374131,-0.1461663943
SRX4374133,-0.5029244981000001
SRX4374135,-0.8680758889
SRX4374134,-0.7022932929
SRX4374138,-0.7769809828
SRX4374136,-0.5140320810000001
SRX4374137,-0.45126354160000004
SRX1091379,0.8092502228
SRX1091380,0.9221316445000001
SRX1091377,-0.2413908576
SRX1091378,0.2413908576
SRX4647145,-0.0489667502
SRX4647146,0.4094289505
SRX4647147,0.0387650853
SRX4647144,-0.0139214655
SRX4647143,-0.0046066368
SRX4647142,0.0185281023
SRX4647155,0.3861075479
SRX4647152,0.29785462500000004
SRX4647153,0.2344231341
SRX4647154,0.7280584756
SRX4647148,0.4189580637
SRX4647149,0.2710238515
SRX4647151,0.317905873
SRX4647150,0.1755916736
SRX4647123,0.1736766848
SRX4647124,-0.1816598832
SRX4647125,0.007983198300000001
SRX3103185,0.2016210319
SRX3103189,0.2659942417
SRX3103187,-0.1325482074
SRX3103184,-0.0487193583
SRX3103188,-0.0447099294
SRX3103186,0.09342928760000001
SRX1372110,-0.3119051655
SRX1372111,-0.3567187773
SRX1372108,-0.2181456403
SRX1372109,0.2181456403
SRX4506085,0.2743550182
SRX4506083,0.0751599583
SRX4506089,0.1999224176
SRX4506087,0.2777164518
SRX4506077,-0.12163475800000001
SRX4506079,0.0165239122
SRX4506075,0.07312033500000001
SRX4506081,0.031990510800000004
SRX4506084,1.0984026953
SRX4506086,1.1892052041
SRX4506088,1.0607864928
SRX4506090,0.9873925261000001
SRX4506078,0.9123334251
SRX4506080,1.0434695674
SRX4506082,1.0605715631
SRX4506076,1.131058396
SRX5352221,-0.5902057293
SRX5352223,-0.5143652299
SRX5352222,-0.42647750030000003
SRX5352229,-2.0967805998
SRX5352227,-1.6402788708
SRX5352228,-1.8865201203000002
SRX5352231,-3.6494289638
SRX5352232,-2.6964131726
SRX5352230,-4.1504802363
SRX5352225,-0.3716217243
SRX5352224,-0.2850971194
SRX5352226,-0.6888285965000001
SRX5352220,0.0228854338
SRX5352219,-0.09959980360000001
