sample,Rv2957
SRX3995807,-0.20232818130000002
SRX3995806,-0.1938256296
SRX3995809,-0.09668984200000001
SRX3995808,-0.1313095869
SRX4619048,-0.17959427460000002
SRX4619047,-0.3348869941
SRX4619049,0.0763321545
SRX4619050,0.15112033730000002
SRX3995804,-0.0511013876
SRX3995805,0.0511013876
SRX5089845,1.6546985406
SRX5089844,1.5614331072
SRX5089860,-0.1247761646
SRX5089859,0.0032940153
SRX5089858,0.12148214930000001
SRX5089854,0.0636998
SRX5089853,0.1880956521
SRX5089852,0.36945047870000003
SRX5089856,1.6299189832
SRX5089855,1.6834339143000001
SRX5089857,1.6743779920000001
SRX5089868,-0.9769427413
SRX5089866,-1.4341510169
SRX5089867,-1.0819835476
SRX5089870,-0.20640228900000002
SRX5089869,-0.0310925191
SRX5089871,-0.0580449925
SRX5089846,-0.08364221000000001
SRX5089848,0.2042434722
SRX5089847,-0.19706816870000002
SRX5089849,1.9672444386
SRX5089850,1.8871993101000002
SRX5089851,1.9751086009
SRX5089863,-1.3577337867
SRX5089861,-1.2577350256
SRX5089862,-1.2659067492
SRX5089865,0.6113177285
SRX5089864,0.6551386094
SRX5388955,-0.1021583179
SRX5388957,0.0740842428
SRX5388954,0.0879692654
SRX5388956,-0.059895190200000004
SRX5388960,-1.6144571206
SRX5388961,-1.1267193762
SRX5388959,-1.5667048677
SRX5388958,-1.44342128
SRX5388964,-1.1180479813
SRX5388965,-0.7867540037
SRX5388962,-0.6687115864000001
SRX5388963,-0.9813633822000001
SRX6889335,0.0781799482
SRX6889333,-0.0781799482
SRX6810002,-0.3082827925
SRX6810004,-0.0266573213
SRX6810003,0.3349401139
SRX6810006,0.7635587253
SRX6810005,0.9887098208
SRX6810007,0.4529869891
ERX1818322,-0.0916665436
ERX1818321,0.0916665436
SRX2617830,0.1592518869
SRX2617831,0.1428155602
SRX2617833,-0.1013367106
SRX2617832,-0.0824391596
SRX2617828,-0.0331896041
SRX2617827,-0.1790499593
SRX2617829,0.21223956330000002
SRX3456119,0.4276661383
SRX3456118,0.2258675118
SRX3456117,-0.0066829999
SRX3456101,-0.4597325179
SRX3456099,0.4511984786
SRX3456100,0.0085340393
SRX3456107,2.1511123701
SRX3456105,2.3767170018
SRX4374122,-0.0197795186
SRX4374121,0.17181273190000002
