sample,Rv0499
SRX3686759,0.39622463690000004
SRX3686810,-0.1622060535
SRX3686811,-0.1217512503
SRX3686812,-0.2432679324
SRX3686813,1.1270232451
SRX3686815,0.054481287600000004
SRX3686816,-0.021154001500000002
SRX3686823,1.303357858
SRX3686824,1.4024973689
SRX3686825,0.6303873962000001
SRX3686827,0.34853095
SRX3686826,0.18700264660000002
SRX7054191,-0.3838232513
SRX7054189,-0.066319872
SRX7054190,0.4501431234
SRX7054193,1.9918320376
SRX7054192,2.1127326246
SRX7054194,2.0006436862
SRX4506284,-1.9235046588
SRX4506280,-2.0070492983
SRX4506282,-1.8756928757
SRX4506278,-1.9058749624
SRX4506274,-0.0477540995
SRX4506273,0.0895364087
SRX4506271,-0.0206593379
SRX4506276,-0.0211229713
SRX4506283,-0.9205314944
SRX4506279,-0.8084098809
SRX4506285,-0.9757534098
SRX4506281,-0.8075427768000001
SRX4506275,-0.1150434654
SRX4506277,0.0699176309
SRX4506272,0.0805919368
SRX2923393,-0.0505208432
SRX2923394,0.0505208432
SRX2923398,-2.5125813704
SRX2923397,-2.224866748
SRX2923395,-1.3925015792
SRX2923396,-1.3239364707
SRX2923400,-2.2524836248
SRX2923401,-2.4007409527
SRX2923403,-1.9059303986
SRX2923402,-2.5676359492
SRX6853288,-0.296365341
SRX6853287,0.0903164962
SRX6853286,-0.0238343212
SRX6853284,0.0394192237
SRX6853285,-0.1806513016
SRX6853283,0.1412320779
SRX4319040,0.2093261922
SRX4319041,-0.1858736265
SRX4319039,-0.023452565800000002
SRX4314613,-1.1481597042
SRX4314614,-0.7413689057
SRX4314615,-1.3277713458
SRX4314632,-0.8622303249000001
SRX4314631,-0.428944686
SRX4314633,-0.2954944027
SRX4314622,-2.2515872849
SRX4314623,-1.9643796167
SRX4314624,-2.0169502508
SRX4314611,-0.1703147086
SRX4314610,0.1743804281
SRX4314612,-0.0040657195
SRX4314630,0.0574852733
SRX4314628,0.21995919500000002
SRX4314629,0.45275543630000004
SRX4314619,-0.20084382180000002
SRX4314621,-0.1305936751
SRX4314620,-0.2590602595
SRX7119390,0.1534671879
SRX7119388,-0.1534671879
SRX7119386,-0.046548997700000004
SRX7119385,0.2549418136
SRX7119387,0.012704928400000001
SRX3746749,1.2105366732
SRX3746748,0.9638018896
SRX3746751,-3.0111725116
SRX3746750,-0.6306243307
SRX3746752,-0.1758429185
SRX3746753,-1.9961782396
SRX3746755,-0.34523748120000003
SRX3746754,0.34523748120000003
SRX2345943,0.16055354360000001
SRX2345942,-0.16055354360000001
SRX2345941,-0.2040088522
SRX2345940,0.3458201468
SRX3992217,0.30600538520000004
SRX3992216,-0.1363595897
SRX3992214,1.6833192965000001
SRX3992215,1.8672356414
SRX3992221,1.823652596
SRX3992220,1.5354461148
SRX3992219,0.4764452161
SRX3992218,0.42681826230000003
SRX3992201,0.3922781947
SRX3992200,0.6037668592000001
SRX3992198,0.2620675272
SRX3992199,-0.1550543214
SRX3992202,-0.2296317188
SRX3992203,0.1887004736
SRX3992204,1.8300437148
SRX3992205,2.0130641837
SRX3992206,1.8215617764
SRX3992207,2.1510307188
SRX3992209,0.5127404194
SRX3992208,0.030182236600000002
SRX3992212,0.20104791430000002
SRX3992213,0.5709309226
SRX3992210,-0.1555046004
SRX3992211,0.1555046004
SRX357084,-0.1076392859
SRX357083,0.1076392859
SRX4647134,-0.13618027500000002
SRX4647137,-0.11709944600000001
SRX4647136,-0.2821891774
SRX4647135,-0.34383713120000003
SRX4647139,0.0825607743
SRX4647141,0.1000611287
SRX4647140,-0.10195833800000001
SRX4647138,-0.0806635649
SRX4647128,0.321682397
SRX4647127,0.0994314696
SRX4647129,0.13678103900000002
SRX4647126,-0.0192092785
SRX4647133,-0.7929095839
SRX4647132,-0.7711350822
SRX4647131,-0.6703031709
SRX4647130,-0.9390651008
SRX6923924,-0.5985368014
SRX6923925,-1.014049496
SRX6923923,-1.4314569359
SRX6923922,-1.8145712155
SRX6923939,0.1400308498
SRX6923938,-0.1400308498
SRX6923936,-0.6133420909
SRX6923937,-0.5858019383
SRX5509428,-0.12484196380000001
SRX5509427,0.12484196380000001
SRX1882560,1.3349194277
SRX1882558,1.4415198383
SRX1882559,1.3461392165000001
SRX1882561,1.2016773578
SRX1882563,1.1601204363
SRX1882562,1.3090611107
SRX1882565,1.3250200546
SRX1882566,1.2897252625
SRX1882564,1.2467235029000001
SRX1882568,1.3539361109999999
SRX1882567,1.364177919
SRX1882569,1.2345940418
SRX1882555,0.015210057400000001
SRX1882557,-0.0380777584
SRX1882556,0.0228677009
SRX5088615,-0.2117959592
SRX5088616,0.18891152120000002
SRX6845150,-0.46817527810000004
SRX6845149,-0.3556476038
SRX6845151,-0.4496169203
SRX6845152,-0.0500219717
SRX6845145,-0.7668808539
SRX6845146,-0.46331722470000003
SRX6845142,-2.065831704
SRX6845141,-1.5351030674000001
SRX6845144,-0.0127540226
SRX6845143,0.0127540226
SRX5605051,0.0039649825
SRX5605045,-0.0039649825
SRX5605060,0.5738192441000001
SRX5605059,0.031844437100000005
SRX2382017,-0.3467019579
SRX2382024,0.3467019579
SRX2382027,-0.0667555657
SRX2382029,-0.0903006734
SRX2382217,0.3138375816
SRX2382023,0.1128319935
SRX2382218,0.5351120966
SRX2382219,0.3130737434
SRX2382213,-0.26192808370000004
SRX2382019,0.23309373100000003
SRX2382214,0.1779676801
SRX2382215,0.3532160331
SRX2382020,-0.015127985000000002
SRX2382216,0.4477031079
SRX2382022,0.0961051408
SRX2382033,-0.43130889
SRX2382220,0.6911768684
SRX2382222,0.9310856397
SRX2382030,1.3146239051
SRX4506350,-0.0021094497
SRX4506352,-0.0168506355
SRX4506354,-0.1185410793
SRX4506348,0.11879304210000001
SRX4506346,-0.0517872653
SRX4506344,-0.06700577690000001
SRX4506351,-0.054550749700000005
SRX4506353,-0.0309538518
SRX4506355,0.1299009606
SRX4506349,0.5766865557
SRX4506345,0.388977872
SRX4506347,0.3727327374
SRX4514122,-0.2453674133
SRX4514124,-0.011308067100000001
SRX4514126,0.1679836372
SRX4514120,-0.2262498793
SRX4514112,-0.25854249420000003
SRX4514116,-0.0274118853
SRX4514118,0.2565015339
SRX4514114,0.0294528455
SRX4514121,-0.4910591788
SRX4514125,0.16022372710000002
SRX4514127,-0.0385204154
SRX4514123,-0.3121906378
SRX4514115,-0.21199943140000002
SRX4514117,0.0650381984
SRX4514113,-0.16048597720000002
SRX4514119,0.16460106430000002
SRX958308,-0.8641991726
SRX958306,-0.5112866842
SRX958307,-0.909978406
SRX958313,0.1327168068
SRX958312,0.032646095
SRX958314,-0.1653629017
SRX958320,-0.1324646482
SRX958318,-0.4442415323
SRX958319,-0.1316996139
SRX958323,-0.6579099146
SRX958322,-0.2100259096
SRX958321,-0.2463298982
SRX958310,0.6487685597
SRX958309,0.5246897147
SRX958311,0.6454435931
SRX958317,1.7634696852
SRX958315,1.4055708562
SRX958316,1.3831869386
SRX958324,1.0721496818
SRX958325,0.9908353094000001
SRX4498322,0.038869372400000005
SRX4498318,-0.1055634151
SRX4498320,-0.26509249160000004
SRX4498316,0.16226252900000002
SRX4498312,-0.1560706566
SRX4498308,-0.0085385745
SRX4498314,0.1286009308
SRX4498310,0.0360083002
SRX4498319,-2.1739002515
SRX4498317,-2.731789129
SRX4498311,0.6303419672
SRX4498315,0.4331077558
SRX4498309,0.11365333720000001
SRX4498313,0.5211777106000001
SRX4615568,0.36922606490000004
SRX4615570,-0.36922606490000004
SRX727246,-2.367450863
SRX727243,-1.8945480504
SRX727247,-3.0870471001
SRX727244,-2.0734449289
SRX727245,-1.8416389471999999
SRX727248,-2.8536187006000002
SRX727249,0.0546864306
SRX727251,-0.0374834874
SRX727250,-0.0172029432
SRX4498332,-0.0226032252
SRX4498334,0.33401533250000004
SRX4498335,0.3252178238
SRX4498337,0.6742222873
SRX4498324,0.25055201520000003
SRX4498326,-0.0991816802
SRX4498328,-0.045585236700000004
SRX4498330,-0.1057850984
SRX4498336,0.5983344321
SRX4498333,0.5861142485
SRX4498338,0.7459038586000001
SRX4498329,0.8001045351
SRX4498325,1.136995515
SRX4498327,0.8660406275
SRX4498331,0.7650971625
