sample,Rv1430
SRX3995807,-0.013377222400000001
SRX3995806,0.0577239753
SRX3995809,-0.0488860788
SRX3995808,-0.0807444049
SRX4619048,-0.06898791010000001
SRX4619047,-0.060862761300000005
SRX4619049,-0.37182133500000003
SRX4619050,-0.39192535040000004
SRX3995804,-0.1354814187
SRX3995805,0.1354814187
SRX5089845,-0.136845492
SRX5089844,-0.1061793666
SRX5089860,-0.0734401279
SRX5089859,-0.0237222648
SRX5089858,0.0971623927
SRX5089854,-0.1141629584
SRX5089853,0.031803142300000004
SRX5089852,-0.2310360873
SRX5089856,0.9106675422
SRX5089855,0.693705572
SRX5089857,0.7642645021000001
SRX5089868,-0.196094335
SRX5089866,-0.3146048769
SRX5089867,-0.0966286873
SRX5089870,1.0912075166
SRX5089869,0.9310153670000001
SRX5089871,1.0752385648
SRX5089846,-0.4549379596
SRX5089848,-0.1157960008
SRX5089847,-0.3779969761
SRX5089849,0.45334713670000004
SRX5089850,0.5179205179
SRX5089851,0.6483627086
SRX5089863,-0.1844184962
SRX5089861,-0.373642181
SRX5089862,-0.2049255651
SRX5089865,0.5674119967
SRX5089864,0.7016606866
SRX5388955,-0.10100981170000001
SRX5388957,-0.0026279683
SRX5388954,0.047760261400000004
SRX5388956,0.0558775186
SRX5388960,-0.3675647892
SRX5388961,0.045731668100000004
SRX5388959,-0.3100063454
SRX5388958,-0.3696016509
SRX5388964,-0.223074406
SRX5388965,0.0423948478
SRX5388962,0.054541975000000006
SRX5388963,-0.1572505523
SRX6889335,-0.0826255693
SRX6889333,0.0826255693
SRX6810002,0.17332547780000002
SRX6810004,-0.3311242357
SRX6810003,0.1577987579
SRX6810006,-0.3267447698
SRX6810005,-0.1772215264
SRX6810007,-0.6598756866000001
ERX1818322,-0.1097665825
ERX1818321,0.1097665825
SRX2617830,0.6290411879000001
SRX2617831,0.5784845724000001
SRX2617833,-0.39835836890000004
SRX2617832,-0.2758123973
SRX2617828,-0.0505171998
SRX2617827,0.0904951055
SRX2617829,-0.039977905700000003
SRX3456119,-0.33906297960000004
SRX3456118,-0.38114596430000003
SRX3456117,-0.2909755961
SRX3456101,0.4185139168
SRX3456099,-0.0227281259
SRX3456100,-0.3957857909
SRX3456107,1.3996822731
SRX3456105,1.7376805025
SRX4374122,-0.5318906894000001
SRX4374121,-0.6133953965
SRX4374123,-0.36219095960000003
SRX4374124,-0.1326112562
SRX4374125,0.010243265500000001
SRX4374126,0.1223679907
SRX4374127,-0.8861470735
SRX4374128,-0.4360110702
SRX4374129,-0.7215508283000001
SRX4374130,-1.0560734671
SRX4374132,-0.8584941821000001
SRX4374131,-0.9791084820000001
SRX4374133,-1.2805170702
SRX4374135,-1.4521259981
SRX4374134,-1.3828706005
SRX4374138,-0.9719480383
SRX4374136,-0.864369075
SRX4374137,-0.5890578397
SRX1091379,-0.29282645290000003
SRX1091380,-0.3739222434
SRX1091377,-0.0003018539
SRX1091378,0.0003018539
SRX4647145,-0.065056132
SRX4647146,-0.0716626137
SRX4647147,-0.08350892730000001
SRX4647144,0.0124065604
SRX4647143,-0.0082098975
SRX4647142,-0.0041966629
SRX4647155,0.101853599
SRX4647152,-0.14901455660000001
SRX4647153,0.0527525483
SRX4647154,-0.2374595334
SRX4647148,0.0268305331
SRX4647149,-0.0578027726
SRX4647151,0.1301376065
SRX4647150,0.0662253057
SRX4647123,0.0572374509
SRX4647124,-0.061169255000000006
SRX4647125,0.0039318040000000005
SRX3103185,0.0486329126
SRX3103189,0.0475092011
SRX3103187,-0.3030400093
SRX3103184,0.0856315611
SRX3103188,0.1555419498
SRX3103186,-0.2411735109
SRX1372110,0.3079979014
SRX1372111,0.3927148225
SRX1372108,-0.16541022730000002
SRX1372109,0.16541022730000002
SRX4506085,0.0502568087
SRX4506083,0.0251318812
SRX4506089,-0.030752363600000002
SRX4506087,-0.023519347700000002
SRX4506077,0.0777546942
SRX4506079,-0.0457317877
SRX4506075,0.0027294681
SRX4506081,-0.034752374600000004
SRX4506084,-0.0914433372
SRX4506086,-0.2068298477
SRX4506088,-0.1559639931
SRX4506090,-0.22410398050000002
SRX4506078,-0.0998856005
SRX4506080,-0.1117554909
SRX4506082,-0.0857085119
SRX4506076,-0.0022401659
SRX5352221,-0.307854934
SRX5352223,-0.3135722959
SRX5352222,0.0625950462
SRX5352229,0.07344134890000001
SRX5352227,0.0705438607
SRX5352228,0.0106087738
SRX5352231,-1.1008238436
SRX5352232,-1.4113954391
SRX5352230,-1.4220678455
SRX5352225,-0.5403496067
SRX5352224,-0.2862366095
SRX5352226,-0.2622272467
SRX5352220,-0.0640572377
SRX5352219,0.0283860687
SRX5352218,0.035671169
SRX4498228,0.1281099967
SRX4498224,0.1173588549
SRX4498230,0.0847138882
SRX4498226,0.0404142155
SRX4498218,-0.1316525762
SRX4498216,-0.0814679938
SRX4498220,0.1429959129
SRX4498222,0.0701246571
SRX4498225,0.063293561
SRX4498227,-0.0116578449
SRX4498231,-0.0662390772
SRX4498229,-0.06983379540000001
SRX4498217,-0.1895568149
SRX4498221,-0.1247196495
SRX4498219,0.0696770579
SRX4498223,-0.0015918360000000001
SRX5079928,-0.48471867500000004
SRX5079930,-0.5149663699
SRX5079929,-0.6344674441
SRX5079923,-0.2392067203
SRX5079924,-0.3657486204
SRX5079922,-0.31999153150000004
SRX5079920,0.1016356867
SRX5079921,-0.09061402660000001
SRX5079919,-0.0110216601
SRX5079926,-0.1901550008
SRX5079925,-0.431247549
SRX5079927,-0.2634722234
SRX894005,1.2328300035
SRX894004,0.8113070353
SRX894006,1.5957932168
SRX893999,-0.0721949709
SRX894000,0.264642997
SRX893998,-0.1924480262
SRX4647489,0.0153325599
SRX4647490,-0.0153325599
SRX4647492,-0.2529000294
SRX4647491,-0.3797158034
SRX4647496,-0.050069068200000004
SRX4647495,-0.2038668769
SRX4647499,-0.1483105602
SRX4647500,-0.1377228328
SRX4647493,-0.0547851201
SRX4647494,-0.10713019080000001
SRX4647497,-0.2871301851
SRX4647498,-0.22224495800000002
SRX4505482,-0.1966326618
SRX4505486,-0.2775950475
SRX4505484,-0.20202985810000001
SRX4505473,-0.10350204800000001
SRX4505476,0.1169793459
SRX4505480,0.070572654
SRX4505478,-0.09569750760000001
SRX4505474,-0.0918544923
SRX4505483,0.1626138378
SRX4505485,0.2187370706
SRX4505487,0.2882896951
SRX4505488,0.22024942050000001
SRX4505481,0.3785988636
SRX4505477,0.16649506660000002
SRX4505475,0.2786756744
SRX4505479,0.3102548281
SRX4605773,0.020422524600000002
SRX4605774,0.13932647180000002
SRX4605772,-0.0644633714
SRX4605771,0.0644633714
SRX5178871,-0.26697471240000004
SRX5178872,-0.3411322436
SRX5178868,0.0585837582
SRX5178870,0.0433995573
SRX5178869,-0.10198331540000001
ERX1404045,0.1099656255
ERX1404046,-0.1099656255
ERX1404043,-0.2616594686
ERX1404044,0.106564134
ERX237502,-0.5622028651000001
ERX237505,-1.1155782559
ERX237506,-1.0674007164
ERX237500,-0.7272790346
ERX237497,-1.2557053123
ERX237499,-1.2574467169
ERX237507,-0.292701105
ERX237496,0.17438451770000002
ERX237504,0.1183165873
ERX3772318,0.1922785054
ERX3772320,-0.033029021
ERX3772319,0.2580914138
ERX3772321,-0.2221896368
ERX3772322,-0.1000427988
ERX3772323,0.3222324355
SRX4314262,0.0410394273
SRX4314263,-0.011598213900000001
SRX4314261,-0.029441213400000003
SRX4314265,-1.1688172085
SRX4314266,-0.5112908030000001
SRX4314264,-1.0204149759
SRX4314268,-0.6441466152
SRX4314267,-0.49028029780000004
SRX4314271,-0.7752643856
SRX4314272,-0.9808038846
SRX4314275,-0.7161366368000001
SRX4314274,-0.8451738670000001
SRX4314273,-1.0974443741
SRX4314278,-0.7225646324
SRX4314276,-0.9293572442
SRX4314281,-1.1249050079
SRX4314279,-1.1412777924
SRX4314280,-1.2399157058
SRX4314284,-1.1023895057
SRX4314283,-0.7951382212
SRX4314282,-0.9145990092
SRX4314293,-1.6655851234
SRX4314292,-0.8582701266
SRX4314291,-1.2713518695000001
SRX4314297,-0.5426504969
SRX4314298,-0.354958563
SRX4314299,-0.8653419688
SRX4314302,-1.1501950247
SRX4314301,-0.7662371345000001
SRX4314300,-0.6494396490000001
SRX4314305,-0.22447334230000002
SRX4314304,0.19458480760000002
SRX4314303,0.0298677541
SRX4314309,-0.2535828728
SRX4314306,0.133172135
SRX4314308,-0.2071939197
SRX4314307,0.48943073330000003
SRX4314311,-0.4084220186
SRX4314317,-0.49206968970000003
SRX4314316,-0.43659440310000003
SRX4314318,-1.1057701208
SRX4314319,-1.2089944978
SRX4314331,-1.0195985708
SRX4314330,-1.2144577152
SRX4314332,-0.5723456987000001
SRX4314335,-0.46389861670000004
SRX4314334,-1.074357187
SRX4314333,-0.8917192218000001
SRX4314338,-0.1701678973
SRX4314336,-0.4937995297
SRX4314337,-0.9034065904
SRX4314339,-0.6991055732
SRX4314340,-0.7788187773
SRX4314341,-0.8369442688000001
SRX3686762,2.3459397935
SRX3686763,2.2617659674
SRX3686761,2.4325898046
SRX3686765,0.23540401300000002
SRX3686769,0.34209619080000003
SRX3686766,0.6861738019
SRX3686768,0.3382560851
SRX3686764,0.5174892611
SRX3686767,0.3979861222
SRX3686788,0.4053516663
SRX3686791,-0.3039543317
SRX3686792,-0.5320068161
SRX3686793,0.5533468758
SRX3686790,0.6823990472
SRX3686789,-0.8051364416
SRX3686829,1.1284400175
SRX3686830,1.1200425222
SRX3686828,1.1250152694
SRX3686819,1.4402086978
SRX3686818,1.5300390312
SRX3686817,1.5045928511
SRX3686822,0.4789657416
SRX3686820,0.9108178149
SRX3686821,0.6355107222
SRX3686743,2.723351355
SRX3686744,2.6265486497
SRX3686745,2.7182664467
SRX3686772,2.1133328112
SRX3686770,2.4665978755
SRX3686771,2.4546418528
SRX3686794,1.2228041825
SRX3686796,1.0769945006
SRX3686751,2.6488340287
SRX3686749,2.5010519273
SRX3686750,2.6364086773
SRX3686778,2.0263350615
SRX3686777,2.4183376603
SRX3686776,2.5069688307
SRX3686800,1.1653927669
SRX3686801,1.2651845139
SRX3686755,2.1952335446
SRX3686757,2.5023405623
SRX3686756,2.4405931481
SRX3686784,2.2789739606
SRX3686783,2.3924833637000003
SRX3686782,2.7423198643999998
SRX3686809,0.8634361913
SRX3686807,0.918166684
SRX3686808,1.0064433706
SRX3686787,1.0984915068
SRX3686786,1.4505242634
SRX3686785,1.4427595385
SRX3686799,0.8197940552
SRX3686797,0.8990213318
SRX3686798,0.7949664215000001
SRX3686746,2.4136246093000002
SRX3686748,2.4874610993
SRX3686747,2.4868219314
SRX3686773,1.8913462106
SRX3686774,1.9409760134
SRX3686775,1.6056718971000001
SRX3686754,2.1808521181
SRX3686753,2.2363197775
SRX3686752,2.0589190118
SRX3686780,1.4158876511
SRX3686779,1.4470339214
SRX3686781,1.2268937257
SRX3686806,0.763013118
SRX3686805,0.7228383099
SRX3686758,1.6708318052000002
SRX3686760,1.7651240229
SRX3686759,1.4914227078
SRX3686810,0.3132576449
SRX3686811,0.5424390644
SRX3686812,0.5032353646000001
SRX3686813,1.941068911
SRX3686815,0.6009075692
SRX3686816,0.5475010728
SRX3686823,1.6499896266
SRX3686824,1.5916217286
SRX3686825,1.0106510428
