sample,Rv0174
SRX2617829,0.0605321313
SRX3456119,0.44334269860000003
SRX3456118,0.3308373817
SRX3456117,0.40113606620000003
SRX3456101,0.2070086657
SRX3456099,0.1973630543
SRX3456100,-0.40437172
SRX3456107,3.109931546
SRX3456105,3.0510525495
SRX4374122,0.37399482440000004
SRX4374121,0.6041782367
SRX4374123,0.5911194651
SRX4374124,-0.2190005687
SRX4374125,-0.051725270600000005
SRX4374126,0.2707258393
SRX4374127,-0.4101333051
SRX4374128,-0.4824846535
SRX4374129,-0.34581374270000004
SRX4374130,-1.372178171
SRX4374132,-1.6780575642
SRX4374131,-1.6501463804
SRX4374133,-1.2336690582
SRX4374135,-1.2920074351
SRX4374134,-1.4548953798
SRX4374138,-1.7628584756999999
SRX4374136,-1.3805494242
SRX4374137,-1.6067339563
SRX1091379,-1.251675772
SRX1091380,-1.1980148874
SRX1091377,0.0049750561
SRX1091378,-0.0049750561
SRX4647145,-0.0086243974
SRX4647146,-0.0121132375
SRX4647147,0.0166498887
SRX4647144,-0.0018963760000000002
SRX4647143,0.0079943837
SRX4647142,-0.006098007700000001
SRX4647155,-1.5614576992
SRX4647152,-1.5702133069
SRX4647153,-1.533211949
SRX4647154,-1.498850595
SRX4647148,-1.1428557501
SRX4647149,-1.1942942327
SRX4647151,-1.1813027928
SRX4647150,-1.1589488977
SRX4647123,-0.024029400200000002
SRX4647124,0.053169913900000004
SRX4647125,-0.029140513700000002
SRX3103185,-0.2458576024
SRX3103189,-0.131871387
SRX3103187,0.1919654574
SRX3103184,-0.2351654192
SRX3103188,0.058454876100000004
SRX3103186,0.1767105431
SRX1372110,-0.2352067001
SRX1372111,-0.0980198599
SRX1372108,-0.0184264407
SRX1372109,0.0184264407
SRX4506085,0.0019190812
SRX4506083,-0.0388801362
SRX4506089,-0.053812129300000004
SRX4506087,-0.0699767527
SRX4506077,-0.0640990374
SRX4506079,-0.0339918229
SRX4506075,0.1382279565
SRX4506081,-0.0401370963
SRX4506084,-0.47818955970000004
SRX4506086,-0.5202479731
SRX4506088,-0.4875571111
SRX4506090,-0.5310818066
SRX4506078,-0.5045629101
SRX4506080,-0.4318364839
SRX4506082,-0.46033885620000004
SRX4506076,-0.4763233629
SRX5352221,0.5063728582
SRX5352223,0.5406265705000001
SRX5352222,0.6908441649
SRX5352229,-1.2112368986
SRX5352227,-1.3756826556
SRX5352228,-1.1500879247
SRX5352231,-2.0368468363
SRX5352232,-1.793334351
SRX5352230,-2.0704144921
SRX5352225,0.41373718470000004
SRX5352224,0.37884051360000004
SRX5352226,0.5015081654
SRX5352220,-0.0503306416
SRX5352219,-0.0744209646
SRX5352218,0.1247516062
SRX4498228,-0.0812333981
SRX4498224,-0.1080095031
SRX4498230,-0.048903504800000004
SRX4498226,-0.0782967306
SRX4498218,0.0264296686
SRX4498216,-0.020823835500000002
SRX4498220,-0.024095835700000002
SRX4498222,0.0184900026
SRX4498225,-0.0765863169
SRX4498227,0.0308230598
SRX4498231,0.08241972260000001
SRX4498229,0.0409084113
SRX4498217,0.033791545
SRX4498221,-0.0690342919
SRX4498219,0.0065202124
SRX4498223,-0.0311956304
SRX5079928,-0.7362665626
SRX5079930,-0.6956208043000001
SRX5079929,-0.7726240882000001
SRX5079923,-0.6936025267
SRX5079924,-0.5532488911
SRX5079922,-0.7151190624
SRX5079920,-0.0311342853
SRX5079921,0.0505535877
SRX5079919,-0.0194193024
SRX5079926,-0.835226612
SRX5079925,-0.8166300632
SRX5079927,-0.8070403835000001
SRX894005,0.2125059545
SRX894004,0.0372084419
SRX894006,0.1375075423
SRX893999,0.0661019973
SRX894000,-0.0221972826
SRX893998,-0.0439047146
SRX4647489,0.0078093357
SRX4647490,-0.0078093357
SRX4647492,0.0669866615
SRX4647491,0.0008544999000000001
SRX4647496,0.21312979980000002
SRX4647495,0.12377676010000001
SRX4647499,-0.053103019800000005
SRX4647500,0.008718716500000001
SRX4647493,0.1792480574
SRX4647494,0.30117950400000004
SRX4647497,0.0352896465
SRX4647498,0.050469879
SRX4505482,0.1283270258
SRX4505486,0.0280070146
SRX4505484,0.2619127542
SRX4505473,0.0513031023
SRX4505476,0.052293918
SRX4505480,-0.0547707764
SRX4505478,-0.0202093903
SRX4505474,0.0226862487
SRX4505483,-1.4826831332000001
SRX4505485,-1.4282098693
SRX4505487,-1.4262332385
SRX4505488,-1.635085954
SRX4505481,-1.4373693357000001
SRX4505477,-1.4695124246
SRX4505475,-1.5742195375999999
SRX4505479,-1.4318299387
SRX4605773,0.0157580356
SRX4605774,-0.0102730265
SRX4605772,-0.0067708104000000005
SRX4605771,0.0067708104000000005
SRX5178871,-0.16198051160000002
SRX5178872,-0.0729086754
SRX5178868,-0.033495646000000004
SRX5178870,0.0185988121
SRX5178869,0.014896834000000001
ERX1404045,-0.12279616630000001
ERX1404046,0.12279616630000001
ERX1404043,-0.1370665425
ERX1404044,-0.0633622472
ERX237502,-0.4583462112
ERX237505,-0.3258417938
ERX237506,-0.47030688610000004
ERX237500,-0.24734597260000002
ERX237497,-0.3699299905
ERX237499,-0.16192139560000002
ERX237507,-0.0103187825
ERX237496,0.0204313891
ERX237504,-0.0101126066
ERX3772318,-0.2828914095
ERX3772320,-0.27199442300000004
ERX3772319,-0.307989043
ERX3772321,0.0941019196
ERX3772322,-0.010761651700000001
ERX3772323,-0.0833402679
SRX4314262,-0.0683727947
SRX4314263,0.1812955876
SRX4314261,-0.1129227929
SRX4314265,0.5587694738
SRX4314266,0.560320295
SRX4314264,0.7413504316
SRX4314268,0.7721457377000001
SRX4314267,0.634250972
SRX4314271,0.6269620739
SRX4314272,0.4843193611
SRX4314275,0.5246623326000001
SRX4314274,0.5156948947000001
SRX4314273,0.6835160479
SRX4314278,0.1942371508
SRX4314276,0.2666974849
SRX4314281,0.3321786048
SRX4314279,0.4074054292
SRX4314280,0.4397114435
SRX4314284,0.2330295969
SRX4314283,0.1858489398
SRX4314282,0.2302048623
SRX4314293,0.3456251342
SRX4314292,0.4667470736
SRX4314291,0.1482926055
SRX4314297,-0.2418199479
SRX4314298,-0.2072343565
SRX4314299,-0.3951211435
SRX4314302,-0.4306191017
SRX4314301,0.0455635147
SRX4314300,-0.3082339271
SRX4314305,-0.6500253809000001
SRX4314304,-0.1413005035
SRX4314303,-0.2631248867
SRX4314309,-0.2621086156
SRX4314306,-0.41477674010000004
SRX4314308,-0.6539397341000001
SRX4314307,-0.5792888617
SRX4314311,-0.5794700660000001
SRX4314317,-0.8151209158
SRX4314316,-0.8690087884000001
SRX4314318,-0.7666383743
SRX4314319,-1.0702258702
SRX4314331,-0.6064089576
SRX4314330,-0.6231310943
SRX4314332,-0.4323055918
SRX4314335,-0.49415666620000004
SRX4314334,-0.8673558575
SRX4314333,-0.5334969673000001
SRX4314338,-0.5441056965000001
SRX4314336,-0.5774640118000001
SRX4314337,-0.501012428
SRX4314339,-0.0998885607
SRX4314340,-0.452231411
SRX4314341,0.1301658144
SRX3686762,0.8418065801
SRX3686763,0.9031161188
SRX3686761,0.9348475070000001
SRX3686765,-0.3160671055
SRX3686769,-0.2868458028
SRX3686766,-0.1728051143
SRX3686768,-0.2523426493
SRX3686764,-0.2288568222
SRX3686767,-0.1228790104
SRX3686788,-0.1323898991
SRX3686791,-0.021885260400000002
SRX3686792,0.0023516305
SRX3686793,0.1122589326
SRX3686790,0.12525519870000001
SRX3686789,-0.0855906023
SRX3686829,0.6435305381
SRX3686830,0.5025950964
SRX3686828,0.7380825345
SRX3686819,0.221774553
SRX3686818,0.2215370341
SRX3686817,0.2907078882
SRX3686822,-0.9825549089000001
SRX3686820,-0.9239035343
SRX3686821,-1.1307259419
SRX3686743,0.5266269502
SRX3686744,0.5990103342
SRX3686745,0.48567688820000005
SRX3686772,0.8821851258000001
SRX3686770,0.9078251159
SRX3686771,0.9521255373
SRX3686794,0.40451647820000003
SRX3686796,0.4705282188
SRX3686751,0.3838633882
SRX3686749,-0.0690778839
SRX3686750,0.22659621200000002
SRX3686778,1.0909052121
SRX3686777,0.9959074376
SRX3686776,0.9732701466
SRX3686800,0.441150023
SRX3686801,0.5362416291000001
SRX3686755,-0.515434016
SRX3686757,0.0354152904
SRX3686756,-0.1233051572
SRX3686784,1.0488273037
SRX3686783,0.9084458273
SRX3686782,0.8937536006000001
SRX3686809,0.3366512789
SRX3686807,0.2981441434
SRX3686808,0.41391534680000003
SRX3686787,-0.625699146
SRX3686786,-0.5811349154000001
SRX3686785,-0.5718193222
SRX3686799,0.0245620129
SRX3686797,-0.0142336643
SRX3686798,-0.0366010635
SRX3686746,0.1409997512
SRX3686748,0.2471175368
SRX3686747,0.2620409661
SRX3686773,0.5493672357
SRX3686774,0.5187540099
SRX3686775,0.4826679673
SRX3686754,-0.17146872700000002
SRX3686753,-0.1320958803
SRX3686752,-0.2488806158
SRX3686780,-0.0247053164
SRX3686779,0.19182470510000002
SRX3686781,0.1418939033
SRX3686806,-0.40654552310000003
SRX3686805,-0.4884373568
SRX3686758,-1.3024747036
SRX3686760,-1.2732376617
SRX3686759,-1.5531090244999999
SRX3686810,-0.9623378689000001
SRX3686811,-0.816399975
SRX3686812,-0.8002643797000001
SRX3686813,0.9808207384000001
SRX3686815,-0.9406457002
SRX3686816,-0.8729229481
SRX3686823,1.0418455908
SRX3686824,1.2194275371
SRX3686825,-0.22694907020000002
SRX3686827,-0.9823239730000001
SRX3686826,-1.0151780631
SRX7054191,0.138496495
SRX7054189,0.044187573300000005
SRX7054190,-0.1826840683
SRX7054193,-0.2841442604
SRX7054192,-0.5885962477000001
SRX7054194,-0.6058604396
SRX4506284,-1.4045883126
SRX4506280,-1.3515052452
SRX4506282,-1.5022461749
SRX4506278,-1.4561788582
SRX4506274,-0.0704362358
SRX4506273,0.0336607384
SRX4506271,-0.0377425315
SRX4506276,0.0745180288
SRX4506283,-0.0936062685
SRX4506279,-0.1566244716
SRX4506285,-0.0246684455
SRX4506281,-0.0889441212
SRX4506275,0.4746187881
SRX4506277,0.3992063977
SRX4506272,0.5198735562
SRX2923393,0.0165502449
SRX2923394,-0.0165502449
SRX2923398,-3.2280684261
SRX2923397,-2.7248818916
SRX2923395,-2.8050369003
SRX2923396,-2.7685967539
SRX2923400,-1.4356727112
SRX2923401,-0.8668225101
SRX2923403,-1.1715828411
SRX2923402,-1.7610957264
SRX6853288,0.0745482804
SRX6853287,0.0736985877
SRX6853286,-0.1805302728
SRX6853284,0.0199805575
SRX6853285,0.1550504695
SRX6853283,-0.175031027
SRX4319040,-0.0283313039
SRX4319041,0.0219768724
SRX4319039,0.0063544315
SRX4314613,-1.0649660338
SRX4314614,-0.8751256746
SRX4314615,-0.9206421035000001
SRX4314632,-0.3563640423
SRX4314631,-0.5169944948
SRX4314633,-0.575835988
SRX4314622,-1.2911547315
SRX4314623,-1.232682789
SRX4314624,-1.3221266544999999
SRX4314611,0.061308320300000003
SRX4314610,0.0050386447
SRX4314612,-0.0663469649
SRX4314630,-0.6329358561
SRX4314628,-0.6485044972
SRX4314629,-0.6831725996
SRX4314619,-0.6367290482
SRX4314621,-0.6119893655
SRX4314620,-0.6751326181
SRX7119390,-0.06345244010000001
SRX7119388,0.06345244010000001
SRX7119386,-1.7290296884
SRX7119385,-2.1125990278
SRX7119387,-1.8607080194
SRX3746749,-0.43277571330000003
SRX3746748,-0.1718984848
SRX3746751,0.4047389121
SRX3746750,0.6176544994000001
SRX3746752,0.28296500080000003
SRX3746753,0.3896688931
SRX3746755,0.053824654300000004
SRX3746754,-0.053824654300000004
SRX2345943,0.26265244520000003
SRX2345942,-0.26265244520000003
SRX2345941,-1.4879705357000002
SRX2345940,-1.5030604305000002
SRX3992217,0.145060252
SRX3992216,-0.23985696850000002
SRX3992214,2.3245363686
SRX3992215,2.4730962294
SRX3992221,2.6604646813
SRX3992220,2.2835628911
SRX3992219,-0.2783772584
SRX3992218,-0.8551177375000001
SRX3992201,-0.9232731673000001
SRX3992200,-0.44056634370000003
SRX3992198,0.050301779500000005
SRX3992199,-0.1723196992
SRX3992202,0.020223266400000002
SRX3992203,0.078689406
SRX3992204,2.1460032428
SRX3992205,1.8837442976
SRX3992206,2.1072222738
SRX3992207,1.9574675576
SRX3992209,-0.8318779543
SRX3992208,-0.9006082241000001
SRX3992212,-0.9699836485000001
SRX3992213,-0.8033684685
SRX3992210,-0.0726548337
SRX3992211,0.0726548337
SRX357084,-0.0140937903
SRX357083,0.0140937903
SRX4647134,0.3881771893
SRX4647137,0.0644701211
SRX4647136,0.2657157209
SRX4647135,0.3560403807
SRX4647139,-0.031264139
SRX4647141,0.08857649370000001
SRX4647140,-0.0193767927
SRX4647138,-0.037935562
SRX4647128,-0.4661852489
SRX4647127,-0.439491012
SRX4647129,-0.4500617206
SRX4647126,-0.4274113836
SRX4647133,-1.4013757451
SRX4647132,-1.4304278116
SRX4647131,-1.4544851205
SRX4647130,-1.6024253484000002
SRX6923924,-0.2348181142
SRX6923925,-0.24318281500000002
SRX6923923,-1.3071970657
SRX6923922,-1.5583503986
SRX6923939,0.013345530100000001
SRX6923938,-0.013345530100000001
SRX6923936,-1.0557233579
SRX6923937,-0.7903530071
SRX5509428,0.013634416000000002
SRX5509427,-0.013634416000000002
SRX1882560,1.5738196812
SRX1882558,1.5241028065000002
SRX1882559,1.4997516373
SRX1882561,1.5933399011
SRX1882563,1.6301200598999999
SRX1882562,1.6547604846000001
SRX1882565,1.7563056639
SRX1882566,1.7260255662000001
SRX1882564,1.7386649091000002
SRX1882568,2.1044082161
SRX1882567,2.1214490537
SRX1882569,2.2389210145
SRX1882555,-0.0073809557000000005
SRX1882557,-0.0077833474000000005
SRX1882556,0.0151643031
SRX5088615,0.1347500928
SRX5088616,0.1098650508
SRX6845150,-1.4559187148000001
SRX6845149,-1.2647344929
SRX6845151,-0.1565984779
SRX6845152,0.27889365520000003
SRX6845145,-1.7111073556
SRX6845146,-1.3871808168
SRX6845142,-1.2558073841000001
SRX6845141,-1.1563055233
SRX6845144,0.0165354072
SRX6845143,-0.0165354072
SRX5605051,0.0434727946
SRX5605045,-0.0434727946
SRX5605060,0.4536129578
SRX5605059,0.44672226730000003
SRX2382017,0.0318077815
SRX2382024,-0.0318077815
SRX2382027,0.1564012272
SRX2382029,0.058123724700000004
SRX2382217,0.060017824500000004
SRX2382023,-0.0384497087
SRX2382218,-0.36280895820000003
SRX2382219,-0.031988420000000004
SRX2382213,0.060837693400000004
SRX2382019,-0.1126315613
SRX2382214,-0.2080914773
SRX2382215,-0.0692253141
SRX2382020,-0.1507308081
SRX2382216,-0.2681183779
SRX2382022,0.1124399353
SRX2382033,0.0467598522
SRX2382220,-0.9558281626
SRX2382222,-0.7962171151
SRX2382030,-1.2355262852
SRX4506350,-0.23960684810000002
SRX4506352,-0.0759646915
SRX4506354,-0.1305870705
SRX4506348,-0.029947970100000002
SRX4506346,-0.002367826
SRX4506344,0.0323157961
SRX4506351,-0.1589238418
SRX4506353,0.0333642537
SRX4506355,0.0734784738
SRX4506349,-0.0483142816
SRX4506345,-0.1274277486
SRX4506347,-0.1156243165
SRX4514122,-0.0526645949
SRX4514124,-0.0261155822
SRX4514126,-0.0158417176
SRX4514120,-0.1756456711
SRX4514112,0.0450241563
SRX4514116,-0.022584471800000002
SRX4514118,0.0730021014
SRX4514114,-0.0954417859
SRX4514121,-0.0231208674
SRX4514125,-0.021251538
SRX4514127,-0.050952609
SRX4514123,-0.0805473109
SRX4514115,-0.0226024966
SRX4514117,0.0233856876
SRX4514113,-0.0501445079
SRX4514119,-0.0402826263
SRX958308,-0.9705578507
SRX958306,-0.9688977755
SRX958307,-1.2769408429
SRX958313,0.1681098125
SRX958312,-0.0022722994
SRX958314,-0.16583751300000002
SRX958320,-2.79410447
SRX958318,-2.9284059038
SRX958319,-2.93194614
SRX958323,-3.1354961927
SRX958322,-3.4482339634
SRX958321,-3.3189995829
SRX958310,-0.2568988813
SRX958309,-0.22855970280000001
SRX958311,-0.3328380943
SRX958317,-0.7410253805
SRX958315,-0.6542191085
SRX958316,-0.7261920831
SRX958324,-0.9281018936000001
SRX958325,-0.9455683850000001
SRX4498322,-0.0271289437
SRX4498318,-0.028484089
SRX4498320,-0.0889684934
SRX4498316,-0.0541433148
SRX4498312,0.0227961141
SRX4498308,-0.0327865577
SRX4498314,0.0056848846000000005
SRX4498310,0.0043055590000000005
SRX4498319,-1.8574965188
SRX4498317,-1.9912582505
SRX4498311,-0.417687784
SRX4498315,-0.39560136560000003
SRX4498309,-0.2903091592
SRX4498313,-0.2852008645
SRX4615568,0.2678796197
SRX4615570,-0.2678796197
SRX727246,-0.9494580305
SRX727243,-1.2364194723
SRX727247,-0.6958044885
SRX727244,-0.7051067251
SRX727245,-0.820585313
SRX727248,-0.8592289887000001
SRX727249,-0.0416225969
SRX727251,0.0241468777
SRX727250,0.0174757192
SRX4498332,-0.0592742421
SRX4498334,-0.0246165988
SRX4498335,0.0082786505
SRX4498337,-0.0236918749
SRX4498324,-0.0562615376
SRX4498326,0.0011913807000000002
SRX4498328,0.027493557800000002
SRX4498330,0.0275765992
SRX4498336,-1.3419882537
SRX4498333,-1.3582396516
SRX4498338,-1.4274917840999999
SRX4498329,-1.439673123
SRX4498325,-1.4363686721
SRX4498327,-1.4386178182
SRX4498331,-1.351236989
