sample,Rv0904c
SRX3995807,0.3571721996
SRX3995806,0.0592719519
SRX3995809,0.023618487400000002
SRX3995808,-0.19766718300000002
SRX4619048,0.044139356000000005
SRX4619047,0.0088468973
SRX4619049,-0.5673314761
SRX4619050,-0.5848516297
SRX3995804,-0.3173200195
SRX3995805,0.3173200195
SRX5089845,-0.7075651361
SRX5089844,-0.386462872
SRX5089860,-0.13844506780000002
SRX5089859,0.0269457266
SRX5089858,0.1114993412
SRX5089854,-0.6259423275
SRX5089853,-0.5011105343
SRX5089852,-0.6560370378
SRX5089856,0.0108728118
SRX5089855,-0.023482497600000003
SRX5089857,-0.0010494504
SRX5089868,0.09883878800000001
SRX5089866,-0.0748598332
SRX5089867,-0.0883058681
SRX5089870,0.7871352019000001
SRX5089869,0.5595711888
SRX5089871,0.3220402858
SRX5089846,0.1346274117
SRX5089848,-0.42364402700000003
SRX5089847,-0.1056252208
SRX5089849,-0.1765580225
SRX5089850,-0.059593252900000004
SRX5089851,-0.2657530758
SRX5089863,0.2210309216
SRX5089861,0.20167639
SRX5089862,0.26371192590000003
SRX5089865,0.3548293198
SRX5089864,0.28734701760000003
SRX5388955,-0.1398082612
SRX5388957,0.0018715348
SRX5388954,0.0930651941
SRX5388956,0.044871532400000004
SRX5388960,-0.3713744251
SRX5388961,-0.23064434700000003
SRX5388959,-0.28613413390000003
SRX5388958,-0.3762942906
SRX5388964,0.012300958
SRX5388965,0.1610122074
SRX5388962,0.1202957258
SRX5388963,-0.0683488585
SRX6889335,0.40908037900000005
SRX6889333,-0.40908037900000005
SRX6810002,-0.0192448053
SRX6810004,-0.1235400418
SRX6810003,0.1427848471
SRX6810006,-0.0060813562000000005
SRX6810005,-0.16313249370000002
SRX6810007,0.1434693042
ERX1818322,-0.2582513229
ERX1818321,0.2582513229
SRX2617830,0.1310259539
SRX2617831,0.2648101068
SRX2617833,-0.9583971742
SRX2617832,-0.6307036530000001
SRX2617828,0.167714692
SRX2617827,0.1758002922
SRX2617829,-0.34351498420000004
SRX3456119,0.1187968087
SRX3456118,0.26387967230000003
SRX3456117,-0.1930340193
SRX3456101,0.0964533535
SRX3456099,0.0445877203
SRX3456100,-0.1410410738
SRX3456107,-0.1261115492
SRX3456105,0.087108955
SRX4374122,-0.7627006187
SRX4374121,-0.7641810894000001
SRX4374123,-0.6996492308000001
SRX4374124,-0.0910256269
SRX4374125,0.0924156138
SRX4374126,-0.0013899868
SRX4374127,0.1649830886
SRX4374128,0.0756665911
SRX4374129,-0.2093825517
SRX4374130,0.1940316751
SRX4374132,0.0535972834
SRX4374131,0.0766820446
SRX4374133,-0.1557582991
SRX4374135,-0.3146947737
SRX4374134,-0.3374493912
SRX4374138,0.3348156171
SRX4374136,0.595900367
SRX4374137,0.5237332746
SRX1091379,0.4095239171
SRX1091380,0.1718630068
SRX1091377,0.006361158600000001
SRX1091378,-0.006361158600000001
SRX4647145,-0.0190006864
SRX4647146,-0.0662329646
SRX4647147,-0.0459173411
SRX4647144,-0.0436857633
SRX4647143,0.003614655
SRX4647142,0.040071108200000004
SRX4647155,0.2122177136
SRX4647152,0.4294480724
SRX4647153,0.4478231458
SRX4647154,0.1147534271
SRX4647148,0.14015216260000002
SRX4647149,0.011527018600000001
SRX4647151,0.3341140365
SRX4647150,0.1786133159
SRX4647123,0.024200051700000003
SRX4647124,0.0191488762
SRX4647125,-0.0433489279
SRX3103185,0.42139070900000003
SRX3103189,0.2991993516
SRX3103187,-0.1686151846
SRX3103184,0.0827543708
SRX3103188,0.0721605003
SRX3103186,-0.154914871
SRX1372110,0.0263101251
SRX1372111,0.1133300306
SRX1372108,-0.0722338044
SRX1372109,0.0722338044
SRX4506085,0.017508326600000002
SRX4506083,0.0993375091
SRX4506089,0.1100611425
SRX4506087,0.07515486390000001
SRX4506077,0.160150656
SRX4506079,0.0750309606
SRX4506075,-0.3780977769
SRX4506081,0.1429161603
SRX4506084,0.3357032589
SRX4506086,0.2177996354
SRX4506088,0.16583130100000001
SRX4506090,0.3044864293
SRX4506078,0.42278441980000003
SRX4506080,0.3863407635
SRX4506082,0.27887355750000004
SRX4506076,0.4458829393
SRX5352221,-0.11550739110000001
SRX5352223,-0.0335124416
SRX5352222,0.16728818080000002
SRX5352229,0.9164713024000001
SRX5352227,0.7399217148
SRX5352228,0.8685953067000001
SRX5352231,2.3633944906
SRX5352232,2.3002036381
SRX5352230,2.3864759894
SRX5352225,-0.9184262183
SRX5352224,-0.3678712081
SRX5352226,-0.7782992461
SRX5352220,0.0403741091
SRX5352219,0.08943041930000001
SRX5352218,-0.1298045284
SRX4498228,0.0785355482
SRX4498224,0.1072259824
SRX4498230,0.0556276645
SRX4498226,0.26950552710000003
SRX4498218,0.049079827000000006
