sample,Rv2342
SRX3995807,0.2946078535
SRX3995806,0.3982423876
SRX3995809,0.0753649745
SRX3995808,0.7904256158
SRX4619048,0.2659383361
SRX4619047,1.0240013873
SRX4619049,0.3431637823
SRX4619050,0.6755644917
SRX3995804,0.1843783229
SRX3995805,-0.1843783229
SRX5089845,0.49088949400000004
SRX5089844,0.28376027470000004
SRX5089860,0.0337884103
SRX5089859,-0.1468222022
SRX5089858,0.11303379200000001
SRX5089854,1.6512611356
SRX5089853,1.2465699802
SRX5089852,1.4745956098000002
SRX5089856,0.6775422713
SRX5089855,0.5307648741000001
SRX5089857,0.5526186069
SRX5089868,1.3194760262
SRX5089866,1.3497121106
SRX5089867,1.1418766428
SRX5089870,0.1789846606
SRX5089869,0.44442616890000003
SRX5089871,-0.1090253255
SRX5089846,1.3993659255
SRX5089848,1.3008918424
SRX5089847,1.3625386913
SRX5089849,0.2698957926
SRX5089850,0.31032230320000004
SRX5089851,0.4329994667
SRX5089863,1.4124127364
SRX5089861,1.4052752774
SRX5089862,1.1738778602
SRX5089865,0.2743828027
SRX5089864,0.2385792717
SRX5388955,-0.1147112755
SRX5388957,0.0684810237
SRX5388954,0.041084450700000004
SRX5388956,0.0051458011
SRX5388960,0.5450906776000001
SRX5388961,0.7004249006000001
SRX5388959,0.2465189979
SRX5388958,0.5838328616
SRX5388964,0.5718269628
SRX5388965,0.6637533630000001
SRX5388962,0.6363330033
SRX5388963,0.6578795066
SRX6889335,0.39480163430000004
SRX6889333,-0.39480163430000004
SRX6810002,0.06617639680000001
SRX6810004,0.08133263930000001
SRX6810003,-0.147509036
SRX6810006,-0.14728870300000002
SRX6810005,0.48257101480000003
SRX6810007,-0.0265982872
ERX1818322,0.1115445567
ERX1818321,-0.1115445567
SRX2617830,0.5589648563
SRX2617831,0.4799535824
SRX2617833,0.7933718511000001
SRX2617832,0.6940801398
SRX2617828,0.1477546461
SRX2617827,-0.2248530669
SRX2617829,0.0770984208
SRX3456119,1.0802646583
SRX3456118,0.3387618073
SRX3456117,0.08620593680000001
SRX3456101,0.10737102130000001
SRX3456099,0.0478925181
SRX3456100,-0.1552635394
SRX3456107,1.696250078
SRX3456105,2.0465009777
SRX4374122,0.2482639801
SRX4374121,0.19308521250000002
SRX4374123,0.5002314092
SRX4374124,-0.0046599165
SRX4374125,-0.0417525182
SRX4374126,0.046412434700000005
SRX4374127,-0.2746953055
SRX4374128,-0.2247956774
SRX4374129,-0.17196179450000001
SRX4374130,-0.0870586292
SRX4374132,-0.10914455810000001
SRX4374131,-0.19645056190000001
SRX4374133,0.0378641437
SRX4374135,-0.0901653996
SRX4374134,0.1853734515
SRX4374138,-0.0049944044
SRX4374136,-0.1116772374
SRX4374137,0.1958271906
SRX1091379,0.326541813
SRX1091380,0.30077622200000004
SRX1091377,-0.1211346905
SRX1091378,0.1211346905
SRX4647145,-0.18658777880000002
SRX4647146,-0.19926997270000002
SRX4647147,0.0018331376
SRX4647144,-0.026067513900000002
SRX4647143,0.0627858376
SRX4647142,-0.0367183236
SRX4647155,-0.3592356426
SRX4647152,-0.5684366907
SRX4647153,-0.445320205
SRX4647154,-0.5558380214
SRX4647148,-1.1131286359
SRX4647149,-0.9387553190000001
SRX4647151,-0.8158154094000001
SRX4647150,-1.0266792559
SRX4647123,0.0354647289
SRX4647124,-0.1403326651
SRX4647125,0.1048679362
SRX3103185,0.0089458062
SRX3103189,0.3051287172
SRX3103187,0.0669657433
SRX3103184,-0.1234580029
SRX3103188,0.30116778980000003
SRX3103186,-0.1777097869
SRX1372110,-0.2543904412
SRX1372111,-0.37465521220000003
SRX1372108,-0.13991214030000002
SRX1372109,0.13991214030000002
SRX4506085,-0.2080531656
SRX4506083,-0.1207335469
SRX4506089,-0.0782120641
SRX4506087,-0.0151612796
SRX4506077,0.043303275700000005
SRX4506079,-0.09684722970000001
SRX4506075,0.148553281
SRX4506081,-0.095009327
SRX4506084,-0.38188768100000003
SRX4506086,-0.377303563
SRX4506088,-0.5244044906
SRX4506090,-0.6654016837000001
SRX4506078,-0.3656007864
SRX4506080,-0.3885263297
SRX4506082,-0.5103035828
SRX4506076,-0.3601651555
SRX5352221,-0.0902935911
SRX5352223,0.190253419
SRX5352222,0.052091734300000005
SRX5352229,0.2804915432
SRX5352227,0.2931593521
SRX5352228,0.42650969850000003
SRX5352231,-2.7065576151
SRX5352232,-2.4218744116
SRX5352230,-2.2653929214
SRX5352225,-0.5794366542
SRX5352224,-0.2971859982
SRX5352226,-0.2037326593
SRX5352220,0.0024809926
SRX5352219,0.0588738653
SRX5352218,-0.061354857900000004
SRX4498228,0.0160876497
SRX4498224,-0.0341508607
SRX4498230,0.0637567185
SRX4498226,0.0811979605
SRX4498218,-0.0179136529
SRX4498216,-0.1343024401
SRX4498220,-0.0980545285
SRX4498222,0.2502706215
SRX4498225,-0.38790785790000004
SRX4498227,-0.5142637407
SRX4498231,-0.3991136972
SRX4498229,-0.5216566806
SRX4498217,-0.1697373789
SRX4498221,-0.0575498087
SRX4498219,-0.14560630300000002
SRX4498223,-0.18859956960000002
SRX5079928,0.1061268043
SRX5079930,0.2521937186
SRX5079929,0.284244331
SRX5079923,0.039186407400000005
SRX5079924,0.13665229010000002
SRX5079922,0.1402875337
SRX5079920,-0.0672040222
SRX5079921,-0.0892103655
SRX5079919,0.15641438770000002
SRX5079926,-0.0758421705
SRX5079925,0.072963517
SRX5079927,0.1265926531
SRX894005,-0.4263209865
SRX894004,-0.34997267660000003
SRX894006,-0.23307631880000002
SRX893999,-0.0234744387
SRX894000,-0.055078231500000005
SRX893998,0.0785526703
SRX4647489,-0.1096955465
SRX4647490,0.1096955465
SRX4647492,-0.1056382429
