sample,Rv1908c
SRX3995807,-0.0231893438
SRX3995806,-0.0072631787
SRX3995809,-0.0486034095
SRX3995808,-0.0227433792
SRX4619048,0.132100779
SRX4619047,0.0082008475
SRX4619049,-0.0096557923
SRX4619050,0.0343816682
SRX3995804,0.4655235562
SRX3995805,-0.4655235562
SRX5089845,-0.6402277607
SRX5089844,-0.6701584063
SRX5089860,-0.0020012933
SRX5089859,0.0132925777
SRX5089858,-0.0112912845
SRX5089854,-0.16465955840000002
SRX5089853,-0.2591213878
SRX5089852,-0.2639402938
SRX5089856,-0.9783484845
SRX5089855,-1.2054185617
SRX5089857,-0.9067246532000001
SRX5089868,0.1506104017
SRX5089866,0.2336175634
SRX5089867,0.1662736729
SRX5089870,-0.7382129703
SRX5089869,-0.7380643468
SRX5089871,-0.7964063854000001
SRX5089846,-0.7914990744
SRX5089848,-0.5631213482
SRX5089847,-0.7699460220000001
SRX5089849,-0.7984285778
SRX5089850,-0.9626672897
SRX5089851,-0.7782619357
SRX5089863,-0.4311471234
SRX5089861,-0.3199138789
SRX5089862,-0.268223702
SRX5089865,-0.6686396968
SRX5089864,-0.723757961
SRX5388955,0.2353144302
SRX5388957,-0.0798457437
SRX5388954,-0.057681861300000005
SRX5388956,-0.09778682520000001
SRX5388960,1.7081135627
SRX5388961,1.7481878378
SRX5388959,1.6775091266
SRX5388958,1.6549184027
SRX5388964,0.1630528181
SRX5388965,-0.0062432016000000005
SRX5388962,0.056708067200000004
SRX5388963,0.1213772649
SRX6889335,0.1004263853
SRX6889333,-0.1004263853
SRX6810002,0.0039907204
SRX6810004,0.16227067620000002
SRX6810003,-0.1662613967
SRX6810006,-0.8373484361
SRX6810005,-0.7379558657
SRX6810007,-1.0611061164
ERX1818322,0.6416565744
ERX1818321,-0.6416565744
SRX2617830,0.3216859758
SRX2617831,0.3138418484
SRX2617833,0.0293547607
SRX2617832,-0.0673903088
SRX2617828,-0.0714173948
SRX2617827,-0.002893035
SRX2617829,0.0743104297
SRX3456119,0.1819823102
SRX3456118,-0.085118476
SRX3456117,0.1665015575
SRX3456101,0.08001389490000001
SRX3456099,-0.0108480294
SRX3456100,-0.0691658655
SRX3456107,2.1731045701
SRX3456105,2.3081681386
SRX4374122,-0.0538338113
SRX4374121,0.134229803
SRX4374123,0.4179496245
SRX4374124,-0.2338475164
SRX4374125,0.0381583428
SRX4374126,0.1956891735
SRX4374127,-0.6165223648
SRX4374128,-0.9031469304
SRX4374129,0.5686732195
SRX4374130,0.8699143197
SRX4374132,1.1326951973
SRX4374131,0.9886881436
SRX4374133,-0.7361006010000001
SRX4374135,-0.0748914127
SRX4374134,-0.9213897578
SRX4374138,0.29327675400000003
SRX4374136,-0.2842220123
SRX4374137,-0.21808809780000002
SRX1091379,-0.9149096842000001
SRX1091380,-0.903449009
SRX1091377,-0.0139204724
SRX1091378,0.0139204724
SRX4647145,0.08833564740000001
SRX4647146,0.0651850055
SRX4647147,0.0921399515
SRX4647144,0.0332914512
SRX4647143,-0.0312129953
SRX4647142,-0.0020784560000000002
SRX4647155,-1.4633633148
SRX4647152,-1.3642293124
SRX4647153,-1.448482055
SRX4647154,-1.4649092545
SRX4647148,-1.4482026758
SRX4647149,-1.4203327927
SRX4647151,-1.506016393
SRX4647150,-1.5010643694999999
SRX4647123,0.0517854078
SRX4647124,-0.0558241832
SRX4647125,0.0040387753
SRX3103185,0.2829126122
SRX3103189,0.194147552
SRX3103187,-0.28839551900000004
SRX3103184,0.1736140316
SRX3103188,0.1720596433
SRX3103186,-0.3456736749
SRX1372110,0.1327706998
SRX1372111,0.41700030250000003
SRX1372108,0.3067781021
SRX1372109,-0.3067781021
SRX4506085,0.047658468200000005
SRX4506083,0.10659279940000001
SRX4506089,0.08892406010000001
SRX4506087,0.08977578330000001
SRX4506077,-0.0512330706
SRX4506079,0.12216889830000001
SRX4506075,-0.0977171587
SRX4506081,0.026781331000000002
SRX4506084,0.42544949330000004
SRX4506086,0.4525732531
SRX4506088,0.479572145
SRX4506090,0.5839928486
SRX4506078,0.399306592
SRX4506080,0.31202707560000004
SRX4506082,0.31134096910000003
SRX4506076,0.3381196118
SRX5352221,-0.13938961860000001
SRX5352223,0.09649148810000001
SRX5352222,0.9469036984
SRX5352229,1.5518333282999999
SRX5352227,1.5371515675
SRX5352228,1.6016142007
SRX5352231,3.1616849575
SRX5352232,3.2743650269
SRX5352230,3.1740269268
SRX5352225,0.5608530497
SRX5352224,0.4274262915
SRX5352226,0.0136000422
SRX5352220,-0.0480002771
SRX5352219,-0.017222113600000002
SRX5352218,0.06522239070000001
SRX4498228,0.0509035632
SRX4498224,-0.07791586560000001
SRX4498230,0.11572680070000001
SRX4498226,0.0368540102
SRX4498218,-0.0028574032
SRX4498216,0.056582223
SRX4498220,0.0843833311
SRX4498222,-0.138108151
SRX4498225,0.1796016148
SRX4498227,0.1869502103
SRX4498231,0.1399536971
SRX4498229,0.20693688370000002
SRX4498217,0.14914768920000002
SRX4498221,0.09227023150000001
SRX4498219,0.1622912211
SRX4498223,0.19322952270000002
SRX5079928,-0.4158276839
SRX5079930,-0.4674593319
SRX5079929,-0.5398802507
SRX5079923,-0.2501538572
SRX5079924,-0.2904804319
SRX5079922,-0.1970816418
SRX5079920,-0.0071745901
SRX5079921,-0.034688919000000006
SRX5079919,0.0418635091
SRX5079926,-0.34267413480000003
SRX5079925,-0.419667606
SRX5079927,-0.4276664745
SRX894005,-0.054660201900000004
SRX894004,-0.015525801
SRX894006,-6.439690000000001e-05
SRX893999,-0.4686297656
SRX894000,-0.0145309212
SRX893998,0.4831606868
SRX4647489,0.0156557555
SRX4647490,-0.0156557555
SRX4647492,-0.020204036300000002
SRX4647491,0.0044948511
SRX4647496,0.0932467674
SRX4647495,0.07697089850000001
SRX4647499,-0.0310341244
SRX4647500,-0.007722520500000001
SRX4647493,-0.23389705560000001
SRX4647494,-0.18828562170000002
SRX4647497,0.0920074563
SRX4647498,0.0735462137
SRX4505482,-0.234121248
SRX4505486,-0.1577270083
SRX4505484,-0.277396621
SRX4505473,-0.2833882458
SRX4505476,0.2117135508
