sample,Rv2773c
SRX5352232,0.2256179529
SRX5352230,-0.1697817621
SRX5352225,-0.0550458542
SRX5352224,-0.1127733603
SRX5352226,-0.2591866117
SRX5352220,-0.0122253998
SRX5352219,-0.023912995000000003
SRX5352218,0.0361383948
SRX4498228,0.1140272861
SRX4498224,0.1842508061
SRX4498230,0.1029876814
SRX4498226,0.1722128951
SRX4498218,0.0664856034
SRX4498216,-0.060217764900000005
SRX4498220,0.032131245
SRX4498222,-0.0383990835
SRX4498225,0.1972149739
SRX4498227,0.16599999000000001
SRX4498231,0.10777730840000001
SRX4498229,0.1815988852
SRX4498217,0.1876255929
SRX4498221,0.2509622332
SRX4498219,0.1315389994
SRX4498223,0.2595606697
SRX5079928,-0.39608019170000003
SRX5079930,-0.4497954329
SRX5079929,-0.5563774248000001
SRX5079923,-0.3851869617
SRX5079924,-0.4324993592
SRX5079922,-0.4516386692
SRX5079920,-0.0010831946
SRX5079921,0.0698364509
SRX5079919,-0.0687532563
SRX5079926,-0.4092500016
SRX5079925,-0.5467271481
SRX5079927,-0.3985872406
SRX894005,0.3998923177
SRX894004,0.7055687771
SRX894006,0.5819785979000001
SRX893999,-0.00032426330000000003
SRX894000,0.0593502081
SRX893998,-0.0590259448
SRX4647489,0.0599565254
SRX4647490,-0.0599565254
SRX4647492,-0.0474696962
SRX4647491,-0.0244568311
SRX4647496,-0.0015240631
SRX4647495,-0.0257982254
SRX4647499,-0.009103665700000001
SRX4647500,-0.028945267900000002
SRX4647493,-0.1726934855
SRX4647494,-0.1565900319
SRX4647497,-0.047555802800000005
SRX4647498,-0.1337308586
SRX4505482,-0.1705611155
SRX4505486,-0.0733829518
SRX4505484,-0.0741518683
SRX4505473,-0.041442008100000004
SRX4505476,0.082693023
SRX4505480,0.0238566448
SRX4505478,-0.0301171745
SRX4505474,-0.0764324933
SRX4505483,0.09272073880000001
SRX4505485,0.07222770960000001
SRX4505487,0.10353607070000001
SRX4505488,0.1185940615
SRX4505481,0.2050999553
SRX4505477,0.1936670046
SRX4505475,0.2154509785
SRX4505479,0.17401920440000002
SRX4605773,-0.0621225171
SRX4605774,-0.08175709190000001
SRX4605772,0.022090702
SRX4605771,-0.022090702
SRX5178871,-0.1072481113
SRX5178872,-0.0485307878
SRX5178868,-0.06654212150000001
SRX5178870,0.0702225194
SRX5178869,-0.003680398
ERX1404045,-0.0960768499
ERX1404046,0.0960768499
ERX1404043,0.0538591786
ERX1404044,0.005858557
ERX237502,0.9801429517
ERX237505,1.4403781416
ERX237506,1.7874572091
ERX237500,1.0808223475
ERX237497,1.2784370801
ERX237499,1.3414553738000001
ERX237507,-0.0213127361
ERX237496,0.021356156600000002
ERX237504,-4.34204e-05
ERX3772318,-0.23438239430000002
ERX3772320,-0.2649109103
ERX3772319,-0.27779888950000003
ERX3772321,-0.0937576972
ERX3772322,0.042171804300000004
ERX3772323,0.0515858929
SRX4314262,-0.11769760030000001
SRX4314263,-0.012447632
SRX4314261,0.13014523220000002
SRX4314265,-0.2839648039
SRX4314266,-0.28343197810000004
SRX4314264,0.00028077340000000003
SRX4314268,0.0027394230000000004
SRX4314267,-0.19496904040000002
SRX4314271,-0.1103617833
SRX4314272,0.028364868600000002
SRX4314275,-0.0741586563
SRX4314274,-0.3801098089
SRX4314273,-0.2684872928
SRX4314278,-0.2206892115
SRX4314276,-0.2877918196
SRX4314281,-0.2435230435
SRX4314279,-0.2827351276
SRX4314280,-0.20770368050000002
SRX4314284,-0.2905313286
SRX4314283,0.2083294468
SRX4314282,-0.08667279900000001
SRX4314293,-0.22457826690000002
SRX4314292,-0.22445574610000002
SRX4314291,0.1991614467
SRX4314297,-0.2505267236
SRX4314298,-0.41052055390000003
SRX4314299,-0.0822287154
SRX4314302,0.0005737893
SRX4314301,-0.1927369945
SRX4314300,0.0616428129
SRX4314305,-0.2894756
SRX4314304,-0.35221095550000003
SRX4314303,-0.1368589535
SRX4314309,-0.3656163477
SRX4314306,-0.0568085112
SRX4314308,-0.306146452
SRX4314307,-0.4225704521
SRX4314311,-0.1990098
SRX4314317,-0.30066608640000003
SRX4314316,-0.5800218617
SRX4314318,-0.4313168332
SRX4314319,-0.6048166486000001
SRX4314331,-0.7328920767
SRX4314330,-0.5702803558
SRX4314332,-0.7254872177
SRX4314335,-0.8930599521
SRX4314334,-1.1092910341
SRX4314333,-0.8816138507
SRX4314338,-0.7650066443
SRX4314336,-1.0634702179
SRX4314337,-1.1197245418
SRX4314339,-0.7987242218
SRX4314340,-0.9396716347
SRX4314341,-0.7480804262
SRX3686762,-0.5585776375
SRX3686763,-0.4992214465
SRX3686761,-0.457126584
SRX3686765,-0.1658153299
SRX3686769,-0.0350703292
SRX3686766,0.0811853687
SRX3686768,0.0792004355
SRX3686764,-0.0190030673
SRX3686767,0.0854661899
SRX3686788,-0.0981466775
SRX3686791,0.025155315900000003
SRX3686792,0.0737431427
SRX3686793,0.10632733500000001
SRX3686790,-0.093553724
SRX3686789,-0.0135253921
SRX3686829,-0.4347818453
SRX3686830,-0.4253183494
SRX3686828,-0.5054531098
SRX3686819,-0.48632023950000003
SRX3686818,-0.5267473439
SRX3686817,-0.4217886119
SRX3686822,-1.0848662846
SRX3686820,-1.1069359469
SRX3686821,-1.1023379364
SRX3686743,-0.40475914760000004
SRX3686744,-0.48431619480000004
SRX3686745,-0.41936961
SRX3686772,-0.6883968077
SRX3686770,-0.4517678312
SRX3686771,-0.5920331916
SRX3686794,-0.31506010760000003
SRX3686796,-0.079481969
SRX3686751,-0.5395766083
SRX3686749,-0.6672688758
SRX3686750,-0.5213226113
SRX3686778,-0.6777097394
SRX3686777,-0.6443999373
SRX3686776,-0.4972905594
SRX3686800,-0.32974231930000003
SRX3686801,-0.1705632523
SRX3686755,-0.651560584
SRX3686757,-0.5227830021000001
SRX3686756,-0.5168065162000001
SRX3686784,-0.7964074769
SRX3686783,-0.6557294957
SRX3686782,-0.6202032515
SRX3686809,-0.2892192582
SRX3686807,-0.3558034766
SRX3686808,-0.3118025531
SRX3686787,-1.3022051366
SRX3686786,-1.3726161655
SRX3686785,-1.3141657031
SRX3686799,-0.2433811625
SRX3686797,-0.3715784493
SRX3686798,-0.21134193750000002
SRX3686746,-0.5678531357000001
SRX3686748,-0.5032358337
SRX3686747,-0.6145996526
SRX3686773,-0.7218370485000001
SRX3686774,-0.7587310313000001
SRX3686775,-0.8596403003
SRX3686754,-0.8028068207
SRX3686753,-0.7905566186
SRX3686752,-0.9230322271
SRX3686780,-0.9618550668
SRX3686779,-0.9361592109
SRX3686781,-0.9655675295
SRX3686806,-0.471907085
SRX3686805,-0.6253669407
SRX3686758,-1.1902226419
SRX3686760,-1.198127255
SRX3686759,-1.3678533363
SRX3686810,-0.8961636993000001
SRX3686811,-0.7792376951000001
SRX3686812,-0.7417331989
SRX3686813,-0.6488438080000001
SRX3686815,-0.9945882774
SRX3686816,-0.815133469
SRX3686823,-0.6374762487
SRX3686824,-0.6321645946000001
SRX3686825,-1.124854298
SRX3686827,-1.1947536765
SRX3686826,-1.1784516686
SRX7054191,0.0727137092
SRX7054189,-0.10366564880000001
SRX7054190,0.030951939600000002
SRX7054193,0.20393992160000002
SRX7054192,0.3348469639
SRX7054194,0.43122978700000003
SRX4506284,-0.377891564
SRX4506280,-0.3114716309
SRX4506282,-0.3452410252
SRX4506278,-0.3950437339
SRX4506274,-0.0263252349
SRX4506273,-0.052665269300000005
SRX4506271,0.00020808220000000002
SRX4506276,0.0787824219
SRX4506283,-0.16019821920000002
SRX4506279,-0.12514401960000002
SRX4506285,-0.10906354430000001
SRX4506281,-0.1399887693
SRX4506275,-0.25487656610000003
SRX4506277,-0.21645959310000001
SRX4506272,-0.26258665800000003
SRX2923393,-0.0436621418
SRX2923394,0.0436621418
SRX2923398,-1.342182182
SRX2923397,-1.2698876953
SRX2923395,-1.3719964155
SRX2923396,-1.4275072759
SRX2923400,-0.1376774514
SRX2923401,0.20349264350000001
SRX2923403,-0.7129535097
SRX2923402,-0.49395957170000004
SRX6853288,-0.0906345294
SRX6853287,0.0179332068
SRX6853286,-0.0644191222
SRX6853284,-0.0321623625
SRX6853285,-0.0165782752
SRX6853283,0.0487406377
SRX4319040,0.1035782963
SRX4319041,-0.0793545358
SRX4319039,-0.0242237605
SRX4314613,-1.0905893927
SRX4314614,-1.1128372327
SRX4314615,-0.9316478714
SRX4314632,-0.9589222403000001
SRX4314631,-0.9294483338
SRX4314633,-1.0031150725
SRX4314622,-1.129215515
SRX4314623,-1.0644479592
SRX4314624,-1.1804389828
SRX4314611,-0.1843316483
SRX4314610,0.0916190879
SRX4314612,0.0927125604
SRX4314630,-0.5442438993000001
SRX4314628,-0.48905942680000003
SRX4314629,-0.361239752
SRX4314619,-0.5206749555
SRX4314621,-0.33985288620000004
SRX4314620,-0.32070282380000004
SRX7119390,-0.2846029922
SRX7119388,0.2846029922
SRX7119386,-1.1263285925
SRX7119385,-1.6090643779
SRX7119387,-1.2812516217
SRX3746749,1.1835142106
SRX3746748,1.2347107789
SRX3746751,-0.0762321874
SRX3746750,0.2460663045
SRX3746752,0.0044925834
SRX3746753,-0.0722368498
SRX3746755,-0.2586753859
SRX3746754,0.2586753859
SRX2345943,0.09876617730000001
SRX2345942,-0.09876617730000001
SRX2345941,-0.39195257580000004
SRX2345940,-0.6899350361000001
SRX3992217,-0.0903408683
SRX3992216,-0.32900475830000003
SRX3992214,1.0308995873
SRX3992215,1.0906660033
SRX3992221,1.1834342131
SRX3992220,0.9097271802
SRX3992219,-0.900895795
SRX3992218,-0.9806761947
SRX3992201,-1.1296190572
SRX3992200,-0.9788223394000001
SRX3992198,-0.3531500395
SRX3992199,-0.3268641666
SRX3992202,0.0796691588
SRX3992203,0.0255789326
SRX3992204,1.2424777824
SRX3992205,1.3341764997
SRX3992206,1.3568903965999999
SRX3992207,1.3200678358
SRX3992209,-0.9646088781000001
SRX3992208,-1.0688385534
SRX3992212,-1.1179456767
SRX3992213,-1.1043331328
SRX3992210,-0.0933580605
SRX3992211,0.0933580605
SRX357084,-0.0094883762
SRX357083,0.0094883762
SRX4647134,0.2498995428
SRX4647137,-0.1344980688
SRX4647136,0.2885319554
SRX4647135,0.2367899068
SRX4647139,-0.018828586600000002
SRX4647141,-0.0058135414
SRX4647140,0.023788887
SRX4647138,0.0008532411000000001
SRX4647128,0.026977979000000003
SRX4647127,-0.00023521420000000002
SRX4647129,-0.074030682
SRX4647126,-0.0025749225
SRX4647133,-0.09633230920000001
SRX4647132,-0.0429385861
SRX4647131,0.0367051323
SRX4647130,0.0197370839
SRX6923924,0.18375884820000002
SRX6923925,0.1044431563
SRX6923923,-0.7362286769
SRX6923922,-0.6961983795000001
SRX6923939,0.0750138605
SRX6923938,-0.0750138605
SRX6923936,-0.4089963655
SRX6923937,-0.4862195448
SRX5509428,-0.0270050563
SRX5509427,0.0270050563
SRX1882560,1.2570632038
SRX1882558,1.3896257853
SRX1882559,1.3222204717000001
SRX1882561,1.4733880567
SRX1882563,1.3843103307
SRX1882562,1.5286093520000001
SRX1882565,1.5721238895
SRX1882566,1.545027256
SRX1882564,1.5285046346
SRX1882568,1.6555009674
SRX1882567,1.6315284447
SRX1882569,1.6281922256999999
SRX1882555,0.0361605847
SRX1882557,-0.0152505802
SRX1882556,-0.0209100045
SRX5088615,0.7730804665000001
SRX5088616,0.3151233435
SRX6845150,-1.0493667039
SRX6845149,-1.1094002159
SRX6845151,0.2759232741
SRX6845152,0.1704549628
SRX6845145,-1.7351476499
SRX6845146,-1.5477616626000001
SRX6845142,-0.3084405461
SRX6845141,-0.437650234
SRX6845144,0.020040432900000002
SRX6845143,-0.020040432900000002
SRX5605051,0.1012618717
SRX5605045,-0.1012618717
SRX5605060,-0.5887852921
SRX5605059,-0.6461996155
SRX2382017,0.0442928608
SRX2382024,-0.0442928608
SRX2382027,-0.0474255165
SRX2382029,-0.30684768630000003
SRX2382217,-0.19667549950000002
SRX2382023,-0.11596265730000001
SRX2382218,-0.3178510591
SRX2382219,-0.07773475640000001
SRX2382213,-0.20326359800000002
SRX2382019,-0.16128651060000002
SRX2382214,-0.2905281165
SRX2382215,-0.417538057
SRX2382020,0.0130534589
SRX2382216,-0.0362427368
SRX2382022,0.0306011565
SRX2382033,0.36935047390000003
SRX2382220,0.3733574686
SRX2382222,0.1958161575
SRX2382030,0.4480130829
SRX4506350,0.20205587120000001
SRX4506352,0.1666565301
SRX4506354,0.2164037272
SRX4506348,-0.0218762935
SRX4506346,0.0414577626
SRX4506344,-0.019581469100000002
SRX4506351,-0.1542282324
SRX4506353,-0.1213789411
SRX4506355,-0.20018104790000002
SRX4506349,-0.0845541478
SRX4506345,0.0027177944
SRX4506347,-0.0774642999
SRX4514122,0.0055898764
SRX4514124,0.2846778245
SRX4514126,0.3500836861
SRX4514120,-0.056224724600000005
SRX4514112,-0.20730089470000002
SRX4514116,0.20555125500000002
SRX4514118,0.2146417662
SRX4514114,-0.2128921265
SRX4514121,0.0398646677
SRX4514125,0.1646940436
SRX4514127,0.2409768887
SRX4514123,-0.0578079233
SRX4514115,-0.0808521158
SRX4514117,0.1924180552
SRX4514113,-0.1460357908
SRX4514119,0.286322849
SRX958308,0.1035392036
SRX958306,0.0456528774
SRX958307,0.19459429620000002
SRX958313,-0.0520423204
SRX958312,0.0382044678
SRX958314,0.0138378526
SRX958320,0.1280678195
SRX958318,-0.1843738455
SRX958319,-0.4912501406
SRX958323,-0.8972238442
SRX958322,-0.7658158813
SRX958321,-0.5558188548
SRX958310,-0.2476228935
SRX958309,-0.24108083300000002
SRX958311,-0.4604317422
SRX958317,0.0350297013
SRX958315,0.0649012229
SRX958316,0.0745401275
SRX958324,0.22759255
SRX958325,0.23467002650000002
SRX4498322,0.1064639826
SRX4498318,0.0599305439
SRX4498320,0.035290243
SRX4498316,0.1669458278
SRX4498312,-0.0360160921
SRX4498308,-0.0688303878
SRX4498314,0.0790287768
SRX4498310,0.0258177032
SRX4498319,-0.658309985
SRX4498317,-0.6228076723
SRX4498311,-0.20492976240000002
SRX4498315,-0.2516588051
SRX4498309,-0.210722083
SRX4498313,-0.1968542465
SRX4615568,0.2264823464
SRX4615570,-0.2264823464
SRX727246,-0.4915589717
SRX727243,-0.8525119965
SRX727247,0.2689158591
SRX727244,0.4174695505
SRX727245,0.2974684702
SRX727248,0.1610975982
SRX727249,0.0343861915
SRX727251,-0.1009628003
SRX727250,0.0665766088
SRX4498332,-0.229368703
SRX4498334,-0.5327911205
SRX4498335,-0.2786822778
SRX4498337,-0.2463905643
SRX4498324,0.0226777106
SRX4498326,0.0050593623
SRX4498328,-0.045173637600000004
SRX4498330,0.0174365647
SRX4498336,-0.2912414246
SRX4498333,-0.34757809300000003
SRX4498338,-0.5019304802
SRX4498329,-0.0694779262
SRX4498325,-0.1048128418
SRX4498327,-0.2286476997
SRX4498331,-0.0186062889
