sample,Rv0745
SRX3995807,-0.0290115552
SRX3995806,-0.0290115552
SRX3995809,-0.0290115552
SRX3995808,-0.0290115552
SRX4619048,0.30628797550000003
SRX4619047,-0.0290115552
SRX4619049,-0.0290115552
SRX4619050,-0.0290115552
SRX3995804,0.0290115552
SRX3995805,-0.0290115552
SRX5089845,0.5741817893
SRX5089844,0.5825269942
SRX5089860,0.10810554010000001
SRX5089859,-0.22954364570000002
SRX5089858,0.1214381056
SRX5089854,1.0227532562
SRX5089853,0.8092521428
SRX5089852,1.0477752336
SRX5089856,0.1445257639
SRX5089855,0.3413981068
SRX5089857,0.1848382801
SRX5089868,0.3959175111
SRX5089866,0.8081894051
SRX5089867,0.5361481336
SRX5089870,0.37196183590000004
SRX5089869,-0.019558203
SRX5089871,0.185327707
SRX5089846,1.3477219621
SRX5089848,1.2796260355
SRX5089847,1.2847690696
SRX5089849,-0.31974925190000003
SRX5089850,-0.1275187939
SRX5089851,-0.11766520650000001
SRX5089863,1.0515427304
SRX5089861,1.2115043114
SRX5089862,0.8791169006
SRX5089865,-0.19855287900000002
SRX5089864,-0.3015230546
SRX5388955,-0.1241198356
SRX5388957,-0.1455317389
SRX5388954,0.28375011
SRX5388956,-0.0140985355
SRX5388960,-0.273937779
SRX5388961,0.3311349871
SRX5388959,0.2508447395
SRX5388958,-0.500127874
SRX5388964,0.116526614
SRX5388965,0.35714093500000005
SRX5388962,0.5314478429
SRX5388963,0.4256466118
SRX6889335,0.5548516094
SRX6889333,-0.5548516094
SRX6810002,0.08577837120000001
SRX6810004,-0.5017879648
SRX6810003,0.4160095936
SRX6810006,1.9732909852
SRX6810005,1.4749028951
SRX6810007,0.4383339491
ERX1818322,0.5169346874
ERX1818321,-0.5169346874
SRX2617830,-0.034536971900000005
SRX2617831,-0.0447386621
SRX2617833,0.24114026900000002
SRX2617832,0.5302957306
SRX2617828,0.1144684588
SRX2617827,0.2151180902
SRX2617829,-0.3295865491
SRX3456119,-0.5798039945
SRX3456118,-0.5798039945
SRX3456117,-0.5798039945
SRX3456101,-0.5798039945
SRX3456099,-0.5798039945
SRX3456100,1.159607989
SRX3456107,-0.5798039945
SRX3456105,1.4337833376
SRX4374122,0.8757589045
SRX4374121,0.058846378000000005
SRX4374123,0.22423859140000002
SRX4374124,0.07012220150000001
SRX4374125,0.191663036
SRX4374126,-0.2617852375
SRX4374127,0.0225102907
SRX4374128,0.5165925144
SRX4374129,0.0409058566
SRX4374130,0.1804166057
SRX4374132,-0.2139818856
SRX4374131,-0.2913506124
SRX4374133,-0.0663323512
SRX4374135,-0.0506706242
SRX4374134,-0.38159187990000004
SRX4374138,-0.1642750049
SRX4374136,-0.130219095
SRX4374137,-0.3817947977
SRX1091379,-0.2438844655
SRX1091380,-0.4057089936
SRX1091377,0.163896754
SRX1091378,-0.163896754
SRX4647145,-0.0515503784
SRX4647146,-0.7118713088
SRX4647147,0.49789923900000005
SRX4647144,0.31236539220000004
SRX4647143,0.1016495002
SRX4647142,-0.4140148924
SRX4647155,-0.9754562288
SRX4647152,-0.5696536314
SRX4647153,-0.6620600215
SRX4647154,-0.4399608331
SRX4647148,-0.4026756654
SRX4647149,-0.9673687066000001
