sample,Rv1619
SRX4506090,-0.09152690200000001
SRX4506078,-0.1297781479
SRX4506080,-0.3005617706
SRX4506082,-0.2316768595
SRX4506076,-0.0083710648
SRX5352221,0.42481295950000003
SRX5352223,0.3064027847
SRX5352222,0.37811181930000004
SRX5352229,0.7074015299
SRX5352227,0.6697904604
SRX5352228,0.589685346
SRX5352231,-0.7277190054
SRX5352232,-0.6722135765
SRX5352230,-0.9360172157000001
SRX5352225,-0.6104062404
SRX5352224,-0.6447489011
SRX5352226,-0.38600742250000003
SRX5352220,-0.0082864939
SRX5352219,0.008263968600000001
SRX5352218,2.25253e-05
SRX4498228,-0.12480889170000001
SRX4498224,-0.0503192448
SRX4498230,-0.1655644159
SRX4498226,0.033409197
SRX4498218,0.0032822656
SRX4498216,-0.0271977981
SRX4498220,-0.0284189156
SRX4498222,0.0523344481
SRX4498225,-0.13183044300000002
SRX4498227,-0.1124758983
SRX4498231,-0.1062834349
SRX4498229,-0.1761179122
SRX4498217,0.1692882873
SRX4498221,-0.0327472625
SRX4498219,0.0299949104
SRX4498223,0.0066920842
SRX5079928,-0.27375849280000003
SRX5079930,-0.2794417273
SRX5079929,-0.1470983495
SRX5079923,-0.1795625803
SRX5079924,-0.1856293702
SRX5079922,-0.061243484300000005
SRX5079920,-0.0243734599
SRX5079921,-0.1385394591
SRX5079919,0.16291291900000002
SRX5079926,-0.3235919532
SRX5079925,-0.3019165258
SRX5079927,-0.2789013674
SRX894005,0.046648062600000005
SRX894004,-0.039685839300000005
SRX894006,0.0725903143
SRX893999,0.04134732
SRX894000,-0.0565831563
SRX893998,0.015235836300000001
SRX4647489,0.1008627649
SRX4647490,-0.1008627649
SRX4647492,0.2570536725
SRX4647491,0.2770221747
SRX4647496,0.255160914
SRX4647495,0.2448519663
SRX4647499,0.15609077300000002
SRX4647500,0.10515190590000001
SRX4647493,0.4528000971
SRX4647494,0.4890713458
SRX4647497,0.0713051926
SRX4647498,0.19727400350000002
SRX4505482,0.0842965839
SRX4505486,0.1595308451
SRX4505484,0.0526799055
SRX4505473,0.1496017789
SRX4505476,0.0198316064
SRX4505480,0.052964361800000005
SRX4505478,-0.0105499164
SRX4505474,-0.0622460518
SRX4505483,0.29471084010000004
SRX4505485,0.273510016
SRX4505487,0.2132202443
SRX4505488,0.1663086452
SRX4505481,0.3085743917
SRX4505477,0.3785885251
SRX4505475,0.2022608611
SRX4505479,0.4038196564
SRX4605773,0.0407273426
SRX4605774,0.022973932500000002
SRX4605772,0.0176962908
SRX4605771,-0.0176962908
SRX5178871,-0.0868808796
SRX5178872,0.1225019651
SRX5178868,0.0156636872
SRX5178870,0.0100676609
SRX5178869,-0.025731348100000002
ERX1404045,-0.0771590405
ERX1404046,0.0771590405
ERX1404043,0.1683761312
ERX1404044,0.083449376
ERX237502,-1.075479441
ERX237505,-0.8845133731
ERX237506,-0.6647860456
ERX237500,-0.1717960635
ERX237497,-0.0507673587
ERX237499,0.3675843374
ERX237507,0.195670902
ERX237496,-0.27937278600000004
ERX237504,0.0837018841
ERX3772318,-0.18041374670000002
ERX3772320,-0.149309187
ERX3772319,-0.0404120989
ERX3772321,-0.1827137036
ERX3772322,0.054100190900000004
ERX3772323,0.12861351270000002
SRX4314262,-0.32883773650000003
SRX4314263,0.17902878300000002
SRX4314261,0.1498089535
SRX4314265,-0.3076010153
SRX4314266,-0.1621844629
SRX4314264,-1.0603438789
SRX4314268,-0.9687664116
SRX4314267,-1.0512048162
SRX4314271,-1.4793171468000001
SRX4314272,-0.631265213
SRX4314275,-1.484616499
SRX4314274,-0.900350642
SRX4314273,-1.0731079634
SRX4314278,-1.2384999966
SRX4314276,-1.5652157113
SRX4314281,-0.7637982643
SRX4314279,-1.231197948
SRX4314280,-1.2763567204
SRX4314284,-1.4640135422
SRX4314283,-1.0373581648
SRX4314282,-1.3068628004
SRX4314293,-1.064025025
SRX4314292,-0.9769569342000001
SRX4314291,-0.8239326897
SRX4314297,-1.1065149889
SRX4314298,-1.3107541577
SRX4314299,-1.0672178413
SRX4314302,-1.0664471825
SRX4314301,-0.9522180818
SRX4314300,-1.3215959951
SRX4314305,-1.0372670901
SRX4314304,-1.1549579981
SRX4314303,-1.0446637951
SRX4314309,-0.9308172102000001
SRX4314306,-1.0577367582
SRX4314308,-0.8894302458000001
SRX4314307,-1.4195436585
SRX4314311,-1.3480681481
SRX4314317,-0.9784821429
SRX4314316,-1.4631585878
SRX4314318,-0.9893783665
SRX4314319,-1.1087735781
SRX4314331,-0.7291159855
SRX4314330,-0.9541446708
SRX4314332,-0.7844156316
SRX4314335,-0.7855879163
SRX4314334,-1.1645725632
SRX4314333,-1.0745723094
SRX4314338,-0.6648835269000001
SRX4314336,-0.5913075535
SRX4314337,-0.6342014045000001
SRX4314339,-0.7934288413
SRX4314340,-0.7443891718000001
SRX4314341,-0.7057730665
SRX3686762,1.0447694464
SRX3686763,1.1084975153
SRX3686761,1.0515823865
SRX3686765,0.2089932652
SRX3686769,0.3072391467
SRX3686766,0.2489059073
SRX3686768,0.2846099896
SRX3686764,0.39400793030000003
SRX3686767,0.2696874929
SRX3686788,-0.1331216409
SRX3686791,0.22966122760000002
SRX3686792,-0.0188197269
SRX3686793,-0.0745736672
SRX3686790,0.018760998100000002
SRX3686789,-0.021907190700000002
SRX3686829,0.8279774059
SRX3686830,0.802677324
SRX3686828,0.939794549
SRX3686819,1.1973916937
SRX3686818,1.3428357616
SRX3686817,1.3734922264
SRX3686822,1.0050217777
SRX3686820,1.2691920412
SRX3686821,0.9396017871000001
SRX3686743,1.0835601045
SRX3686744,1.2075089975
SRX3686745,1.0346985217
SRX3686772,0.8753491445
SRX3686770,0.9525178360000001
SRX3686771,0.7641484238
SRX3686794,0.6615276567
SRX3686796,0.5099501219
SRX3686751,0.9822217845000001
SRX3686749,0.9129092594
SRX3686750,0.9823393226
SRX3686778,1.210023131
SRX3686777,1.2009219427
SRX3686776,1.3513407016
SRX3686800,0.3678709261
SRX3686801,0.5891670474
SRX3686755,1.0564925992
SRX3686757,0.8451411896000001
SRX3686756,0.9908507565
SRX3686784,1.1508583318
SRX3686783,0.9740605593
SRX3686782,1.0422275783
SRX3686809,0.5379891256
SRX3686807,0.542501914
SRX3686808,0.5643183555
SRX3686787,0.9465538446
SRX3686786,0.7860260998
SRX3686785,0.744786272
SRX3686799,0.5166820601000001
SRX3686797,0.6161419697
SRX3686798,0.5031950034
SRX3686746,1.0471446929
SRX3686748,1.0534539717
SRX3686747,0.9849874686000001
SRX3686773,0.87727643
SRX3686774,0.9993957327
SRX3686775,0.9486215411000001
SRX3686754,1.0849918713
SRX3686753,1.0634284224
SRX3686752,0.9727747318000001
SRX3686780,1.0354057723
SRX3686779,0.9018462775
SRX3686781,0.7489600289
SRX3686806,0.3435959146
SRX3686805,0.3800249844
SRX3686758,0.6681436869
SRX3686760,0.6543909153
SRX3686759,0.7562777095000001
SRX3686810,0.3398111273
SRX3686811,0.1870314179
SRX3686812,0.11302194980000001
SRX3686813,1.1554290598
SRX3686815,1.0627173304
SRX3686816,1.0552716655
SRX3686823,1.1906244532
SRX3686824,1.2267442718
SRX3686825,1.0477464408
SRX3686827,1.0142670215
SRX3686826,0.8558971252
SRX7054191,-0.2026179066
SRX7054189,0.0602337121
SRX7054190,0.1423841945
SRX7054193,0.5076079603
SRX7054192,0.6942269935000001
SRX7054194,0.5424756008
SRX4506284,-0.3966648332
SRX4506280,-0.5877266199
SRX4506282,-0.6795235303
SRX4506278,-0.7498824817
SRX4506274,0.0049104191000000005
SRX4506273,0.01790025
SRX4506271,-0.001186385
SRX4506276,-0.0216242842
SRX4506283,-0.31550435860000003
SRX4506279,-0.39898680400000003
SRX4506285,-0.4185515286
SRX4506281,-0.2670294541
SRX4506275,0.0918262601
SRX4506277,0.1578222221
SRX4506272,0.1836780975
SRX2923393,-0.0025253544
SRX2923394,0.0025253544
SRX2923398,-0.3266956174
SRX2923397,0.1083758383
SRX2923395,-0.6698826653000001
SRX2923396,-0.6781676102
SRX2923400,-0.2582353523
SRX2923401,-0.2351766342
SRX2923403,1.1964030614
SRX2923402,1.6441122662
SRX6853288,-0.0587742032
SRX6853287,0.0493608221
SRX6853286,0.0017286934
SRX6853284,-0.001331837
SRX6853285,-0.002291238
SRX6853283,0.0036230749000000003
SRX4319040,0.1242831853
SRX4319041,-0.1124847966
SRX4319039,-0.0117983887
SRX4314613,-1.1882482486
SRX4314614,-1.2546107737
SRX4314615,-1.3242355191000001
SRX4314632,-1.0932435464
SRX4314631,-0.8996247171
SRX4314633,-0.7742957434000001
SRX4314622,-1.9077711245
SRX4314623,-1.5470176599999999
SRX4314624,-1.3070818432
SRX4314611,-0.133898443
SRX4314610,0.013113062100000001
SRX4314612,0.1207853809
SRX4314630,-0.4767268021
SRX4314628,-0.37598725400000005
SRX4314629,-0.2398881913
SRX4314619,-0.5897538149
SRX4314621,-0.5623022361000001
SRX4314620,-0.4758230422
SRX7119390,0.0616153916
SRX7119388,-0.0616153916
SRX7119386,0.1407880381
SRX7119385,0.0986961937
SRX7119387,0.12146304990000001
SRX3746749,1.3312585837
SRX3746748,1.3810650016000001
SRX3746751,-0.6530972489
SRX3746750,0.054977744
SRX3746752,0.0893948425
SRX3746753,-0.48779603060000004
SRX3746755,-0.024319591800000002
SRX3746754,0.024319591800000002
SRX2345943,0.0718171335
SRX2345942,-0.0718171335
SRX2345941,0.0726388676
SRX2345940,0.20927242140000002
SRX3992217,0.0088046519
SRX3992216,-0.015193379600000001
SRX3992214,1.1165594926
SRX3992215,1.187012238
SRX3992221,1.1416704018
SRX3992220,0.9980567479
SRX3992219,-0.9910847204000001
SRX3992218,-1.0148477071
SRX3992201,-1.0147358045
SRX3992200,-0.9618920962
SRX3992198,-0.045921410600000004
SRX3992199,-0.1058891616
SRX3992202,-0.045180789400000004
SRX3992203,0.0235158619
SRX3992204,1.3116748235
SRX3992205,1.085231419
SRX3992206,1.2905289855
SRX3992207,1.2437422912
SRX3992209,-0.8833789471
SRX3992208,-1.058288651
SRX3992212,-0.90096472
SRX3992213,-0.8621397316
SRX3992210,-0.0368072959
SRX3992211,0.0368072959
SRX357084,0.2233730447
SRX357083,-0.2233730447
SRX4647134,0.0347024427
SRX4647137,-0.059310844700000004
SRX4647136,-0.0290671223
SRX4647135,-0.0029705243
SRX4647139,0.0193976022
SRX4647141,0.0074257706
SRX4647140,-0.018506571700000002
SRX4647138,-0.0083168012
SRX4647128,-0.3420917429
SRX4647127,-0.36396422700000003
SRX4647129,-0.3383101358
SRX4647126,-0.2553167827
SRX4647133,-0.7730575604000001
SRX4647132,-1.0028844105
SRX4647131,-0.9565899651
SRX4647130,-1.0190911742
SRX6923924,0.17687790550000002
SRX6923925,-0.0724626277
SRX6923923,-0.31306264910000003
SRX6923922,-0.4394384012
SRX6923939,0.0659840109
SRX6923938,-0.0659840109
SRX6923936,-0.47681947820000004
SRX6923937,-0.3061308715
SRX5509428,-0.0777732661
SRX5509427,0.0777732661
SRX1882560,-0.3599647814
SRX1882558,-0.2985800764
SRX1882559,-0.3389423753
SRX1882561,-0.673040744
SRX1882563,-0.7288437759
SRX1882562,-0.6836657531
SRX1882565,-0.808180078
SRX1882566,-0.8672164456
SRX1882564,-0.8768082905000001
SRX1882568,-0.8115839761
SRX1882567,-0.9427732565
SRX1882569,-0.8564500306
SRX1882555,-0.034615828
SRX1882557,0.018278400900000002
SRX1882556,0.0163374271
SRX5088615,-0.5722975268
SRX5088616,-0.2604643504
SRX6845150,1.215095041
SRX6845149,1.6393368062
SRX6845151,-0.29215247920000004
SRX6845152,-0.0474839826
SRX6845145,1.0820694429
SRX6845146,1.1528046159
SRX6845142,-0.1841826202
SRX6845141,-0.0407704292
SRX6845144,0.0702889793
SRX6845143,-0.0702889793
SRX5605051,-0.1077915475
SRX5605045,0.1077915475
SRX5605060,0.0639091262
SRX5605059,-0.4208623233
SRX2382017,-0.11838474930000001
SRX2382024,0.11838474930000001
SRX2382027,-0.1533274982
SRX2382029,-0.2969720012
SRX2382217,-0.1962598687
SRX2382023,-0.16221744870000002
SRX2382218,0.1040864425
SRX2382219,0.1353693503
SRX2382213,-0.3593016134
SRX2382019,-0.1729410818
SRX2382214,0.1480014953
SRX2382215,0.1428280341
SRX2382020,0.5060996555
SRX2382216,0.6920764153000001
SRX2382022,0.2082509333
SRX2382033,-0.2571212136
SRX2382220,1.7365519899000001
SRX2382222,1.6601534913
SRX2382030,1.1700762923
SRX4506350,0.118536688
SRX4506352,0.0151743099
SRX4506354,0.028475881300000002
SRX4506348,-0.045837509900000004
SRX4506346,-0.0197226635
SRX4506344,0.0655601734
SRX4506351,-0.17025938940000002
SRX4506353,-0.0991398193
SRX4506355,-0.0398622749
SRX4506349,0.3470107347
SRX4506345,0.3279394479
SRX4506347,0.17857862600000002
SRX4514122,-0.1102298934
SRX4514124,-0.4048617211
SRX4514126,-0.45638591240000004
SRX4514120,-0.0361966097
SRX4514112,0.0764828465
SRX4514116,0.0271669445
SRX4514118,-0.13476264400000001
SRX4514114,0.0311128531
SRX4514121,-0.1084496578
SRX4514125,-0.2542673267
SRX4514127,-0.40031817140000003
SRX4514123,-0.13889691240000002
SRX4514115,-0.0540023571
SRX4514117,-0.1300514208
SRX4514113,-0.0373723989
SRX4514119,0.0431409166
SRX958308,-0.3688788066
SRX958306,-0.14544448440000002
SRX958307,-0.5502683633000001
SRX958313,0.0767409045
SRX958312,0.1440258234
SRX958314,-0.22076672790000001
SRX958320,-0.1895927795
SRX958318,-0.1071870369
SRX958319,0.038600954
SRX958323,-0.3145125957
SRX958322,0.1523415864
SRX958321,0.0574950051
SRX958310,0.09055882600000001
SRX958309,-0.0261262069
SRX958311,0.34096888200000003
SRX958317,0.3345655341
SRX958315,0.23196070700000002
SRX958316,0.0995773803
SRX958324,0.010342533400000001
SRX958325,-0.0209686634
SRX4498322,-0.1634412039
SRX4498318,0.0448637613
SRX4498320,0.059748212700000004
SRX4498316,0.0235341636
SRX4498312,-0.0484361364
SRX4498308,-0.0289253068
SRX4498314,0.0612129656
SRX4498310,0.0161484776
SRX4498319,-1.3297094579
SRX4498317,-1.0016417003
SRX4498311,-0.21460843000000002
SRX4498315,-0.3475350441
SRX4498309,-0.4636096825
SRX4498313,-0.32735388130000004
SRX4615568,0.3419263676
SRX4615570,-0.3419263676
SRX727246,-0.6707476856
SRX727243,-0.5692723236
SRX727247,-0.778872102
SRX727244,-0.8741049289
SRX727245,-0.37941835630000004
SRX727248,-0.5228906963000001
SRX727249,0.0606643382
SRX727251,-0.0655023174
SRX727250,0.0048379792
SRX4498332,0.17683031100000002
SRX4498334,-0.2543268043
SRX4498335,-0.20572238710000001
SRX4498337,0.0586711519
SRX4498324,0.0220340386
SRX4498326,-0.0430784404
SRX4498328,-0.149590841
SRX4498330,0.1706352428
SRX4498336,0.001654103
SRX4498333,-0.0949347044
SRX4498338,-0.3201890429
SRX4498329,0.4447247419
SRX4498325,0.5518339826
SRX4498327,0.45495084950000003
SRX4498331,0.39255233710000004
