sample,Rv0364
SRX3995807,0.06935722100000001
SRX3995806,-0.4030242532
SRX3995809,0.0288089522
SRX3995808,-0.44977261090000004
SRX4619048,-0.1202237815
SRX4619047,-0.47126194260000004
SRX4619049,-0.3524103512
SRX4619050,-0.2552297519
SRX3995804,-0.15549332800000001
SRX3995805,0.15549332800000001
SRX5089845,0.6590778828
SRX5089844,0.6393126042
SRX5089860,0.0031838974
SRX5089859,-0.0910239295
SRX5089858,0.0878400321
SRX5089854,0.0407301596
SRX5089853,-0.1758027999
SRX5089852,-0.2268624257
SRX5089856,0.8579648802000001
SRX5089855,1.018645569
SRX5089857,0.9456034444
SRX5089868,-0.23569161130000002
SRX5089866,-0.4456434298
SRX5089867,-0.40964135560000003
SRX5089870,0.5814643624
SRX5089869,0.6513208180000001
SRX5089871,0.6723198714
SRX5089846,0.0378895376
SRX5089848,0.1258462282
SRX5089847,-0.017570874
SRX5089849,1.2098650357
SRX5089850,1.286582014
SRX5089851,1.1939837068
SRX5089863,-0.1485631207
SRX5089861,-0.1472881194
SRX5089862,-0.0938262524
SRX5089865,0.9491309376
SRX5089864,1.1579154394
SRX5388955,-0.024990431100000002
SRX5388957,0.0180038574
SRX5388954,0.0077293769
SRX5388956,-0.0007428033
SRX5388960,-1.9810906596
SRX5388961,-1.9928168147
SRX5388959,-2.0021303386
SRX5388958,-1.9363840338
SRX5388964,-0.5391252552
SRX5388965,-0.5195589559
SRX5388962,-0.5382394327
SRX5388963,-0.4952311317
SRX6889335,0.11306854220000001
SRX6889333,-0.11306854220000001
SRX6810002,-0.0746231334
SRX6810004,-0.11224181750000001
SRX6810003,0.1868649509
SRX6810006,-0.14359236250000001
SRX6810005,-0.2412292392
SRX6810007,-0.0038429202
ERX1818322,-0.1630488685
ERX1818321,0.1630488685
SRX2617830,0.2681174689
SRX2617831,0.2228648732
SRX2617833,-0.5257503589
SRX2617832,-0.6034501386000001
SRX2617828,0.0232592472
SRX2617827,-0.0132984639
SRX2617829,-0.0099607832
SRX3456119,0.0275925859
SRX3456118,-0.6922481147
SRX3456117,-0.07983973030000001
SRX3456101,-0.046743704000000004
SRX3456099,0.3334162564
SRX3456100,-0.2866725524
SRX3456107,3.4870440982
SRX3456105,3.4439155777
SRX4374122,-0.1902035578
SRX4374121,-0.104137855
SRX4374123,-0.0816459456
SRX4374124,0.2015692881
SRX4374125,-0.1457251605
SRX4374126,-0.0558441276
SRX4374127,-0.2127161927
SRX4374128,-0.2962820323
SRX4374129,-0.4819767347
SRX4374130,-0.3177556049
SRX4374132,-0.7753502663
SRX4374131,-0.741072232
SRX4374133,-0.2446346076
SRX4374135,-1.076991131
SRX4374134,-0.7560122256
SRX4374138,-0.6343284376
SRX4374136,0.0258491382
SRX4374137,-0.4889570882
SRX1091379,0.7935125889
SRX1091380,0.7050890495000001
SRX1091377,0.0034711146
SRX1091378,-0.0034711146
SRX4647145,0.0285414686
SRX4647146,0.0675361451
SRX4647147,0.0487240748
SRX4647144,0.015228162600000001
SRX4647143,0.0419497041
SRX4647142,-0.0571778667
SRX4647155,0.5748470846
SRX4647152,0.592463413
SRX4647153,0.5698439415000001
SRX4647154,0.6864360892
SRX4647148,0.42025845430000003
SRX4647149,0.4591027494
SRX4647151,0.4703762057
SRX4647150,0.3917915649
SRX4647123,-0.0334668073
SRX4647124,-0.0018042498
SRX4647125,0.0352710571
SRX3103185,0.4205359426
SRX3103189,0.190681648
SRX3103187,0.10952010400000001
SRX3103184,-0.15741094020000002
SRX3103188,0.260925287
SRX3103186,-0.1035143469
SRX1372110,-0.3428258537
SRX1372111,-0.30611438820000003
SRX1372108,0.012739961900000001
SRX1372109,-0.012739961900000001
SRX4506085,0.2900528571
SRX4506083,0.2625583213
SRX4506089,0.2025345624
SRX4506087,0.2132908638
SRX4506077,-0.0210457172
SRX4506079,-0.1078404663
SRX4506075,0.1043806338
SRX4506081,0.0245055497
SRX4506084,0.4307087831
SRX4506086,0.4031741781
SRX4506088,0.3535367182
SRX4506090,0.3274300967
SRX4506078,0.38625525190000004
SRX4506080,0.3469712508
SRX4506082,0.4199258031
SRX4506076,0.42892045830000003
SRX5352221,0.38692929330000003
SRX5352223,0.2978928158
SRX5352222,0.3903344509
SRX5352229,0.6861415358
SRX5352227,0.6745118691
SRX5352228,0.6600854855
SRX5352231,1.3053502167
SRX5352232,1.4616813048
SRX5352230,1.1664218657
SRX5352225,-0.0429823757
SRX5352224,-0.054772603100000004
SRX5352226,-0.0736184633
SRX5352220,-0.0503777724
SRX5352219,0.0327316204
SRX5352218,0.017646152000000002
SRX4498228,0.2947582796
SRX4498224,0.21204619260000002
SRX4498230,0.3306866607
SRX4498226,0.3543405007
SRX4498218,0.0119737387
SRX4498216,-0.0962077965
SRX4498220,0.0520073241
SRX4498222,0.0322267336
SRX4498225,0.3204713522
SRX4498227,0.1789665189
SRX4498231,0.1960953073
SRX4498229,0.1895427106
SRX4498217,0.1535507869
SRX4498221,0.18604611510000002
SRX4498219,0.1301216636
SRX4498223,0.12692816710000002
SRX5079928,-0.11111859830000001
SRX5079930,-0.0332844844
SRX5079929,-0.025312088
SRX5079923,-0.0984346303
SRX5079924,0.005268943000000001
SRX5079922,-0.0715429206
SRX5079920,-0.0130933048
SRX5079921,-0.0663175023
SRX5079919,0.07941080710000001
SRX5079926,-0.0263439
SRX5079925,0.027521691900000003
SRX5079927,0.0243924829
SRX894005,-0.3954001418
SRX894004,-0.7746557647000001
SRX894006,-0.5027639296
SRX893999,0.2409331012
SRX894000,0.11149977300000001
SRX893998,-0.35243287430000003
SRX4647489,0.0159795707
SRX4647490,-0.0159795707
SRX4647492,0.0539073812
SRX4647491,-0.09148370310000001
SRX4647496,0.030398351
SRX4647495,0.12157101390000001
SRX4647499,0.0690845325
SRX4647500,0.218198203
SRX4647493,0.08577510420000001
SRX4647494,0.0812086659
SRX4647497,0.0434456866
SRX4647498,0.18526128600000002
SRX4505482,-0.041899415100000004
SRX4505486,-0.0985564206
SRX4505484,0.2069079435
SRX4505473,-0.1878815432
SRX4505476,0.0211210524
SRX4505480,-0.0670836909
SRX4505478,0.0039851412
SRX4505474,0.0419774973
SRX4505483,-0.1531707776
SRX4505485,-0.0474096519
SRX4505487,-0.0948496006
SRX4505488,0.062168189900000004
SRX4505481,-0.1007336789
SRX4505477,-0.1800124135
SRX4505475,-0.0406762127
SRX4505479,-0.1053588507
SRX4605773,0.0453773608
SRX4605774,0.111209659
SRX4605772,0.0789661262
SRX4605771,-0.0789661262
SRX5178871,0.0691904903
SRX5178872,-0.0971879732
SRX5178868,0.24181688140000002
SRX5178870,-0.1594807329
SRX5178869,-0.0823361485
ERX1404045,0.0032457049
ERX1404046,-0.0032457049
ERX1404043,-0.1685298825
ERX1404044,0.0219784924
ERX237502,0.3666569159
ERX237505,0.07813165030000001
ERX237506,-0.011510793600000001
ERX237500,-0.1892715798
ERX237497,-0.22782114920000002
ERX237499,-0.27819223790000003
ERX237507,-0.1055215198
ERX237496,0.09616572350000001
ERX237504,0.0093557963
ERX3772318,-0.1379283911
ERX3772320,-0.0398166503
ERX3772319,-0.1931337816
ERX3772321,-0.047211770800000004
ERX3772322,-0.0399702833
ERX3772323,0.0871820541
SRX4314262,0.0268488801
SRX4314263,-0.0752447713
SRX4314261,0.0483958912
SRX4314265,0.4188172679
SRX4314266,0.1693380998
SRX4314264,0.5096327541
SRX4314268,0.39615601980000004
SRX4314267,0.26993210970000003
SRX4314271,0.1369083724
SRX4314272,0.0239057115
SRX4314275,0.0787920944
SRX4314274,0.1359836119
SRX4314273,-0.1087694582
SRX4314278,-0.3010145111
SRX4314276,-0.2352436825
SRX4314281,-0.3532974371
SRX4314279,-0.21477758400000002
SRX4314280,0.14551042120000002
SRX4314284,-0.3853598214
SRX4314283,-0.4822704385
SRX4314282,-0.1811326816
SRX4314293,-0.4671008478
SRX4314292,-0.5323174461
SRX4314291,-0.43706500940000004
SRX4314297,-1.1279067781
SRX4314298,-1.1791063972
SRX4314299,-1.303960177
SRX4314302,-1.0620104793
SRX4314301,-0.9872060406000001
SRX4314300,-1.1072466834
SRX4314305,-1.4711528919
SRX4314304,-1.4007392717
SRX4314303,-1.3737058667
SRX4314309,-1.095038298
SRX4314306,-1.3456760064
SRX4314308,-1.3264991685
SRX4314307,-1.1636733448
SRX4314311,-1.5346195996
SRX4314317,-1.6116792738
SRX4314316,-1.8263112594000002
SRX4314318,-2.2292233709
SRX4314319,-1.8469816806
SRX4314331,-0.9665990371000001
SRX4314330,-0.9587658589
SRX4314332,-0.9029622101
SRX4314335,-0.8574433363
SRX4314334,-0.8800645371
SRX4314333,-1.0371994192
SRX4314338,-0.6603275342
SRX4314336,-0.8050708835
SRX4314337,-0.7688729386
SRX4314339,-0.5185628228
SRX4314340,-0.3253397844
SRX4314341,-0.4505444394
SRX3686762,0.3819170266
SRX3686763,0.4088781889
SRX3686761,0.49858110180000004
SRX3686765,0.0093809297
SRX3686769,0.24176600350000002
SRX3686766,0.1877478575
SRX3686768,0.24537964
SRX3686764,0.1156606117
SRX3686767,0.15781740730000002
SRX3686788,0.18677449240000002
SRX3686791,-0.028138044
SRX3686792,0.049674465300000005
SRX3686793,0.0362860272
