sample,Rv2144c
SRX3995807,0.1097401
SRX3995806,0.2461049291
SRX3995809,-0.1447663582
SRX3995808,0.006414529
SRX4619048,-0.0202631266
SRX4619047,0.0777859204
SRX4619049,-0.1562630052
SRX4619050,0.028920312400000002
SRX3995804,-0.147088451
SRX3995805,0.147088451
SRX5089845,0.4620027842
SRX5089844,0.3471596366
SRX5089860,-0.0889212458
SRX5089859,-0.0009508509
SRX5089858,0.0898720966
SRX5089854,-0.618380667
SRX5089853,-0.5461718462
SRX5089852,-0.6472274179
SRX5089856,0.9819694819
SRX5089855,0.7623249630000001
SRX5089857,0.7486144361
SRX5089868,-0.5650940152
SRX5089866,-0.9230539523
SRX5089867,-0.6820104359
SRX5089870,0.5327556090000001
SRX5089869,0.6162972187
SRX5089871,0.6223479228000001
SRX5089846,-0.6804170397
SRX5089848,-0.2866418834
SRX5089847,-0.5833770791
SRX5089849,1.003918614
SRX5089850,0.7926513017
SRX5089851,0.9514043394
SRX5089863,-0.8742145448
SRX5089861,-0.9283795271
SRX5089862,-0.7269542496
SRX5089865,0.986235999
SRX5089864,0.9282351571
SRX5388955,0.1023239507
SRX5388957,-0.035810375400000004
SRX5388954,-0.053415041100000005
SRX5388956,-0.013098534200000001
SRX5388960,-1.1961305996
SRX5388961,-1.3330944361000001
SRX5388959,-1.3306006874
SRX5388958,-0.9722939629
SRX5388964,-0.5006631282
SRX5388965,-0.7919970196
SRX5388962,-0.5308740146
SRX5388963,-0.6356254483
SRX6889335,-0.3004925298
SRX6889333,0.3004925298
SRX6810002,0.0512999638
SRX6810004,-0.1050182893
SRX6810003,0.053718325600000005
SRX6810006,0.0572021771
SRX6810005,0.1674859609
SRX6810007,0.0840692698
ERX1818322,-0.274936746
ERX1818321,0.274936746
SRX2617830,0.2905657658
SRX2617831,0.1381448333
SRX2617833,0.1211256212
SRX2617832,-0.2587706479
SRX2617828,-0.0110950757
SRX2617827,-0.0358820718
SRX2617829,0.046977147500000004
SRX3456119,-0.24665913190000002
SRX3456118,0.176081292
SRX3456117,-0.055208419
SRX3456101,-0.158741756
SRX3456099,-0.0722033765
SRX3456100,0.2309451325
SRX3456107,1.8131778341
SRX3456105,1.7820045225
SRX4374122,-0.2778117063
SRX4374121,0.23581928800000002
SRX4374123,0.0286169172
SRX4374124,-0.12165337450000001
SRX4374125,0.0029368974
SRX4374126,0.11871647710000001
SRX4374127,0.502441545
SRX4374128,0.4441043548
SRX4374129,0.2314709848
SRX4374130,-0.3057951128
SRX4374132,-0.4767088628
SRX4374131,-0.3925684173
SRX4374133,0.09827995710000001
SRX4374135,-0.6363297831
SRX4374134,-0.1510864114
SRX4374138,-0.10901244780000001
SRX4374136,0.0982989887
SRX4374137,0.0813745781
SRX1091379,0.1546156037
SRX1091380,0.1087306616
SRX1091377,0.0745709397
SRX1091378,-0.0745709397
SRX4647145,0.0240291431
SRX4647146,0.0843183718
SRX4647147,0.1734822226
SRX4647144,0.047385163800000005
SRX4647143,0.012871532500000001
SRX4647142,-0.0602566963
SRX4647155,0.5909318118
SRX4647152,0.6172908548
SRX4647153,0.5498143259
SRX4647154,0.5137430211
SRX4647148,0.6631031126
SRX4647149,0.6884902348
SRX4647151,0.6008418033
SRX4647150,0.6427123706
SRX4647123,-0.045622867000000004
SRX4647124,-0.0074961365
SRX4647125,0.053119003500000005
SRX3103185,0.3887198982
SRX3103189,0.030745249300000003
SRX3103187,-0.21738377150000002
SRX3103184,0.045057866700000004
SRX3103188,0.0713976286
SRX3103186,-0.11645549520000001
SRX1372110,0.1688965916
SRX1372111,0.3156762052
SRX1372108,-0.27243885100000004
SRX1372109,0.27243885100000004
SRX4506085,0.1717953677
SRX4506083,0.1512755574
SRX4506089,0.0361597601
SRX4506087,0.0915702865
SRX4506077,0.1137426524
SRX4506079,-0.10521213580000001
SRX4506075,-0.016830804
SRX4506081,0.0083002875
SRX4506084,0.7142410972000001
SRX4506086,0.8653515238
SRX4506088,0.7396613907
SRX4506090,0.6435107913
SRX4506078,0.4688700041
SRX4506080,0.510133618
SRX4506082,0.4186083937
SRX4506076,0.4569439079
SRX5352221,-0.4105288259
SRX5352223,-0.5175088943
SRX5352222,-0.3046861756
SRX5352229,-0.21280609820000002
SRX5352227,-0.1807903945
SRX5352228,-0.0591843555
SRX5352231,-2.4215238435
SRX5352232,-2.1771125871
SRX5352230,-2.3439137026
SRX5352225,-0.0790591384
SRX5352224,0.32692130750000004
SRX5352226,-0.0517036591
SRX5352220,0.0705986109
SRX5352219,0.030312506500000003
SRX5352218,-0.1009111174
SRX4498228,-0.0437497057
SRX4498224,-0.0131302203
SRX4498230,0.0465075509
SRX4498226,0.0127241472
SRX4498218,-0.0251300759
SRX4498216,0.0262177851
SRX4498220,-0.0136170388
SRX4498222,0.0125293295
SRX4498225,-0.5142182751000001
SRX4498227,-0.2229252355
SRX4498231,-0.2383113248
SRX4498229,-0.262413359
SRX4498217,-0.4781594776
SRX4498221,-0.3965400061
SRX4498219,-0.3891239734
SRX4498223,-0.5626480665
SRX5079928,0.44857802300000005
SRX5079930,0.3479449148
SRX5079929,0.3501234965
SRX5079923,0.28501238970000004
SRX5079924,0.2600453607
SRX5079922,0.2250963429
SRX5079920,0.0299348049
SRX5079921,-0.0494588168
SRX5079919,0.019524011900000002
SRX5079926,0.3049347325
SRX5079925,0.2769534334
SRX5079927,0.4230121388
SRX894005,-0.0453710123
SRX894004,0.09144902860000001
SRX894006,0.1506030066
SRX893999,-0.1400722458
SRX894000,-0.0096790781
SRX893998,0.1497513239
SRX4647489,-0.0487617188
SRX4647490,0.0487617188
SRX4647492,0.0668420739
SRX4647491,0.0816852712
SRX4647496,0.09213641410000001
SRX4647495,0.1339548821
SRX4647499,0.1493903652
SRX4647500,0.1064335674
SRX4647493,0.2367130816
SRX4647494,0.2477732889
SRX4647497,0.1572520123
SRX4647498,0.1427741217
