sample,Rv3332
SRX3995807,-0.6123210059
SRX3995806,-0.5481792744
SRX3995809,-0.5366570399
SRX3995808,0.3453041468
SRX4619048,-0.4897924024
SRX4619047,0.2537439728
SRX4619049,-0.0361464533
SRX4619050,-0.39477774860000003
SRX3995804,-0.1046305668
SRX3995805,0.1046305668
SRX5089845,0.6957453418
SRX5089844,0.855439853
SRX5089860,-0.0102201936
SRX5089859,-0.0928679429
SRX5089858,0.10308813650000001
SRX5089854,-0.2152118329
SRX5089853,-0.3034896071
SRX5089852,-0.5244352974000001
SRX5089856,0.9907840176
SRX5089855,0.9188601458000001
SRX5089857,0.9028293986
SRX5089868,-1.3752473036000001
SRX5089866,-1.3081017711
SRX5089867,-1.3229394455
SRX5089870,0.2536714876
SRX5089869,0.055948108600000004
SRX5089871,0.1327094692
SRX5089846,-0.9176165038
SRX5089848,-0.8703797256
SRX5089847,-0.7375354815
SRX5089849,0.9623051445
SRX5089850,1.3466291506
SRX5089851,1.10929012
SRX5089863,-1.0754499021
SRX5089861,-1.7910703198
SRX5089862,-1.6250432946000002
SRX5089865,1.0935773112
SRX5089864,0.4855144964
SRX5388955,0.0930265718
SRX5388957,-0.1815794376
SRX5388954,0.0702271374
SRX5388956,0.0183257284
SRX5388960,-1.8608527945
SRX5388961,-1.5901210122
SRX5388959,-1.5596121387
SRX5388958,-1.7584554326
SRX5388964,-1.344952151
SRX5388965,-1.1797311268
SRX5388962,-1.2984793487
SRX5388963,-1.454756879
SRX6889335,-0.16415677920000002
SRX6889333,0.16415677920000002
SRX6810002,-0.0114780048
SRX6810004,-0.1758029126
SRX6810003,0.1872809174
SRX6810006,0.6339581199000001
SRX6810005,0.4889903868
SRX6810007,0.8811030041000001
ERX1818322,0.1255123995
ERX1818321,-0.1255123995
SRX2617830,-0.907894461
SRX2617831,-0.6607064542000001
SRX2617833,-1.3928021245
SRX2617832,-0.9390555301
SRX2617828,0.2030296869
SRX2617827,0.3305686487
SRX2617829,-0.5335983356
SRX3456119,0.3037853531
SRX3456118,0.6276628187000001
SRX3456117,-0.46217322200000005
SRX3456101,0.8159683053000001
SRX3456099,-0.5447101791
SRX3456100,-0.2712581262
SRX3456107,1.5915158060999999
SRX3456105,2.488217158
SRX4374122,0.4838856352
SRX4374121,0.4902450331
SRX4374123,0.09837271780000001
SRX4374124,0.014046945100000001
