sample,Rv3522
SRX5178872,-0.19635627090000002
SRX5178868,0.015713094900000002
SRX5178870,0.06432719740000001
SRX5178869,-0.0800402923
ERX1404045,-0.0595332718
ERX1404046,0.0595332718
ERX1404043,0.2184959948
ERX1404044,0.152150436
ERX237502,-1.2505133932999999
ERX237505,-0.5413442454
ERX237506,-0.8668376214
ERX237500,-2.5268808524
ERX237497,-2.2853793829
ERX237499,-1.6910461813
ERX237507,-0.0063034188
ERX237496,0.1270765194
ERX237504,-0.1207731006
ERX3772318,0.09943354480000001
ERX3772320,0.18952551920000002
ERX3772319,0.14706722590000001
ERX3772321,-0.0603979755
ERX3772322,-0.18076092300000002
ERX3772323,0.2411588985
SRX4314262,-0.2579580418
SRX4314263,-0.1859033766
SRX4314261,0.44386141840000004
SRX4314265,-0.1668994955
SRX4314266,0.15214362680000001
SRX4314264,-0.3833865172
SRX4314268,-1.0221558566
SRX4314267,-0.6283178302
SRX4314271,-0.0945249751
SRX4314272,-0.4782484517
SRX4314275,-0.6300977598
SRX4314274,-0.8729297693
SRX4314273,-0.6269505156
SRX4314278,-0.7025814947
SRX4314276,-1.2148337541
SRX4314281,-1.1882589565
SRX4314279,-0.7751092993
SRX4314280,-0.447237887
SRX4314284,-1.0201665879
SRX4314283,-1.3183562298
SRX4314282,-0.8729324986
SRX4314293,-1.0426437555
SRX4314292,-0.8128280210000001
SRX4314291,-0.905288584
SRX4314297,-0.8385422004
SRX4314298,-1.1486918322
SRX4314299,-1.2296878248
SRX4314302,-0.7887878806
SRX4314301,-0.8967170774000001
SRX4314300,-1.0971734654
SRX4314305,-0.8666061412
SRX4314304,-1.3571603298000001
SRX4314303,-1.1581764495
SRX4314309,-1.7279539704
SRX4314306,-0.9623917414000001
SRX4314308,-1.1834204254
SRX4314307,-1.2475884335
SRX4314311,-1.4787188138
SRX4314317,-0.9159835528
SRX4314316,-1.2580697254
SRX4314318,-1.5345592837000002
SRX4314319,-1.202025424
SRX4314331,-0.8242304952
SRX4314330,-0.8344555654
SRX4314332,-0.726663432
SRX4314335,-1.2535863767
SRX4314334,-1.0460136509
SRX4314333,-0.9716666091
SRX4314338,-1.0235468126
SRX4314336,-0.811610354
SRX4314337,-0.7565671645000001
SRX4314339,-0.5293708536
SRX4314340,-0.7224793047
SRX4314341,-0.4303217587
SRX3686762,-0.1883781408
SRX3686763,-0.22510305120000001
SRX3686761,-0.1639493073
SRX3686765,-0.3724299052
SRX3686769,-0.4251155983
SRX3686766,-0.5906142619
SRX3686768,-0.47233990950000004
SRX3686764,-0.3193839204
SRX3686767,-0.5445282356
SRX3686788,0.0061666202
SRX3686791,0.2384267935
SRX3686792,-0.0190336273
SRX3686793,0.36082693180000003
SRX3686790,-0.4665482441
SRX3686789,-0.11983847400000001
SRX3686829,-0.5132072320000001
SRX3686830,-0.8155397937000001
SRX3686828,-0.48818116920000004
SRX3686819,-0.5171698272
SRX3686818,-0.5592718958
SRX3686817,-0.5996318794000001
SRX3686822,-0.5410616911
SRX3686820,-0.46633468100000003
SRX3686821,-0.46698332340000004
SRX3686743,-0.17250929850000002
SRX3686744,-0.0862586352
SRX3686745,-0.2741128987
SRX3686772,-0.1825819149
SRX3686770,0.056705045600000004
SRX3686771,-0.0020200308
SRX3686794,-0.6455092809
SRX3686796,-0.5144198245
SRX3686751,-0.2378993758
SRX3686749,-0.5149030465000001
SRX3686750,-0.38022365690000004
SRX3686778,-0.1129601556
SRX3686777,0.044274499700000004
SRX3686776,-0.0531165356
SRX3686800,-0.5095846393
SRX3686801,-0.6075367145
SRX3686755,-0.7558338662
SRX3686757,-0.4194701514
SRX3686756,-0.5785783744
SRX3686784,-0.0872582038
SRX3686783,-0.0293282787
SRX3686782,0.06984931750000001
SRX3686809,-0.5067060054
SRX3686807,-0.42068818890000004
SRX3686808,-0.5792057647000001
SRX3686787,-1.0329483188
SRX3686786,-0.9811724455
SRX3686785,-0.9147758613
SRX3686799,-0.7998252762
SRX3686797,-0.5308189579
SRX3686798,-0.7313894493
SRX3686746,-0.5746892622
SRX3686748,-0.5599215501
SRX3686747,-0.4779805742
SRX3686773,-0.6619126268000001
SRX3686774,-0.3802191794
SRX3686775,-0.7283341071
SRX3686754,-0.6231318597000001
SRX3686753,-0.38031427100000004
SRX3686752,-0.6413950051
SRX3686780,-0.8623838251
SRX3686779,-1.0175466289
SRX3686781,-0.8926744618
SRX3686806,-0.9230502181
SRX3686805,-0.7959794950000001
SRX3686758,-1.0994600236
SRX3686760,-1.1522410264
SRX3686759,-1.0441558441
SRX3686810,-0.8703144978
SRX3686811,-1.2289788758
SRX3686812,-0.8420554393
SRX3686813,-0.0356715836
SRX3686815,-0.7713924696000001
SRX3686816,-0.940675008
SRX3686823,-0.19342443250000002
SRX3686824,-0.2416430755
SRX3686825,-1.1106862503000001
SRX3686827,-0.9863324491000001
SRX3686826,-1.0843635236
SRX7054191,-0.1464283214
SRX7054189,0.10791302480000001
SRX7054190,0.0385152966
SRX7054193,0.4485210915
SRX7054192,0.5179653713
SRX7054194,0.5515512111
SRX4506284,-0.3745411699
SRX4506280,-0.020387583900000002
SRX4506282,-0.19797878060000001
SRX4506278,-0.14198740810000002
SRX4506274,-0.0774740377
SRX4506273,0.0322552716
SRX4506271,0.1089137555
SRX4506276,-0.0636949894
SRX4506283,-0.3113772792
SRX4506279,-0.07380359140000001
SRX4506285,-0.0734871741
SRX4506281,-0.19864735520000001
SRX4506275,-0.2919713457
SRX4506277,-0.0901372411
SRX4506272,-0.2979280113
SRX2923393,-0.0274526323
SRX2923394,0.0274526323
SRX2923398,-1.0247808352
SRX2923397,-0.8008119916
SRX2923395,-0.6952512263
SRX2923396,-0.45258885660000003
SRX2923400,-1.2914719762
SRX2923401,-1.5603118113
SRX2923403,-0.8671885074000001
SRX2923402,-1.187413114
SRX6853288,-0.27708552070000003
SRX6853287,-0.10383787800000001
SRX6853286,-0.0725496645
SRX6853284,0.0903555338
SRX6853285,-0.1402409585
SRX6853283,0.0498854248
SRX4319040,0.0293020862
SRX4319041,-0.054931186300000004
SRX4319039,0.0256291001
SRX4314613,1.4317286337000001
SRX4314614,1.1329245507
SRX4314615,1.6676384886000002
SRX4314632,1.0858904206
SRX4314631,0.8869383312
SRX4314633,0.9980900907
SRX4314622,1.2956582349999999
SRX4314623,1.3298798289
SRX4314624,1.0479641828
SRX4314611,-0.0621218553
SRX4314610,-0.0051535968
SRX4314612,0.06727545210000001
SRX4314630,0.1076168185
SRX4314628,0.188230053
SRX4314629,0.1919204038
SRX4314619,0.2477941769
SRX4314621,0.1643468566
SRX4314620,0.2112396654
SRX7119390,-0.0548511672
SRX7119388,0.0548511672
SRX7119386,-0.08211964940000001
SRX7119385,0.0177736945
SRX7119387,-0.041385752000000005
SRX3746749,0.2111492677
SRX3746748,0.0343619069
SRX3746751,-0.8263180259
SRX3746750,-0.5442414457
SRX3746752,-0.1657528749
SRX3746753,-1.1087323247
SRX3746755,-0.29143481860000003
SRX3746754,0.29143481860000003
SRX2345943,-0.0079053991
SRX2345942,0.0079053991
SRX2345941,-0.48037785990000004
SRX2345940,-0.2875522139
SRX3992217,0.061837705900000005
SRX3992216,-0.3416862305
SRX3992214,1.2489307283
SRX3992215,1.6657446905
SRX3992221,1.7440554281
SRX3992220,1.3698365164
SRX3992219,-0.0776685682
SRX3992218,-0.3629740319
SRX3992201,-0.2266306814
SRX3992200,-0.059198721
SRX3992198,-0.1729855929
SRX3992199,-0.2492873016
SRX3992202,0.0938065128
SRX3992203,-0.15628551640000002
SRX3992204,1.3500408564
SRX3992205,1.6010693306000001
SRX3992206,1.3393082222000001
SRX3992207,1.478779466
SRX3992209,-0.11310021270000001
SRX3992208,-0.22787262430000002
SRX3992212,-0.21615689940000002
SRX3992213,-0.19765843060000002
SRX3992210,-0.1652594265
SRX3992211,0.1652594265
SRX357084,-0.1315070295
SRX357083,0.1315070295
SRX4647134,-0.1558258295
SRX4647137,0.0970040239
SRX4647136,-0.0161549235
SRX4647135,-0.0814533752
SRX4647139,0.0077991153
SRX4647141,-0.0378900243
SRX4647140,-0.06512188940000001
SRX4647138,0.0952127985
SRX4647128,0.2272719624
SRX4647127,0.0313150262
SRX4647129,-0.0243611824
SRX4647126,0.0961666187
SRX4647133,0.013316165500000001
SRX4647132,-0.0512321915
SRX4647131,-0.059371261200000004
SRX4647130,-0.08794765700000001
SRX6923924,-0.169860326
SRX6923925,-1.2127013932
SRX6923923,-1.4209587914
SRX6923922,-0.8824955211000001
SRX6923939,-0.017016057600000002
SRX6923938,0.017016057600000002
SRX6923936,-0.5328194748
SRX6923937,-0.7043716283
SRX5509428,-0.0655513423
SRX5509427,0.0655513423
SRX1882560,0.0889139137
SRX1882558,0.0971480807
SRX1882559,0.0486355526
SRX1882561,0.0513319972
SRX1882563,0.1763563287
SRX1882562,0.0750999363
SRX1882565,0.0545458258
SRX1882566,-0.0772643621
SRX1882564,0.0537816418
SRX1882568,-0.0069136127
SRX1882567,-0.09840201400000001
SRX1882569,-0.0833369114
SRX1882555,0.09563724950000001
SRX1882557,-0.0298546474
SRX1882556,-0.0657826021
SRX5088615,1.0794178603
SRX5088616,0.8776244190000001
SRX6845150,-1.0740805292
SRX6845149,-1.3814970366
SRX6845151,0.1897073608
SRX6845152,0.38814061200000005
SRX6845145,-1.4287085558000001
SRX6845146,-0.8083427133000001
SRX6845142,-1.4189622343
SRX6845141,-0.5905981097
SRX6845144,0.01229274
SRX6845143,-0.01229274
SRX5605051,-0.124396846
SRX5605045,0.124396846
SRX5605060,-0.2606843441
SRX5605059,-0.1577148207
SRX2382017,-0.0967035344
SRX2382024,0.0967035344
SRX2382027,-0.0326866041
SRX2382029,-0.3993869554
SRX2382217,-0.8269112911000001
SRX2382023,-0.3387020296
SRX2382218,-0.5714450167
SRX2382219,-0.14913836490000001
SRX2382213,-0.5142521661
SRX2382019,-0.4593134418
SRX2382214,0.2587767875
SRX2382215,0.0674134925
SRX2382020,0.5968770694000001
SRX2382216,0.8918803375000001
SRX2382022,-0.3060654875
SRX2382033,-0.3841459708
SRX2382220,1.9705073346000002
SRX2382222,1.7287536555
SRX2382030,1.7855980347
SRX4506350,0.025785658700000002
SRX4506352,0.1339986785
SRX4506354,0.2199336041
SRX4506348,0.0689559371
SRX4506346,-0.0259566217
SRX4506344,-0.0429993154
SRX4506351,-0.1356352795
SRX4506353,-0.0794635411
SRX4506355,-0.1476730142
SRX4506349,-0.0832689824
SRX4506345,-0.12159290930000001
SRX4506347,-0.2379917887
SRX4514122,-0.0389640722
SRX4514124,0.3176732279
SRX4514126,0.3990012761
SRX4514120,-0.0552819764
SRX4514112,-0.0957656979
SRX4514116,0.1479729591
SRX4514118,0.07145767580000001
SRX4514114,-0.123664937
SRX4514121,-0.1904056747
SRX4514125,0.32624784560000003
SRX4514127,0.31245547090000003
SRX4514123,-0.2104075111
SRX4514115,-0.1155536118
SRX4514117,-0.0523106033
SRX4514113,-0.24094783660000002
SRX4514119,0.2626756301
SRX958308,-0.1817126994
SRX958306,-0.43235622160000003
SRX958307,-0.400596816
SRX958313,-0.1217136724
SRX958312,0.0943074243
SRX958314,0.027406248
SRX958320,-0.2224412647
SRX958318,-0.42908776390000003
SRX958319,0.0890163984
SRX958323,-0.2706181802
SRX958322,-0.6682959598
SRX958321,-0.5316990835000001
SRX958310,-0.14316928110000002
SRX958309,-0.06723126
SRX958311,-0.08394005660000001
SRX958317,0.0042509828
SRX958315,-0.1510787273
SRX958316,-0.061649991
SRX958324,-0.4066945071
SRX958325,-0.2314985243
SRX4498322,0.12258242180000001
SRX4498318,0.023261829
SRX4498320,0.1427813209
SRX4498316,0.0872459693
SRX4498312,-0.1334030386
SRX4498308,0.1940207531
SRX4498314,-0.13230526410000001
SRX4498310,0.0716875496
SRX4498319,-0.120450628
SRX4498317,-0.1877478582
SRX4498311,0.136650234
SRX4498315,0.055473046500000005
SRX4498309,-0.0419855921
SRX4498313,-0.0348105607
SRX4615568,-0.3311083614
SRX4615570,0.3311083614
SRX727246,-0.5293737904
SRX727243,-0.7083984967
SRX727247,-0.19061824700000002
SRX727244,0.0397808489
SRX727245,-0.07555941120000001
SRX727248,0.2716684048
SRX727249,0.050124789
SRX727251,-0.1135259151
SRX727250,0.0634011261
SRX4498332,0.1081392342
SRX4498334,0.2305132456
SRX4498335,0.0940294726
SRX4498337,0.1380647132
SRX4498324,-0.1512628108
SRX4498326,0.1196362395
SRX4498328,-0.0026228656
SRX4498330,0.0342494369
SRX4498336,-0.45599661350000004
SRX4498333,-0.42926813950000003
SRX4498338,-0.5001692959
SRX4498329,-0.0086307542
SRX4498325,-0.0588761508
SRX4498327,0.16593595490000002
SRX4498331,0.09828571130000001
