sample,Rv2174
SRX3995807,0.0004853104
SRX3995806,-0.2022445564
SRX3995809,-0.040045518200000005
SRX3995808,0.1659110228
SRX4619048,0.1415570232
SRX4619047,0.1559073806
SRX4619049,0.3133187967
SRX4619050,0.0304059632
SRX3995804,0.0021445858
SRX3995805,-0.0021445858
SRX5089845,0.4148735839
SRX5089844,0.27044475970000004
SRX5089860,0.025528755700000003
SRX5089859,-0.059581336400000004
SRX5089858,0.0340525807
SRX5089854,0.5482028316
SRX5089853,0.3329637385
SRX5089852,0.2290520426
SRX5089856,0.834890188
SRX5089855,0.8106664341
SRX5089857,0.7775271343
SRX5089868,0.7770345353
SRX5089866,0.7304712712
SRX5089867,0.7154825423000001
SRX5089870,0.8094910501
SRX5089869,0.7511478072000001
SRX5089871,0.8167228213000001
SRX5089846,-0.2201511001
SRX5089848,-0.0353658523
SRX5089847,-0.2295752294
SRX5089849,0.6532888474
SRX5089850,0.7452382011
SRX5089851,0.752159648
SRX5089863,0.5045614367
SRX5089861,0.3637529023
SRX5089862,0.2587921734
SRX5089865,0.8304612911
SRX5089864,0.7802941653000001
SRX5388955,-0.0620367078
SRX5388957,0.0629871161
SRX5388954,-0.0013225661
SRX5388956,0.0003721578
SRX5388960,0.09544901310000001
SRX5388961,0.035903341400000004
SRX5388959,0.2116549846
SRX5388958,0.025020022700000002
SRX5388964,0.1964598544
SRX5388965,0.2868527111
SRX5388962,0.2028453086
SRX5388963,0.1982662074
SRX6889335,-0.07227808050000001
SRX6889333,0.07227808050000001
SRX6810002,-0.0229034595
SRX6810004,0.0157002733
SRX6810003,0.0072031862
SRX6810006,-0.16373832630000001
SRX6810005,0.0029404071
SRX6810007,0.1164044114
ERX1818322,0.1233433763
ERX1818321,-0.1233433763
SRX2617830,0.0066080286
SRX2617831,0.1016006879
SRX2617833,-0.4658191014
SRX2617832,-0.549388552
SRX2617828,-0.0244251996
SRX2617827,0.0539725116
SRX2617829,-0.029547312000000003
SRX3456119,0.9614409161
SRX3456118,0.24804320870000002
SRX3456117,0.8547799795000001
SRX3456101,0.27331905300000003
SRX3456099,-0.5424663217
SRX3456100,0.2691472688
SRX3456107,2.7852816107000002
SRX3456105,3.0255845967
SRX4374122,-0.00421009
SRX4374121,-0.0936791981
SRX4374123,-0.2449236297
SRX4374124,0.11558389300000001
SRX4374125,-0.1197186244
SRX4374126,0.0041347314
SRX4374127,-0.128370634
SRX4374128,0.016719520800000002
SRX4374129,-0.28379920140000003
SRX4374130,0.0890152693
SRX4374132,-0.2292507018
SRX4374131,-0.23366248820000002
SRX4374133,-0.2408582247
SRX4374135,-0.7090180454
SRX4374134,-0.3542486976
SRX4374138,-0.1958240013
SRX4374136,0.0455193109
SRX4374137,-0.1367393173
SRX1091379,0.6067438803
SRX1091380,0.6131629585
SRX1091377,0.0699717209
SRX1091378,-0.0699717209
SRX4647145,0.074434663
SRX4647146,-0.0396435032
SRX4647147,0.08132212550000001
SRX4647144,-0.0121801251
SRX4647143,0.0353183709
SRX4647142,-0.023138245800000002
SRX4647155,0.0826762087
SRX4647152,0.2177717941
SRX4647153,0.1810291899
SRX4647154,0.1125076768
SRX4647148,0.08645268240000001
SRX4647149,0.1887544147
SRX4647151,0.1169341453
SRX4647150,0.1868210853
SRX4647123,-0.0707083408
SRX4647124,0.09851712430000001
SRX4647125,-0.0278087836
SRX3103185,0.21324120900000001
SRX3103189,0.0789817497
SRX3103187,0.026680447500000003
SRX3103184,0.06700677840000001
SRX3103188,-0.0312941045
SRX3103186,-0.035712673800000004
SRX1372110,-0.1424446339
SRX1372111,-0.1958806303
SRX1372108,-0.1370047802
SRX1372109,0.1370047802
SRX4506085,0.09874706280000001
SRX4506083,0.1326789526
SRX4506089,0.10236338190000001
SRX4506087,0.12743561550000002
SRX4506077,-0.0800840087
SRX4506079,0.031034686500000002
SRX4506075,0.0364798694
SRX4506081,0.0125694528
SRX4506084,0.0894889915
SRX4506086,0.1816076419
SRX4506088,0.17275644880000002
SRX4506090,0.1592312194
SRX4506078,0.1489482503
SRX4506080,0.2481912695
SRX4506082,0.1841543606
SRX4506076,0.17153978790000002
SRX5352221,0.26225223270000003
SRX5352223,0.1946636423
SRX5352222,0.2249022396
SRX5352229,-0.3261851785
SRX5352227,-0.35008311680000004
SRX5352228,-0.5172426835
SRX5352231,-0.4062870438
SRX5352232,-0.1662550012
SRX5352230,-0.7669662884
SRX5352225,-0.3259318196
SRX5352224,-0.2496824648
SRX5352226,-0.211651467
SRX5352220,-0.028983461800000002
SRX5352219,-0.0157571665
SRX5352218,0.0447406283
SRX4498228,0.0848841801
SRX4498224,0.057369681400000004
SRX4498230,0.0634223243
SRX4498226,0.1210642089
SRX4498218,-0.017054920600000002
SRX4498216,0.1105614766
SRX4498220,-0.0819494682
SRX4498222,-0.011557087800000001
SRX4498225,0.09914633560000001
SRX4498227,0.0910138399
SRX4498231,-0.0135864192
SRX4498229,0.1293170518
SRX4498217,0.0420737943
SRX4498221,0.0796103009
SRX4498219,0.1348501129
SRX4498223,0.1323430405
SRX5079928,-0.2728786566
SRX5079930,-0.10797290500000001
SRX5079929,-0.2126153745
SRX5079923,-0.2293428502
SRX5079924,-0.2433578462
SRX5079922,-0.1044499359
SRX5079920,0.0507273145
SRX5079921,-0.06634309000000001
SRX5079919,0.0156157755
SRX5079926,-0.1663461319
SRX5079925,-0.1714212255
SRX5079927,-0.2478664291
SRX894005,0.37063729700000003
SRX894004,0.0695390181
SRX894006,0.4586368109
SRX893999,0.7615109645
SRX894000,-0.4028305613
SRX893998,-0.3586804031
SRX4647489,-0.0699544018
SRX4647490,0.0699544018
SRX4647492,0.0426512113
SRX4647491,0.0876173232
SRX4647496,-0.3674116324
SRX4647495,-0.3008777736
SRX4647499,-0.251004475
SRX4647500,-0.2933328221
SRX4647493,-0.1474109892
SRX4647494,-0.1983670085
SRX4647497,-0.33378750300000004
SRX4647498,-0.341526133
SRX4505482,0.0221320054
SRX4505486,0.0209116532
SRX4505484,-0.1145895064
SRX4505473,-0.0199910028
SRX4505476,0.025593603200000002
SRX4505480,0.0267804479
SRX4505478,-0.0117013086
SRX4505474,-0.040672742500000005
SRX4505483,-0.10436555400000001
SRX4505485,-0.1095614308
SRX4505487,-0.064416648
SRX4505488,-0.009033279600000001
SRX4505481,-0.2133784682
SRX4505477,-0.11491124870000001
SRX4505475,-0.18573826270000002
SRX4505479,-0.0711262309
SRX4605773,-0.0637651984
SRX4605774,-0.0514257194
SRX4605772,0.040544730800000005
SRX4605771,-0.040544730800000005
SRX5178871,0.015210211900000001
SRX5178872,0.1084302991
SRX5178868,-0.0590965717
SRX5178870,-0.0598316647
SRX5178869,0.1189282364
ERX1404045,-0.055297839
ERX1404046,0.055297839
ERX1404043,-0.1314829858
ERX1404044,0.0086305805
ERX237502,-0.2055553219
ERX237505,-0.24531424770000002
ERX237506,-0.351671838
ERX237500,0.5164663826
ERX237497,0.24662851630000002
ERX237499,0.2134132689
ERX237507,0.0252821464
ERX237496,-0.0095081894
ERX237504,-0.015773957
ERX3772318,-0.3784394383
ERX3772320,-0.4274399399
ERX3772319,-0.155347948
ERX3772321,-0.054387489500000004
ERX3772322,0.0387726647
ERX3772323,0.015614824800000001
SRX4314262,0.051296807
SRX4314263,-0.22534337540000002
SRX4314261,0.17404656840000002
SRX4314265,0.2692265721
SRX4314266,0.1298394701
SRX4314264,0.11885364030000001
SRX4314268,-0.1669309725
SRX4314267,-0.186984999
SRX4314271,-0.2367902678
SRX4314272,-0.3872516278
SRX4314275,-0.37293816020000004
SRX4314274,-0.37707084500000004
SRX4314273,-0.0994291742
SRX4314278,-0.26689259330000004
SRX4314276,-0.4378021462
SRX4314281,-0.41339503110000003
SRX4314279,-0.3407169221
SRX4314280,-0.1883630947
SRX4314284,-0.3351598464
SRX4314283,-0.8723568974
SRX4314282,-0.5646989262000001
SRX4314293,-0.5990759851
SRX4314292,-0.5090320459000001
SRX4314291,-0.7869067393
SRX4314297,-1.1600689913
SRX4314298,-1.1218191007
SRX4314299,-1.2526998446
SRX4314302,-0.9428757304000001
SRX4314301,-1.0335637468
SRX4314300,-1.1607620141
SRX4314305,-1.288243439
SRX4314304,-1.013031938
SRX4314303,-1.2713397855
SRX4314309,-1.009339106
SRX4314306,-0.9960348226000001
SRX4314308,-1.0083660666
SRX4314307,-0.9680967128
SRX4314311,-1.2764442104
SRX4314317,-1.5126045811000002
SRX4314316,-1.3681467385000001
SRX4314318,-1.6969011626000001
SRX4314319,-1.5642947703
SRX4314331,-0.8677054529
SRX4314330,-0.9474013374
SRX4314332,-0.8630247016
SRX4314335,-0.86333536
SRX4314334,-0.7108964771
SRX4314333,-0.9401928219000001
SRX4314338,-0.6322438741
SRX4314336,-0.5233122681
SRX4314337,-0.4679789596
SRX4314339,-0.1780725964
SRX4314340,-0.3042743074
SRX4314341,-0.4097125468
SRX3686762,0.4117336494
SRX3686763,0.4087172962
SRX3686761,0.2492442275
SRX3686765,0.4680035504
SRX3686769,0.5284505063
SRX3686766,0.3876325238
SRX3686768,0.4196616443
SRX3686764,0.5452327845
SRX3686767,0.44875083450000003
SRX3686788,0.044534171500000004
SRX3686791,0.1906531271
SRX3686792,0.09443124400000001
SRX3686793,-0.006991011
SRX3686790,-0.2698108555
SRX3686789,-0.0528166761
SRX3686829,0.3080954775
SRX3686830,0.39745004170000003
SRX3686828,0.2320581316
SRX3686819,-0.027256285800000002
SRX3686818,0.0510148091
SRX3686817,0.2096788617
SRX3686822,-0.1746904142
SRX3686820,-0.0507024084
SRX3686821,-0.11969547850000001
SRX3686743,0.35176981620000003
SRX3686744,0.3134540603
SRX3686745,0.2663965944
SRX3686772,0.20644461
SRX3686770,-0.051704447800000004
SRX3686771,0.1103190391
SRX3686794,0.1838133932
SRX3686796,0.5729433972
SRX3686751,0.3961822152
SRX3686749,0.3994919315
SRX3686750,0.48572195690000003
SRX3686778,0.4526534588
SRX3686777,0.3860117698
SRX3686776,0.4007735978
SRX3686800,0.4395447141
SRX3686801,0.4430351715
SRX3686755,0.16028455190000002
SRX3686757,0.2089669473
SRX3686756,0.1619573649
SRX3686784,0.3342505349
SRX3686783,0.1654520491
SRX3686782,0.0873968967
SRX3686809,0.4086282962
SRX3686807,0.3680175129
SRX3686808,0.42759690710000003
SRX3686787,0.21702949030000002
SRX3686786,0.1689596134
SRX3686785,0.0963269051
SRX3686799,0.4916286476
SRX3686797,0.5113249712
SRX3686798,0.5643261512000001
SRX3686746,0.3699421433
SRX3686748,0.3073068449
SRX3686747,0.43255476140000004
SRX3686773,0.2190667135
SRX3686774,0.3212070067
SRX3686775,0.2987102453
SRX3686754,0.4334716503
SRX3686753,0.5073718855
SRX3686752,0.41617166200000005
SRX3686780,0.42570394500000003
SRX3686779,0.378920403
SRX3686781,0.3428949784
SRX3686806,0.4934782301
SRX3686805,0.45946343040000004
SRX3686758,0.0304169284
SRX3686760,0.0986764056
SRX3686759,0.0182938926
SRX3686810,0.23280375960000002
SRX3686811,0.2670618301
SRX3686812,0.3626048463
SRX3686813,0.2327810065
SRX3686815,0.021051873500000002
SRX3686816,0.0732386425
SRX3686823,0.20682444860000002
SRX3686824,0.19937490300000002
SRX3686825,0.14619537900000001
SRX3686827,0.2298750796
SRX3686826,0.2225129462
SRX7054191,0.0157048162
SRX7054189,-0.0229015409
SRX7054190,0.0071967248
SRX7054193,1.121873634
SRX7054192,1.5478120345000002
SRX7054194,1.3954929105
SRX4506284,-1.1439423289
SRX4506280,-1.1879577302
SRX4506282,-1.124404816
SRX4506278,-1.1653720135
SRX4506274,0.0957138906
SRX4506273,-0.06432022130000001
SRX4506271,0.0158042431
SRX4506276,-0.0471979125
SRX4506283,0.1312411441
SRX4506279,0.1023894845
SRX4506285,-0.032162200200000005
SRX4506281,0.1552218515
SRX4506275,-0.0297849619
SRX4506277,0.0268871546
SRX4506272,-0.1253964418
SRX2923393,-0.0168461118
SRX2923394,0.0168461118
SRX2923398,-1.8613571955000001
SRX2923397,-1.2916249691
SRX2923395,-2.2859168216
SRX2923396,-2.2476098807
SRX2923400,-1.7945792197000001
SRX2923401,-2.0911286983
SRX2923403,-1.3695337743
SRX2923402,-1.6872616421000002
SRX6853288,-0.020457003300000002
