sample,Rv3008
SRX3995807,0.13661291
SRX3995806,0.2914385021
SRX3995809,0.4784091365
SRX3995808,0.6323327303
SRX4619048,0.3525781564
SRX4619047,0.37325610670000003
SRX4619049,0.6072656385
SRX4619050,0.5886269405
SRX3995804,0.1930927918
SRX3995805,-0.1930927918
SRX5089845,0.1369490543
SRX5089844,0.0375763956
SRX5089860,-0.1057132492
SRX5089859,0.055918591600000005
SRX5089858,0.0497946576
SRX5089854,1.0214354596
SRX5089853,1.203354517
SRX5089852,1.2402880353
SRX5089856,-0.1511633266
SRX5089855,-0.1737736097
SRX5089857,-0.1629629743
SRX5089868,1.342256798
SRX5089866,1.2448559936999999
SRX5089867,1.4395610985
SRX5089870,-0.4649185577
SRX5089869,-0.0523434352
SRX5089871,-0.1025834644
SRX5089846,1.2052324816
SRX5089848,1.3659096399
SRX5089847,1.1908841291
SRX5089849,-0.0808526334
SRX5089850,0.026321256
SRX5089851,0.1304425932
SRX5089863,1.3577493566
SRX5089861,1.4891827578
SRX5089862,1.6140618324
SRX5089865,-0.0457004645
SRX5089864,0.0172594799
SRX5388955,-0.1061894126
SRX5388957,0.0321686563
SRX5388954,0.034774981600000004
SRX5388956,0.0392457747
SRX5388960,0.3102880149
SRX5388961,0.28593905740000003
SRX5388959,0.2533135069
SRX5388958,0.2534623706
SRX5388964,-0.0198870077
SRX5388965,0.0465956239
SRX5388962,0.0511116561
SRX5388963,-0.0316480853
SRX6889335,-0.032825598500000004
SRX6889333,0.032825598500000004
SRX6810002,-0.21871357100000002
SRX6810004,-0.1600252751
SRX6810003,0.3787388461
SRX6810006,1.2042784097
SRX6810005,0.8848622429
SRX6810007,1.4319940933
ERX1818322,-0.138689911
ERX1818321,0.138689911
SRX2617830,-0.0306050701
SRX2617831,-0.1245184642
SRX2617833,0.5407747653
SRX2617832,0.4948492655
SRX2617828,-0.0841304605
SRX2617827,0.0063638307
SRX2617829,0.0777666298
SRX3456119,0.4311187811
SRX3456118,0.4589028587
SRX3456117,0.2603167655
SRX3456101,0.1042614469
SRX3456099,-0.4700191715
SRX3456100,0.3657577246
SRX3456107,0.9928233951000001
SRX3456105,1.143565854
SRX4374122,0.389634935
SRX4374121,0.3178276922
SRX4374123,-0.0711335921
SRX4374124,0.29974103500000004
SRX4374125,-0.20531743870000002
SRX4374126,-0.09442359630000001
SRX4374127,0.0078189174
SRX4374128,0.5325724510000001
SRX4374129,-0.3826772916
SRX4374130,-0.22764607150000002
SRX4374132,-0.8292196288
SRX4374131,-0.6679380580000001
SRX4374133,-0.0992501039
SRX4374135,-0.3148835219
SRX4374134,0.14649374780000002
SRX4374138,-1.0962705339
SRX4374136,-0.3628060417
SRX4374137,-0.46620356970000004
SRX1091379,-0.7107237475
SRX1091380,-0.7072870928
SRX1091377,0.0125630684
SRX1091378,-0.0125630684
SRX4647145,-0.061871323400000004
SRX4647146,-0.0346462176
SRX4647147,-0.0099243375
SRX4647144,-0.037944019100000004
SRX4647143,0.0327855394
SRX4647142,0.0051584797
SRX4647155,-0.13404326900000002
SRX4647152,-0.1815118996
SRX4647153,-0.1091763308
SRX4647154,-0.2159846507
SRX4647148,-0.24172913010000002
SRX4647149,-0.3429262343
SRX4647151,-0.3006469959
SRX4647150,-0.4188555219
SRX4647123,-0.1517816505
SRX4647124,-0.06660398890000001
SRX4647125,0.2183856394
SRX3103185,-0.17976936840000002
SRX3103189,-0.2470015904
SRX3103187,-0.5415931229000001
SRX3103184,0.0224668389
SRX3103188,0.1621552357
SRX3103186,-0.18462207460000002
SRX1372110,-0.0512212396
SRX1372111,-0.24653437190000002
SRX1372108,-0.1923667594
SRX1372109,0.1923667594
SRX4506085,0.2055293126
SRX4506083,0.1857885314
SRX4506089,0.1424975705
SRX4506087,0.19289962970000002
SRX4506077,0.0526639818
SRX4506079,-0.0697428585
SRX4506075,0.0116968084
SRX4506081,0.0053820682
SRX4506084,-0.2412481471
SRX4506086,-0.1414536228
SRX4506088,-0.2178952451
SRX4506090,-0.3458893655
SRX4506078,-0.1414086882
SRX4506080,-0.2618482257
SRX4506082,-0.14365989440000002
SRX4506076,-0.0604063837
SRX5352221,-0.424852551
SRX5352223,-0.9234883386
SRX5352222,-0.8962112285
SRX5352229,-1.0891369409
SRX5352227,-0.6577691870000001
SRX5352228,-0.869360282
SRX5352231,-3.6066643156
SRX5352232,-2.9674332729
SRX5352230,-2.6957324934
SRX5352225,0.16097710780000002
SRX5352224,-0.4921184717
SRX5352226,-0.9869892471
SRX5352220,0.0003532938
SRX5352219,0.0514471242
SRX5352218,-0.051800418
SRX4498228,0.16896413970000002
SRX4498224,0.1306054476
SRX4498230,0.28429424400000003
SRX4498226,0.038856337000000005
SRX4498218,0.0556694238
SRX4498216,-0.0068303315
SRX4498220,-0.0179510438
SRX4498222,-0.0308880484
SRX4498225,-0.3493914503
SRX4498227,-0.3437600174
SRX4498231,-0.2850256162
SRX4498229,-0.1392905529
SRX4498217,-0.3790286377
SRX4498221,-0.2153084995
SRX4498219,-0.2250663141
SRX4498223,-0.22804519410000001
SRX5079928,-0.2225623135
SRX5079930,-0.4198344291
SRX5079929,-0.3665216348
SRX5079923,-0.3716283469
SRX5079924,-0.3106690392
SRX5079922,-0.311601481
SRX5079920,0.0088461878
SRX5079921,-0.1239420495
SRX5079919,0.11509586170000001
SRX5079926,-0.3032200976
SRX5079925,-0.2141735008
SRX5079927,-0.21581090400000003
SRX894005,-0.0715924419
SRX894004,-0.0564783242
SRX894006,0.08050078150000001
SRX893999,0.2582857608
SRX894000,-0.0813474044
SRX893998,-0.1769383564
SRX4647489,-0.015431050200000001
SRX4647490,0.015431050200000001
SRX4647492,-0.0577098048
SRX4647491,-0.1473899677
SRX4647496,0.378571569
SRX4647495,0.1660184053
SRX4647499,-0.116621257
SRX4647500,0.1081785611
SRX4647493,0.16886373030000001
SRX4647494,0.2921269581
SRX4647497,-0.143127537
SRX4647498,0.202319552
SRX4505482,-0.07759141160000001
SRX4505486,-0.0721973538
SRX4505484,0.0743965776
SRX4505473,-0.0522994025
SRX4505476,-0.06968982060000001
SRX4505480,0.0250193234
SRX4505478,0.0451577964
SRX4505474,-0.0004872992
SRX4505483,0.0494528655
SRX4505485,0.0889180644
SRX4505487,0.09695303
SRX4505488,0.0995518458
SRX4505481,0.1644733902
SRX4505477,0.1280040706
SRX4505475,0.2126107156
SRX4505479,0.20278333070000001
SRX4605773,-0.043179242300000004
SRX4605774,-0.11396022410000001
SRX4605772,0.019607674000000002
SRX4605771,-0.019607674000000002
SRX5178871,0.1299153683
SRX5178872,0.0506439383
SRX5178868,0.21354064320000002
SRX5178870,-0.1333016187
SRX5178869,-0.0802390245
ERX1404045,-0.0622993082
ERX1404046,0.0622993082
ERX1404043,0.0867319661
ERX1404044,0.11652579610000001
ERX237502,1.5269136157
ERX237505,1.3800340156
ERX237506,1.5636931620999999
ERX237500,1.8844051682
ERX237497,1.7783819392
ERX237499,1.7587746403
ERX237507,-0.0211788464
ERX237496,-0.09690597320000001
ERX237504,0.1180848196
ERX3772318,-0.4285635397
ERX3772320,-0.09820240770000001
ERX3772319,-0.1244126894
ERX3772321,-0.1968054723
ERX3772322,-0.1802286541
ERX3772323,0.3770341264
SRX4314262,-0.2989092257
SRX4314263,0.21175132700000002
SRX4314261,0.0871578987
SRX4314265,-0.1433440004
SRX4314266,-0.0978869182
SRX4314264,-0.44928104480000003
SRX4314268,0.056268997200000004
SRX4314267,0.1088769534
SRX4314271,-0.5952355264
SRX4314272,-0.2760196151
SRX4314275,-0.6007193305
SRX4314274,-0.35969472950000003
SRX4314273,-0.691001757
SRX4314278,-0.5246411696000001
SRX4314276,-1.046092323
SRX4314281,-0.5482208104
SRX4314279,-1.441420186
SRX4314280,-0.5445646331
SRX4314284,-1.087412994
SRX4314283,-0.8020552947
SRX4314282,-1.125273183
SRX4314293,-0.5454226665
SRX4314292,-0.11099309560000001
SRX4314291,-0.7402004446
SRX4314297,-0.516773625
SRX4314298,-0.686028635
SRX4314299,-0.3118509693
SRX4314302,-0.5790960848
SRX4314301,-0.5882364440000001
SRX4314300,-0.3709462179
SRX4314305,-0.5492894806
SRX4314304,-0.3199631811
SRX4314303,0.0356494125
SRX4314309,-0.5566812522
SRX4314306,-0.2942169355
SRX4314308,-0.49652521460000004
SRX4314307,-0.3824794019
SRX4314311,-0.4515830062
SRX4314317,-0.2029702866
SRX4314316,-0.0698965544
SRX4314318,-0.17263083140000002
SRX4314319,-0.4295126889
SRX4314331,-0.35850707390000003
SRX4314330,-0.13938919600000002
SRX4314332,-0.5142600995000001
SRX4314335,-0.5926695004
SRX4314334,-0.7660651538000001
SRX4314333,-0.5758129887
SRX4314338,-0.3943406276
SRX4314336,-0.4544883444
SRX4314337,-0.45517554
SRX4314339,-0.6194421287
SRX4314340,-0.8643281648000001
SRX4314341,-0.5464627860000001
SRX3686762,0.5033821554
SRX3686763,0.5434972627
SRX3686761,0.38874410800000003
SRX3686765,0.1697682015
SRX3686769,0.2930065159
SRX3686766,0.5062324956
SRX3686768,0.4451304733
SRX3686764,0.2266675078
SRX3686767,0.43471528060000003
SRX3686788,0.0041552021
SRX3686791,-0.10014384850000001
SRX3686792,-0.3497250474
SRX3686793,-0.0788356946
SRX3686790,0.49797684210000004
SRX3686789,0.0265725463
SRX3686829,0.886787752
SRX3686830,0.8524607966000001
SRX3686828,0.7288461124000001
SRX3686819,1.1541055112
SRX3686818,1.1537307527
SRX3686817,1.2589070495999999
SRX3686822,1.0068576729
SRX3686820,1.0300665059
SRX3686821,0.9778308269
SRX3686743,0.2585179076
SRX3686744,0.2875538751
SRX3686745,0.2042377824
SRX3686772,0.1340353748
SRX3686770,-0.0500431462
SRX3686771,0.0740328023
SRX3686794,0.7956100854
SRX3686796,0.7957621919000001
SRX3686751,0.2969189049
SRX3686749,0.4318576062
SRX3686750,0.2943168726
SRX3686778,0.6325641735
SRX3686777,0.4248865047
SRX3686776,0.1965620227
SRX3686800,0.8201042561
SRX3686801,0.7488584938
SRX3686755,0.5977413312000001
SRX3686757,0.42724289670000004
SRX3686756,0.47463461240000004
SRX3686784,0.08506790040000001
SRX3686783,-0.0497974548
SRX3686782,-0.20688796080000002
SRX3686809,0.5829948646
SRX3686807,0.6250760603000001
SRX3686808,0.6208114549
SRX3686787,0.7456504442
SRX3686786,0.6886363505
SRX3686785,0.4580418157
SRX3686799,0.3492310877
SRX3686797,0.5359469813000001
SRX3686798,0.5757740147
SRX3686746,0.5294919444
SRX3686748,0.30006331540000003
SRX3686747,0.39298042400000005
SRX3686773,0.5631859691000001
SRX3686774,0.26833051210000003
SRX3686775,0.4335242628
SRX3686754,0.5159741035000001
SRX3686753,0.4569299416
SRX3686752,0.1225526317
SRX3686780,0.4351521981
SRX3686779,0.587462707
SRX3686781,0.6927308225000001
SRX3686806,0.3687446526
SRX3686805,0.45470578850000004
SRX3686758,0.5455137822
SRX3686760,0.5451553442
SRX3686759,0.5556604225
SRX3686810,0.30447176400000003
SRX3686811,0.4137767263
SRX3686812,0.4736233193
SRX3686813,0.2669646256
SRX3686815,1.1363763895
SRX3686816,1.0412990251
SRX3686823,0.3317372507
SRX3686824,0.5614439356
SRX3686825,0.7029110433
SRX3686827,0.9512200405000001
SRX3686826,0.7960521508
SRX7054191,-0.1600207031
SRX7054189,-0.2187116277
SRX7054190,0.3787323308
SRX7054193,0.4551116664
SRX7054192,0.5213706019000001
SRX7054194,0.5187674101
SRX4506284,0.2226857629
SRX4506280,0.0848027036
SRX4506282,0.1110758122
SRX4506278,0.17389323180000002
SRX4506274,0.0723267367
SRX4506273,-0.1303233214
SRX4506271,0.20038345700000001
SRX4506276,-0.1423868723
SRX4506283,0.2432273601
SRX4506279,0.2046519142
SRX4506285,0.23519080950000001
SRX4506281,0.15373377130000002
SRX4506275,0.0137027364
SRX4506277,-0.22518141930000002
SRX4506272,-0.22896061450000002
SRX2923393,-0.028216568100000002
SRX2923394,0.028216568100000002
SRX2923398,1.4028011297
SRX2923397,0.77819933
SRX2923395,-0.3341638021
SRX2923396,-0.40594929080000003
SRX2923400,-0.17634005490000002
SRX2923401,-0.2912730891
SRX2923403,-0.1984938111
SRX2923402,-0.4586965381
SRX6853288,-0.0460893405
SRX6853287,0.2692379214
SRX6853286,-0.0028828563
SRX6853284,0.1364647172
SRX6853285,-0.1440794106
SRX6853283,0.007614693400000001
SRX4319040,0.0924361724
SRX4319041,-0.09751103430000001
SRX4319039,0.0050748619
SRX4314613,-1.5029805244999999
SRX4314614,-0.9549985764000001
SRX4314615,-1.4015770725
SRX4314632,-1.1727992702
SRX4314631,-1.1843275494
SRX4314633,-1.1732195133
SRX4314622,-1.7144255156
SRX4314623,-1.5878703284
SRX4314624,-1.7416916963
SRX4314611,-0.0469097107
SRX4314610,-0.1299608103
SRX4314612,0.1768705211
SRX4314630,-0.4397242765
SRX4314628,-0.3370850381
SRX4314629,-0.2497062075
SRX4314619,-0.0316291383
SRX4314621,0.054932547000000005
SRX4314620,-0.0467996917
SRX7119390,-0.2052432721
SRX7119388,0.2052432721
SRX7119386,0.5031812961000001
SRX7119385,0.41495807830000003
SRX7119387,0.4907732234
SRX3746749,0.8850369591
SRX3746748,1.0086588075
SRX3746751,-0.06797138300000001
SRX3746750,0.26863767980000003
SRX3746752,0.0721022087
