sample,Rv0526
SRX3995807,-0.07106112020000001
SRX3995806,0.3632556896
SRX3995809,-0.10142990810000001
SRX3995808,0.8572834570000001
SRX4619048,0.0903228945
SRX4619047,0.757470657
SRX4619049,0.624012317
SRX4619050,0.3963940911
SRX3995804,-0.1647160761
SRX3995805,0.1647160761
SRX5089845,0.14764647390000002
SRX5089844,0.08123998090000001
SRX5089860,0.07834747
SRX5089859,-0.0350476011
SRX5089858,-0.0432998689
SRX5089854,1.025894359
SRX5089853,0.8712918091
SRX5089852,1.0969970981
SRX5089856,0.18535212180000002
SRX5089855,0.223847805
SRX5089857,0.0335289118
SRX5089868,0.9772837041
SRX5089866,1.0315103992
SRX5089867,0.7918493936000001
SRX5089870,0.1494561943
SRX5089869,0.20594668670000002
SRX5089871,0.23898117060000001
SRX5089846,0.5807212353
SRX5089848,0.5231399912
SRX5089847,0.5044852064
SRX5089849,-0.0572291133
SRX5089850,-0.0162802439
SRX5089851,-0.06266107010000001
SRX5089863,0.6508572635000001
SRX5089861,0.5294941306000001
SRX5089862,0.4784318308
SRX5089865,0.5643351589
SRX5089864,0.23715469830000002
SRX5388955,-0.0059140844
SRX5388957,-0.096243616
SRX5388954,0.1008899892
SRX5388956,0.0012677112
SRX5388960,0.28316522990000004
SRX5388961,0.13671669690000002
SRX5388959,0.3529883461
SRX5388958,0.44089666180000003
SRX5388964,-0.9910733189
SRX5388965,-0.8407109593000001
SRX5388962,-0.7453498669
SRX5388963,-0.876347626
SRX6889335,0.47222954570000003
SRX6889333,-0.47222954570000003
SRX6810002,0.0174609719
SRX6810004,-0.0009393345000000001
SRX6810003,-0.0165216374
SRX6810006,1.2993355124
SRX6810005,1.159610584
SRX6810007,1.1674826641
ERX1818322,0.0327456717
ERX1818321,-0.0327456717
SRX2617830,0.0024540552
SRX2617831,0.056822563900000005
SRX2617833,-0.828932544
SRX2617832,-0.6022089755000001
SRX2617828,-0.0908921905
SRX2617827,0.0453430868
SRX2617829,0.0455491037
SRX3456119,-0.7210812433
SRX3456118,-0.1394356655
SRX3456117,-0.31256801630000003
SRX3456101,-0.3845878285
SRX3456099,0.5561599016000001
SRX3456100,-0.1715720732
SRX3456107,2.7735882026
SRX3456105,2.8695455892
SRX4374122,0.17482391020000002
SRX4374121,0.2321599342
SRX4374123,-0.0282282721
SRX4374124,0.0914601396
SRX4374125,-0.128471941
SRX4374126,0.0370118014
SRX4374127,0.6435480442
SRX4374128,0.39647195890000003
SRX4374129,0.0077994146
SRX4374130,0.48932152110000005
SRX4374132,0.0746539618
SRX4374131,0.3034718033
SRX4374133,0.7233685786
SRX4374135,0.4758616456
SRX4374134,0.7566675804
SRX4374138,-0.0294813305
SRX4374136,0.1900097654
SRX4374137,-0.0296928376
SRX1091379,0.0390901086
SRX1091380,0.015441172400000001
SRX1091377,-0.0124313999
SRX1091378,0.0124313999
SRX4647145,-0.0062393677
SRX4647146,0.0270205349
SRX4647147,0.0028093575
SRX4647144,0.0075321236
SRX4647143,-0.0544807025
SRX4647142,0.046948579000000004
SRX4647155,0.5012627681
SRX4647152,0.5573873174
SRX4647153,0.49385832290000004
SRX4647154,0.1876322514
SRX4647148,0.6575724115
SRX4647149,0.7911682364
SRX4647151,0.7365015518
SRX4647150,0.7697214929
SRX4647123,0.1773861762
SRX4647124,0.0226529071
SRX4647125,-0.2000390833
SRX3103185,0.4261658542
SRX3103189,0.3817793967
SRX3103187,0.4041562526
SRX3103184,0.16443329950000002
SRX3103188,0.0043052849
SRX3103186,-0.1687385843
SRX1372110,0.0621754626
SRX1372111,0.1230726111
SRX1372108,-0.3333479945
SRX1372109,0.3333479945
SRX4506085,0.094489496
SRX4506083,-0.0164133636
SRX4506089,0.044891281000000005
SRX4506087,0.0564855609
SRX4506077,-0.0009960517
SRX4506079,0.07853105960000001
SRX4506075,-0.15438964630000002
SRX4506081,0.07685463840000001
SRX4506084,0.0410075322
SRX4506086,-0.0603672633
SRX4506088,-0.0199204187
SRX4506090,0.2099208695
SRX4506078,0.1601059689
SRX4506080,0.1571428308
SRX4506082,0.0750462296
SRX4506076,-0.0229663374
