k,Name,in_iM,gene_weight,Regulator,Function,Category
67,Peptidoglycan Biosynthesis,False,0.0481621707,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
77,Central Carbon Metabolism,False,0.0474680456,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
29,Blal,False,0.0371927421,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
59,Rv0576,False,-0.0227522239,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
72,Unc_8,False,0.0199922531,,Uncharacterized iModulon 8,Uncharacterized
42,Nicotinate Metabolism,False,0.0190733714,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
64,Mce1R,False,0.0181322974,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
18,Unc_1,False,-0.0176051838,,Uncharacterized iModulon 1,Uncharacterized
11,EccE1 KO,False,-0.0156890517,,Single Gene iModulon that captures EccE1 knockout,KO
17,VirS,False,0.013866452900000001,virS,Transcription factor that is activated and responds to acidic environments,Redox
30,HPT-2b Induced,False,0.0134072455,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
65,SG_10,False,0.013352159300000001,,Single Gene iModulon 10,Single Gene
63,SG_9,False,0.013298201400000001,,Single Gene iModulon 9,Single Gene
60,Rv0681,False,0.012433084,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
13,SG_1,False,-0.0123188861,,Single Gene iModulon 1,Single Gene
75,Unc_9,False,-0.0120768459,,Uncharacterized iModulon 9,Uncharacterized
25,Rv0078+Rv2034,False,-0.0118639891,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
44,SG_6,False,0.010346326000000001,,Single Genes iModulon 6,Single Gene
12,Mycofactocin Synthesis Pathway,False,0.0102826273,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
43,LysG,False,0.0101747573,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
26,EspL KO,False,-0.0096715373,,Single Gene iModulon that captures EspL knockout,KO
50,Unc_6,False,0.0095651387,,Uncharacterized iModulon 6,Uncharacterized
55,WhiB7,False,0.0094762573,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
