sample,Rv0512
SRX4498219,0.09910510510000001
SRX4498223,0.26931005210000003
SRX5079928,0.6638372663000001
SRX5079930,0.6955179558
SRX5079929,0.7141768409
SRX5079923,0.29726937610000004
SRX5079924,0.48380504420000003
SRX5079922,0.279872228
SRX5079920,-0.12470738710000001
SRX5079921,0.2279444445
SRX5079919,-0.1032370574
SRX5079926,0.4060040878
SRX5079925,0.4269920773
SRX5079927,0.4482288352
SRX894005,1.2023362908
SRX894004,1.4801337437
SRX894006,1.3439571985
SRX893999,-0.2450315106
SRX894000,-0.017805494800000002
SRX893998,0.26283700530000004
SRX4647489,-0.03896825
SRX4647490,0.03896825
SRX4647492,0.18561047690000002
SRX4647491,0.3125122919
SRX4647496,-0.1981861427
SRX4647495,-0.0038842342
SRX4647499,0.0266159417
SRX4647500,0.0937118389
SRX4647493,0.5500153083
SRX4647494,0.4234436627
SRX4647497,-0.0191527539
SRX4647498,-0.1130992301
SRX4505482,0.16370127880000002
SRX4505486,0.42523514230000004
SRX4505484,0.0310347765
SRX4505473,0.48927147530000004
SRX4505476,-0.1086174411
SRX4505480,0.1229583006
SRX4505478,0.0679391968
SRX4505474,-0.0822800563
SRX4505483,0.12421755720000001
SRX4505485,0.14635846360000002
SRX4505487,0.1186805982
SRX4505488,0.1486329908
SRX4505481,0.0152494032
SRX4505477,0.16242319200000002
SRX4505475,0.0979548412
SRX4505479,0.100756277
SRX4605773,-0.1436176636
SRX4605774,-0.1436196821
SRX4605772,-0.0164523848
SRX4605771,0.0164523848
SRX5178871,-0.35432662260000003
SRX5178872,4.8845000000000004e-05
SRX5178868,-0.0780478423
SRX5178870,-0.0963498991
SRX5178869,0.1743977414
ERX1404045,-0.048220259700000004
ERX1404046,0.048220259700000004
ERX1404043,-0.0628328558
ERX1404044,-0.0180463582
ERX237502,-0.7457529763
ERX237505,-0.47473313720000004
ERX237506,-0.8383809285
ERX237500,-1.1397767177
ERX237497,-1.0070545071
ERX237499,-1.1751961161
ERX237507,0.014668057600000001
ERX237496,0.1304715271
ERX237504,-0.14513958470000002
ERX3772318,-0.8457528939000001
ERX3772320,-0.8032755552
ERX3772319,-0.709111463
ERX3772321,-0.0404773578
ERX3772322,0.19214534090000002
ERX3772323,-0.15166798310000001
SRX4314262,-0.0506451026
SRX4314263,0.0554476376
SRX4314261,-0.004802535100000001
SRX4314265,-0.3431213739
SRX4314266,-0.5432496587
SRX4314264,-0.2522658297
SRX4314268,-0.7928282549
SRX4314267,-0.731677723
SRX4314271,-0.5612004744
SRX4314272,-0.8082720470000001
SRX4314275,-0.4473360219
SRX4314274,-0.5278838197
SRX4314273,-0.3858633061
SRX4314278,-0.552503257
SRX4314276,-0.5446369548000001
SRX4314281,-0.6035253841
SRX4314279,-0.383804556
SRX4314280,-0.5504350326
SRX4314284,-0.8648810085
SRX4314283,-0.7795267002
SRX4314282,-0.26377251160000004
SRX4314293,-1.1454456186
SRX4314292,-0.9778495947
SRX4314291,-0.6394109812000001
SRX4314297,-1.0033275612
SRX4314298,-1.356933926
SRX4314299,-1.1019902518
SRX4314302,-1.2141187491
SRX4314301,-1.7361999813
SRX4314300,-1.164946293
SRX4314305,-1.4840748019
SRX4314304,-2.0296047131
SRX4314303,-1.5681344621000002
SRX4314309,-1.7923979113000001
SRX4314306,-1.540220169
SRX4314308,-1.4657158689
SRX4314307,-1.8141152972999999
SRX4314311,-1.4579313609
SRX4314317,-1.6477017520000001
SRX4314316,-1.6892881932
SRX4314318,-1.2770760981
SRX4314319,-1.2216116451
SRX4314331,-1.7220782982
SRX4314330,-1.9565833095
SRX4314332,-2.0238897889
SRX4314335,-2.1450322686
SRX4314334,-1.7115627299
SRX4314333,-1.9666256969
SRX4314338,-1.8362569787
SRX4314336,-1.5676661202000002
SRX4314337,-1.4301509528
SRX4314339,-0.5378003616
SRX4314340,-0.5580237221000001
SRX4314341,-1.0577499497
SRX3686762,-1.6484034937
SRX3686763,-1.5692722561
SRX3686761,-2.0020289966
SRX3686765,0.0692969902
SRX3686769,-0.1406846512
SRX3686766,-0.3165594082
SRX3686768,-0.2636079705
SRX3686764,-0.0381989786
SRX3686767,-0.1329299039
SRX3686788,-0.0474328648
SRX3686791,0.0589783413
SRX3686792,-0.0348846061
SRX3686793,0.1902154989
SRX3686790,-0.1422303512
SRX3686789,-0.0246460181
SRX3686829,-1.0645114784
SRX3686830,-1.0220768624
SRX3686828,-1.1398666706
SRX3686819,-1.6190392363
SRX3686818,-1.7304540447
SRX3686817,-1.7682747318
SRX3686822,-2.432616927
SRX3686820,-2.2601414711
SRX3686821,-2.4443041468
SRX3686743,-2.3429377198
SRX3686744,-2.3844995453
SRX3686745,-2.2251011465
SRX3686772,-2.6038343153
SRX3686770,-3.2224856231
SRX3686771,-2.9751555821
SRX3686794,-0.8139993229
SRX3686796,-0.5558416492
SRX3686751,-2.1200104867
SRX3686749,-2.0588459391
SRX3686750,-2.0875921225
SRX3686778,-1.6896921328
SRX3686777,-2.0338190238
SRX3686776,-2.4742642465
SRX3686800,-0.7912883566000001
SRX3686801,-0.6590314395
SRX3686755,-2.4140841699
SRX3686757,-2.2219589154
SRX3686756,-2.1755705328
SRX3686784,-2.0987156381
SRX3686783,-2.6206055047
SRX3686782,-3.1018478619
SRX3686809,-0.5606819493
SRX3686807,-0.7125186444
SRX3686808,-0.7336823392
SRX3686787,-2.0344837873
SRX3686786,-2.241367428
SRX3686785,-2.5100376948000003
SRX3686799,-0.7273863577
SRX3686797,-0.7043675805
SRX3686798,-0.7805945855
SRX3686746,-2.5564586787
SRX3686748,-2.4381869648
SRX3686747,-2.4023174468
SRX3686773,-2.4785780162
SRX3686774,-2.4717374543
SRX3686775,-1.9225246485
SRX3686754,-2.2843751127
SRX3686753,-2.2588580622
SRX3686752,-2.3343921484
SRX3686780,-1.7616177568
SRX3686779,-1.8333972124
SRX3686781,-1.5583346184
SRX3686806,-1.0566155314
SRX3686805,-1.1189939549
SRX3686758,-2.4069125274
SRX3686760,-2.3601652651
SRX3686759,-2.3660971608
SRX3686810,-1.4128717997
SRX3686811,-1.3816562669
SRX3686812,-1.2954242711
SRX3686813,-2.164642305
SRX3686815,-2.4911914606
SRX3686816,-2.4636045976
SRX3686823,-1.7664775726
SRX3686824,-1.4673427161
SRX3686825,-1.8937942997000001
SRX3686827,-2.0371306445
SRX3686826,-2.0220482898
SRX7054191,-0.021217332000000002
SRX7054189,0.1275098824
SRX7054190,-0.1062925504
SRX7054193,3.6000537133
SRX7054192,4.5413676386
SRX7054194,4.4318904261
SRX4506284,-1.3831808766
SRX4506280,-1.3018040256
SRX4506282,-1.2648911162
SRX4506278,-1.4971484975
SRX4506274,0.0942801265
SRX4506273,-0.0631173578
SRX4506271,0.0474467748
SRX4506276,-0.0786095435
SRX4506283,-0.2018540346
SRX4506279,-0.2709829847
SRX4506285,-0.1993026655
SRX4506281,-0.149856387
SRX4506275,0.2749109174
SRX4506277,0.3291218294
SRX4506272,0.2776876715
SRX2923393,-0.0178052709
SRX2923394,0.0178052709
SRX2923398,-2.9070022991
SRX2923397,-1.8555215259
SRX2923395,-3.7949484773
SRX2923396,-3.5809812687
SRX2923400,-2.5194810093999997
SRX2923401,-2.752843118
SRX2923403,-1.7699954822000001
SRX2923402,-1.6278560075000001
SRX6853288,-0.4504151437
SRX6853287,0.0409718645
SRX6853286,0.42857135560000004
SRX6853284,0.1184567428
SRX6853285,-0.314515248
SRX6853283,0.1960585052
SRX4319040,0.10491360820000001
SRX4319041,-0.0220990883
SRX4319039,-0.08281451990000001
SRX4314613,-1.3717777066
SRX4314614,-1.0360962364
SRX4314615,-1.7709457238000001
SRX4314632,-0.6026652779
SRX4314631,-0.39750701520000004
SRX4314633,-0.1217178716
SRX4314622,-1.1482727354
SRX4314623,-1.2923496211
SRX4314624,-1.3440499964
SRX4314611,-0.0387747723
SRX4314610,0.012678273
SRX4314612,0.0260964993
SRX4314630,0.3259249061
SRX4314628,0.2652631937
SRX4314629,0.45300895010000003
SRX4314619,0.17504711280000002
SRX4314621,0.2681435786
SRX4314620,0.3521470913
SRX7119390,0.2992069379
SRX7119388,-0.2992069379
SRX7119386,1.22583584
SRX7119385,1.5530217646
SRX7119387,1.4312760644
SRX3746749,1.7533838493
SRX3746748,0.9947726080000001
SRX3746751,-2.8835292709
SRX3746750,-0.8244324877
SRX3746752,0.0368368002
SRX3746753,-2.2111269371
SRX3746755,-0.5164316162
SRX3746754,0.5164316162
SRX2345943,0.09487136560000001
SRX2345942,-0.09487136560000001
SRX2345941,-0.6328722295
SRX2345940,-0.0437733571
SRX3992217,0.1587272815
SRX3992216,0.14368209910000002
SRX3992214,1.1075911909
SRX3992215,1.4572223978
SRX3992221,1.574722922
SRX3992220,1.1198210635
SRX3992219,0.21260251
SRX3992218,-0.507443565
SRX3992201,-0.4835767406
SRX3992200,0.0022588689
SRX3992198,-0.018428952000000002
SRX3992199,6.0767600000000004e-05
SRX3992202,0.0637862564
SRX3992203,-0.1050067949
SRX3992204,0.8550889332
SRX3992205,0.9712849257
SRX3992206,0.7071261251000001
SRX3992207,1.0432993155
SRX3992209,-0.10591177560000001
SRX3992208,-0.6675308596
SRX3992212,-0.6822373488
SRX3992213,-0.1909805152
SRX3992210,0.053102028700000005
SRX3992211,-0.053102028700000005
SRX357084,-0.0161734506
SRX357083,0.0161734506
SRX4647134,0.24670418730000002
SRX4647137,0.0631234267
SRX4647136,0.2746917967
SRX4647135,0.3045050617
SRX4647139,0.0640261761
SRX4647141,0.028185622
SRX4647140,-0.0771975464
SRX4647138,-0.0150142517
SRX4647128,-0.1729561687
SRX4647127,-0.1148169128
SRX4647129,-0.1195479193
SRX4647126,-0.2177019956
SRX4647133,-0.7165311709000001
SRX4647132,-0.8132862988
SRX4647131,-0.6542562131
SRX4647130,-0.7660120167000001
SRX6923924,-0.004657789900000001
SRX6923925,-0.046389891100000004
SRX6923923,-0.165994522
SRX6923922,-0.3336159843
SRX6923939,0.010935783400000001
SRX6923938,-0.010935783400000001
SRX6923936,-0.080241213
SRX6923937,-0.1269647754
SRX5509428,0.0520340284
SRX5509427,-0.0520340284
SRX1882560,3.3272448796000003
SRX1882558,3.3335327285
SRX1882559,3.4162648103
SRX1882561,3.2417440672
SRX1882563,3.2554792972
SRX1882562,3.2029483902
SRX1882565,3.4496881844000002
SRX1882566,3.298644507
SRX1882564,3.4070130035
SRX1882568,3.3900238072
SRX1882567,3.3387814932
SRX1882569,3.3196069909
SRX1882555,0.0213109293
SRX1882557,-0.1387829625
SRX1882556,0.1174720331
SRX5088615,2.4960391534
SRX5088616,2.6614119554
SRX6845150,0.016410029200000002
SRX6845149,-0.5988770038
SRX6845151,0.3665929683
SRX6845152,0.7421518175
SRX6845145,-1.70610902
SRX6845146,-1.4861815439
SRX6845142,-1.6050679847
SRX6845141,-1.5865459882000001
SRX6845144,0.223983591
SRX6845143,-0.223983591
SRX5605051,-0.0594653817
SRX5605045,0.0594653817
SRX5605060,0.6271753233
SRX5605059,0.2298438764
SRX2382017,-0.0360383371
SRX2382024,0.0360383371
SRX2382027,-0.5781352507
SRX2382029,-0.47043621690000004
SRX2382217,-0.3470461998
SRX2382023,-0.2473774783
SRX2382218,0.5530335571
SRX2382219,0.15813601260000001
SRX2382213,-0.9321373272000001
SRX2382019,-0.7065694010000001
SRX2382214,-0.274753215
SRX2382215,-0.1304300187
SRX2382020,-0.44310711300000005
SRX2382216,0.0210023631
SRX2382022,-0.6834852410000001
SRX2382033,-0.38657713730000004
SRX2382220,0.6720052955
SRX2382222,0.7233478578
SRX2382030,0.5655963273
SRX4506350,-0.0498163593
SRX4506352,-0.0828827162
SRX4506354,-0.0989377916
SRX4506348,0.0114461517
SRX4506346,-0.021845412
SRX4506344,0.010399260300000001
SRX4506351,-1.2138990576
SRX4506353,-1.2054049101
SRX4506355,-1.141926806
SRX4506349,-1.1405682839
SRX4506345,-1.201753669
SRX4506347,-1.1232520274
SRX4514122,0.6702132089
SRX4514124,-0.8501183421
SRX4514126,-0.7211907838
SRX4514120,0.8202980510000001
SRX4514112,0.7369684693
SRX4514116,-0.7564511891
SRX4514118,-0.9495634091
SRX4514114,0.9690461289000001
SRX4514121,0.7305454661
SRX4514125,-0.6134921436
SRX4514127,-0.931915578
SRX4514123,0.7916498986
SRX4514115,0.8440635276
SRX4514117,-0.823789277
SRX4514113,0.8729461954000001
SRX4514119,-0.9273791644
SRX958308,-0.6240906305
SRX958306,-0.4403308228
SRX958307,-0.6450047665
SRX958313,-0.1163606264
SRX958312,0.3340737562
SRX958314,-0.21771312980000002
SRX958320,0.29978925170000004
SRX958318,0.2083574789
SRX958319,-0.0346500194
SRX958323,-0.6963676873
SRX958322,-0.42903458520000004
SRX958321,-0.47791428620000004
SRX958310,0.40289425170000004
SRX958309,0.31059671980000003
SRX958311,0.5970775158
SRX958317,1.2155025373
SRX958315,0.9457329169
SRX958316,0.9740514026
SRX958324,0.25867199350000003
SRX958325,0.284370988
SRX4498322,-0.1071786455
SRX4498318,-0.1244252374
SRX4498320,-0.1906532303
SRX4498316,-0.13928169170000002
SRX4498312,-0.0538558975
SRX4498308,0.021946576500000002
SRX4498314,0.058890586
SRX4498310,-0.026981265
SRX4498319,-2.9613517888
SRX4498317,-3.1655827147
SRX4498311,0.0153272832
SRX4498315,0.0325760524
SRX4498309,-0.2519350752
SRX4498313,0.11952148430000001
SRX4615568,-0.1469769225
SRX4615570,0.1469769225
SRX727246,-2.484196014
SRX727243,-1.7621960035000002
SRX727247,-2.7061878462
SRX727244,-2.0684258807
SRX727245,-1.7142723154000001
SRX727248,-2.5181641627999998
SRX727249,0.06674566750000001
SRX727251,0.0154598014
SRX727250,-0.08220546890000001
SRX4498332,0.13487489160000002
SRX4498334,0.44449032590000004
SRX4498335,0.3000553168
SRX4498337,0.5188952357000001
SRX4498324,-0.0387947337
SRX4498326,-0.0026122131
SRX4498328,-0.10550859330000001
SRX4498330,0.14691554
SRX4498336,0.0592610053
SRX4498333,0.0799954382
SRX4498338,0.0419432948
SRX4498329,0.356026483
SRX4498325,0.4575624051
SRX4498327,0.3746773711
SRX4498331,0.3015684152
