k,Name,in_iM,gene_weight,Regulator,Function,Category
41,Unc_5,False,-0.012271876400000001,,Uncharacterized iModulon 5,Uncharacterized
52,DevR-2,False,-0.0121803745,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
29,Blal,False,0.0121086106,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
76,SG_13,False,-0.012061532500000001,,Single Gene iModulon 13,Single Gene
46,Rv2621c,False,-0.0111714187,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
57,SG_8,False,-0.010995417,,Single Gene iModulon 8,Single Gene
5,DevR-1,False,0.0106397313,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
17,VirS,False,0.010026283,virS,Transcription factor that is activated and responds to acidic environments,Redox
24,Salicylate Induced,False,0.009870593700000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
35,Unc_4,False,0.0091684581,,Uncharacterized iModulon 4,Uncharacterized
69,Rv0135+Rv1019,False,0.0090355847,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
2,IniR,False,0.0087430962,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
28,WhiB1,False,0.0087037641,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
12,Mycofactocin Synthesis Pathway,False,0.0083604878,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
73,SG_11,False,-0.0083437944,,Single Gene iModulon 11,Single Gene
13,SG_1,False,0.0081502394,,Single Gene iModulon 1,Single Gene
6,MarR,False,-0.0080158916,marR,Transcription factor that regulates the response to acid stress,Acid Stress
56,Fatty Acid Biosynthesis,False,-0.007922779000000001,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
32,Unc_3,False,0.007782001100000001,,Uncharacterized iModulon 3,Uncharacterized
27,Unc_2,False,-0.0077772888000000005,,Uncharacterized iModulon 2,Uncharacterized
71,PDIM;PGL Synthesis,False,0.0076441381000000004,,Manually annotated iModulon that captures genes associated with PDIM and PGL synthesis,Virulence/Persistence
78,Positive Regulation of Growth,False,0.0075869361,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
25,Rv0078+Rv2034,False,-0.0072902608,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
50,Unc_6,False,-0.0072898594,,Uncharacterized iModulon 6,Uncharacterized
64,Mce1R,False,-0.00706685,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
70,Lsr2,False,-0.0070350078000000005,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
63,SG_9,False,0.006514344500000001,,Single Gene iModulon 9,Single Gene
60,Rv0681,False,0.0061317875,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
3,PyrR,False,0.0059710284,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
33,SG_4,False,0.005963907300000001,,Single Gene iModulon 4,Single Gene
4,WhiB4,False,0.0055693133,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
22,SG_3,False,-0.0054969105,,Single Gene iModulon 3,Single Gene
1,Polyketide Synthase Complex,False,0.0049709882,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
20,FasR,False,0.0047642496,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
36,Fumarate Reductase,False,-0.0046970272,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
77,Central Carbon Metabolism,False,-0.0044282623,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
61,Nucleic Acid Hydrolysis ,False,-0.0042480357000000005,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
26,EspL KO,False,-0.0040910625,,Single Gene iModulon that captures EspL knockout,KO
38,SG_5,False,-0.0036205452000000003,,Single Gene iModulon 5,Single Gene
54,Unc_7,False,-0.0032712913,,Uncharacterized iModulon 7,Uncharacterized
11,EccE1 KO,False,-0.0031726166000000003,,Single Gene iModulon that captures EccE1 knockout,KO
39,SigC,False,0.0030834801,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
23,PrpR,False,0.0029948953,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
19,WhiB6,False,-0.0027974735,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
49,Rv1828/SigH,False,0.0027197085,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
8,IdeR,False,0.0022168403,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
59,Rv0576,False,-0.0020959239000000003,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
75,Unc_9,False,0.0018266208,,Uncharacterized iModulon 9,Uncharacterized
34,MbcA+Rv3249c+Rv3066,False,0.0017715217,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
47,SG_7,False,-0.0016952542,,Single Gene iModulon 7,Single Gene
21,MprA,False,-0.0016822947,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
14,SG_2,False,-0.0011884586,,Single Gene iModulon 2,Single Gene
42,Nicotinate Metabolism,False,-0.0011640377,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
16,Mce3R,False,0.0011572575,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
37,Rv3095,False,0.0007524515000000001,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
51,PhoP,False,-0.0006705683000000001,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
43,LysG,False,-0.000642415,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
40,KstR2,False,0.0005666822000000001,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
65,SG_10,False,-0.0005187513,,Single Gene iModulon 10,Single Gene
0,SigH,False,-0.000172425,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
31,ArgR,False,-0.0001604028,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
48,Leucine Related,False,3.84726e-05,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
