sample,Rv0214
SRX4314311,-0.7569490289
SRX4314317,-0.3125320284
SRX4314316,-0.6152576948
SRX4314318,-0.9582117828000001
SRX4314319,-1.119572453
SRX4314331,-0.0534229253
SRX4314330,0.0458450857
SRX4314332,0.23283131510000002
SRX4314335,0.22534365820000002
SRX4314334,-0.0985046536
SRX4314333,-0.1018301219
SRX4314338,0.3991985173
SRX4314336,0.1312282755
SRX4314337,0.0186716835
SRX4314339,-0.1922281302
SRX4314340,-0.1811560543
SRX4314341,-0.2039618349
SRX3686762,0.3637855739
SRX3686763,0.33770850220000004
SRX3686761,0.6634531215
SRX3686765,-0.0946950939
SRX3686769,0.24869062200000003
SRX3686766,0.0534533824
SRX3686768,0.0778813738
SRX3686764,0.2210192285
SRX3686767,0.0668335172
SRX3686788,-0.2929566507
SRX3686791,0.2669184794
SRX3686792,0.0199940696
SRX3686793,-0.45968718150000004
SRX3686790,-0.0564083256
SRX3686789,0.5221396087
SRX3686829,-0.33517774170000003
SRX3686830,-0.3984247245
SRX3686828,-0.1302398006
SRX3686819,-0.2901529143
SRX3686818,-0.3626303034
SRX3686817,-0.347462447
SRX3686822,0.35530603860000004
SRX3686820,0.2201448258
SRX3686821,0.3829464958
SRX3686743,0.8589921536
SRX3686744,0.8809018885000001
SRX3686745,0.9871269567000001
SRX3686772,0.8253237563
SRX3686770,1.3998527729
SRX3686771,1.3009147176
SRX3686794,0.0061628526
SRX3686796,0.1069380028
SRX3686751,0.9345125343
SRX3686749,0.8028127432000001
SRX3686750,0.9424463119
SRX3686778,0.2291275231
SRX3686777,0.497223267
SRX3686776,0.9397365087
SRX3686800,-0.06856314050000001
SRX3686801,-0.0112011395
SRX3686755,0.7470803585
SRX3686757,1.1421339004
SRX3686756,1.0409884391
SRX3686784,0.4703476991
SRX3686783,0.9336922029
SRX3686782,1.1683471953
SRX3686809,-0.2531452131
SRX3686807,-0.3586824047
SRX3686808,-0.24953607190000002
SRX3686787,-0.0299768746
SRX3686786,0.1507917866
SRX3686785,0.1400428974
SRX3686799,0.07933167270000001
SRX3686797,0.0934913972
SRX3686798,-0.1031316484
SRX3686746,0.6359755069
SRX3686748,0.8556808792
SRX3686747,0.7249189104
SRX3686773,0.47435143020000003
SRX3686774,0.7151561246
SRX3686775,0.2630509853
SRX3686754,0.478426978
SRX3686753,0.43928879190000003
SRX3686752,0.5808590425
SRX3686780,-0.0086167284
SRX3686779,-0.0626540957
SRX3686781,-0.014077291700000001
SRX3686806,-0.1413658347
SRX3686805,-0.2169527158
SRX3686758,0.5299274157
SRX3686760,0.5581855221
SRX3686759,0.4021965505
SRX3686810,0.0015475673
SRX3686811,-0.0622435241
SRX3686812,0.043344696700000004
SRX3686813,0.0657884068
SRX3686815,-0.3123669243
SRX3686816,-0.175488266
SRX3686823,0.0762313995
SRX3686824,-0.26558024880000003
SRX3686825,0.012545676700000001
SRX3686827,-0.0089816705
SRX3686826,-0.0424856549
SRX7054191,-0.1454678284
SRX7054189,0.1465249106
SRX7054190,-0.0010570822
SRX7054193,0.44550239500000005
SRX7054192,0.4134098304
SRX7054194,0.12744326620000002
SRX4506284,0.5143896626
SRX4506280,0.437969963
SRX4506282,0.30600574480000003
SRX4506278,0.20600085240000002
SRX4506274,-0.0894430045
SRX4506273,0.032014472
SRX4506271,-0.0538865534
SRX4506276,0.1113150858
SRX4506283,-0.3368307633
SRX4506279,-0.2728622879
SRX4506285,-0.3775700966
SRX4506281,-0.34681550920000004
SRX4506275,-0.1150631367
SRX4506277,0.061798658900000004
SRX4506272,0.1203312024
SRX2923393,0.023010399900000002
SRX2923394,-0.023010399900000002
SRX2923398,-0.4097866035
SRX2923397,0.3400025801
SRX2923395,1.2134125582
SRX2923396,1.1376227463
SRX2923400,-1.0946670522
SRX2923401,-1.3994295253
SRX2923403,-0.0762822875
SRX2923402,-0.3442056785
SRX6853288,0.1375259733
SRX6853287,-0.11538369820000001
SRX6853286,-0.3315901711
SRX6853284,-0.1066779046
SRX6853285,0.1888221821
SRX6853283,-0.0821442775
SRX4319040,0.045480670800000005
SRX4319041,-0.0560482935
SRX4319039,0.0105676226
SRX4314613,0.2659804021
SRX4314614,0.37234287580000003
SRX4314615,0.2721167872
SRX4314632,0.30271709690000004
SRX4314631,0.2480660448
SRX4314633,-0.032051155000000005
SRX4314622,0.1914465021
SRX4314623,0.0062026697
SRX4314624,-0.1701016636
SRX4314611,-0.024840512800000002
SRX4314610,-0.07101498290000001
SRX4314612,0.0958554957
SRX4314630,0.8257437076
SRX4314628,0.8924128087000001
SRX4314629,0.9273433105000001
SRX4314619,0.8681785537000001
SRX4314621,0.6516201559
SRX4314620,0.7933881821000001
SRX7119390,-0.2370455823
SRX7119388,0.2370455823
SRX7119386,1.1693026462
SRX7119385,0.8534470549000001
SRX7119387,1.5517822353000001
SRX3746749,1.9827766319000002
SRX3746748,2.064144268
SRX3746751,0.5302168884
SRX3746750,0.4792645521
SRX3746752,-0.0078296231
SRX3746753,0.0244341258
SRX3746755,0.0561769996
SRX3746754,-0.0561769996
SRX2345943,0.0532744511
SRX2345942,-0.0532744511
SRX2345941,-0.0861741429
SRX2345940,-0.0815372864
SRX3992217,0.2806655639
SRX3992216,-0.2392136581
SRX3992214,-0.44577848870000003
SRX3992215,-0.5132760565
SRX3992221,-0.5547448244000001
SRX3992220,-0.806109987
SRX3992219,0.024239934100000003
SRX3992218,-0.23008677460000002
SRX3992201,-0.44404724630000003
SRX3992200,-0.2674127778
SRX3992198,-0.0869177501
SRX3992199,-0.0717386339
SRX3992202,-0.0901877455
SRX3992203,0.0334960584
SRX3992204,-0.3514906735
SRX3992205,-0.16463439600000002
SRX3992206,-0.309952962
SRX3992207,0.0001765971
SRX3992209,-0.4735386952
SRX3992208,-0.5753064775
SRX3992212,-0.3173152637
SRX3992213,-0.37593823870000004
SRX3992210,-0.0306547884
SRX3992211,0.0306547884
SRX357084,0.010078771200000001
SRX357083,-0.010078771200000001
SRX4647134,-0.0028321056
SRX4647137,-0.0848509888
SRX4647136,-0.10652231050000001
SRX4647135,-0.0995129517
SRX4647139,-0.031182731600000003
SRX4647141,-0.079414105
SRX4647140,-0.0021481468
SRX4647138,0.1127449833
SRX4647128,0.159232005
SRX4647127,0.1259988015
SRX4647129,0.1805919963
SRX4647126,0.215071485
SRX4647133,0.4815956812
SRX4647132,0.5946798497
SRX4647131,0.5534499956
SRX4647130,0.26982531400000004
SRX6923924,-0.6238251803
SRX6923925,-0.5429564592
SRX6923923,-1.0543127351
SRX6923922,-1.0090617531
SRX6923939,0.18686195830000002
SRX6923938,-0.18686195830000002
SRX6923936,-0.1410613254
SRX6923937,-0.47671187130000003
SRX5509428,-0.0093341365
SRX5509427,0.0093341365
SRX1882560,-0.9845083950000001
SRX1882558,-1.0736304242
SRX1882559,-1.0330481176
SRX1882561,-1.3370695212
SRX1882563,-1.3138351327
SRX1882562,-1.3688745919
SRX1882565,-1.6455854287
SRX1882566,-1.7171674201
SRX1882564,-1.4661747287
SRX1882568,-2.0350197929
SRX1882567,-2.0343806061
SRX1882569,-1.9772567443
SRX1882555,0.0501801324
SRX1882557,-0.026049210200000002
SRX1882556,-0.024130922200000002
SRX5088615,-0.7616668503
SRX5088616,-1.4653580581
SRX6845150,0.022638058500000002
SRX6845149,0.2593082023
SRX6845151,0.1580775821
SRX6845152,-0.08484134410000001
SRX6845145,0.3457963603
SRX6845146,0.42039372950000004
SRX6845142,-0.5550608158
SRX6845141,-0.16140201210000002
SRX6845144,0.0124024848
SRX6845143,-0.0124024848
SRX5605051,0.08879568630000001
SRX5605045,-0.08879568630000001
SRX5605060,-0.47764497
SRX5605059,-0.2262713476
SRX2382017,-0.10508926090000001
SRX2382024,0.10508926090000001
SRX2382027,0.3423735435
SRX2382029,0.2065700236
SRX2382217,0.2588989061
SRX2382023,0.1676271701
SRX2382218,-0.2584350348
SRX2382219,0.14575092380000002
SRX2382213,0.3021715353
SRX2382019,0.1563243337
SRX2382214,0.0988899911
SRX2382215,-0.054306671300000005
SRX2382020,0.2963569594
SRX2382216,0.5544000406
SRX2382022,-0.09139303530000001
SRX2382033,0.017627218400000002
SRX2382220,1.8693881045
SRX2382222,1.6990289852
SRX2382030,1.3737620805000001
SRX4506350,0.10136571280000001
SRX4506352,0.1197140997
SRX4506354,0.1421403856
SRX4506348,-0.042462143200000003
SRX4506346,-0.0163385475
SRX4506344,0.058800690600000004
SRX4506351,0.7709730214
SRX4506353,0.6326896509000001
SRX4506355,0.6235561393
SRX4506349,0.2641381543
SRX4506345,0.36866269300000004
SRX4506347,0.3903299132
SRX4514122,-0.5481359656
SRX4514124,0.5230109390000001
SRX4514126,0.5456720311000001
SRX4514120,-0.4054087165
SRX4514112,-0.6390683259000001
SRX4514116,0.6818842857
SRX4514118,0.5683933541
SRX4514114,-0.6112093138
SRX4514121,-0.4154807868
SRX4514125,0.6158360146
SRX4514127,0.6453340679
SRX4514123,-0.6124281690000001
SRX4514115,-0.585864428
SRX4514117,0.6589647572
SRX4514113,-0.6959056083
SRX4514119,0.7118106030000001
SRX958308,0.21354568510000002
SRX958306,0.5490730154
SRX958307,0.6781431772000001
SRX958313,0.0092083871
SRX958312,0.11400799700000001
SRX958314,-0.1232163841
SRX958320,-0.2078651212
SRX958318,-0.30221568190000003
SRX958319,-0.3047288125
SRX958323,0.1184185132
SRX958322,0.1251776674
SRX958321,0.3750731701
SRX958310,0.5605254489
SRX958309,0.6205438128
SRX958311,0.2137372518
SRX958317,0.9779782572000001
SRX958315,1.1273665075000001
SRX958316,1.2894038223
SRX958324,1.6812981913
SRX958325,1.7933431052
SRX4498322,0.09489512950000001
SRX4498318,-0.10275719430000001
SRX4498320,0.09227602160000001
SRX4498316,0.29461838220000003
SRX4498312,0.054003706000000005
SRX4498308,0.0096893722
SRX4498314,-0.0909416878
SRX4498310,0.027248609700000002
SRX4498319,0.22546882410000002
SRX4498317,0.40658905630000003
SRX4498311,0.2038944412
SRX4498315,-0.0181758376
SRX4498309,0.16832314310000002
SRX4498313,0.0402925115
SRX4615568,0.077862129
SRX4615570,-0.077862129
SRX727246,1.2817676471000001
SRX727243,0.9863337790000001
SRX727247,1.663521957
SRX727244,1.4464885311
SRX727245,1.6762017618
SRX727248,1.6575660387000002
SRX727249,-0.133400541
SRX727251,0.0789901043
SRX727250,0.0544104367
SRX4498332,-0.2529742627
SRX4498334,-0.7425077862
SRX4498335,-0.6121209973
SRX4498337,-0.7870445970000001
SRX4498324,0.0744231628
SRX4498326,0.154185089
SRX4498328,0.10107152820000001
SRX4498330,-0.3296797801
SRX4498336,0.0710681016
SRX4498333,0.0622189857
SRX4498338,0.1934200868
SRX4498329,0.0945404922
SRX4498325,-0.2885556331
SRX4498327,-0.1830981293
SRX4498331,0.1295818178
