sample,Rv0583c
SRX3995807,-0.1663043835
SRX3995806,0.2354508337
SRX3995809,-0.3470301495
SRX3995808,-0.1437535938
SRX4619048,-0.3329023924
SRX4619047,0.031108765000000003
SRX4619049,-0.7114246182
SRX4619050,-0.6748628143000001
SRX3995804,-0.3182284036
SRX3995805,0.3182284036
SRX5089845,-0.8263931933
SRX5089844,-0.480221685
SRX5089860,-0.1082915812
SRX5089859,0.0091118858
SRX5089858,0.0991796954
SRX5089854,-1.8086705859
SRX5089853,-1.8671740427999999
SRX5089852,-1.6548262096
SRX5089856,-0.0892869147
SRX5089855,0.15649671880000002
SRX5089857,-0.0115749408
SRX5089868,-1.0913618115000001
SRX5089866,-1.5431848226
SRX5089867,-1.3281783925
SRX5089870,0.7382290505
SRX5089869,0.6364068829
SRX5089871,-0.0502044106
SRX5089846,-2.2016828284
SRX5089848,-2.0012887375
SRX5089847,-1.9455132287999999
SRX5089849,0.27179505
SRX5089850,0.1496865141
SRX5089851,-0.0922705028
SRX5089863,-1.7534511343
SRX5089861,-1.6294761967
SRX5089862,-1.4702753284
SRX5089865,0.41833214960000004
SRX5089864,0.5510439139000001
SRX5388955,-0.0266458246
SRX5388957,-0.0005662908000000001
SRX5388954,0.0695441745
SRX5388956,-0.042332059000000005
SRX5388960,-1.5547179617
SRX5388961,-1.4014198161
SRX5388959,-1.4851743233
SRX5388958,-1.3010853157
SRX5388964,-0.707728311
SRX5388965,-0.5814432149000001
SRX5388962,-0.5369769723
SRX5388963,-0.5809684065
SRX6889335,0.1186597233
SRX6889333,-0.1186597233
SRX6810002,0.0229243324
SRX6810004,0.045054786900000005
SRX6810003,-0.0679791193
SRX6810006,-1.0533088752
SRX6810005,-0.7109135154
SRX6810007,-1.3640920826
ERX1818322,-0.28801332960000003
ERX1818321,0.28801332960000003
SRX2617830,0.7732498590000001
SRX2617831,0.6893454693000001
SRX2617833,-0.7546398388000001
SRX2617832,-1.1005095556
SRX2617828,0.13942342500000002
SRX2617827,-0.15283501970000002
SRX2617829,0.013411594700000001
SRX3456119,-3.1321828323
SRX3456118,-0.2509618886
SRX3456117,-1.115778338
SRX3456101,-0.6786880649
SRX3456099,0.49063746490000004
SRX3456100,0.18805059999999998
SRX3456107,2.9307405069
SRX3456105,2.129207674
SRX4374122,-0.9321094892
SRX4374121,-0.8018079403
SRX4374123,-0.6312709171
SRX4374124,-0.2913205155
SRX4374125,0.1335824217
SRX4374126,0.1577380938
SRX4374127,-0.7396622975
SRX4374128,-0.9344643627
SRX4374129,-0.5599912181
SRX4374130,-0.6301220091
SRX4374132,-0.3691246334
SRX4374131,-0.3190218047
SRX4374133,-1.1402397448000001
SRX4374135,-1.1877145329
SRX4374134,-1.4138701451
SRX4374138,-0.1774630748
SRX4374136,-0.23741165220000002
SRX4374137,0.1656292477
SRX1091379,0.3182113789
SRX1091380,0.2991754652
SRX1091377,0.0564118439
SRX1091378,-0.0564118439
SRX4647145,0.0459418336
SRX4647146,-0.013579413
SRX4647147,0.1447273477
SRX4647144,9.58651e-05
SRX4647143,-0.0259385128
SRX4647142,0.025842647700000002
SRX4647155,-0.2106359321
SRX4647152,-0.0673510464
SRX4647153,-0.1722500173
SRX4647154,-0.6395498486
SRX4647148,0.1504325216
SRX4647149,-0.0764280467
SRX4647151,0.1325316576
SRX4647150,0.0923659813
SRX4647123,0.060116254
SRX4647124,-0.0129725849
