sample,Rv1546
SRX3995807,-0.2737650883
SRX3995806,0.2330087119
SRX3995809,-0.11419227350000001
SRX3995808,0.320756985
SRX4619048,-0.29587823
SRX4619047,0.24082817980000001
SRX4619049,-0.4529760257
SRX4619050,0.0159303921
SRX3995804,-0.22688732800000003
SRX3995805,0.22688732800000003
SRX5089845,0.5460135642
SRX5089844,0.4637887026
SRX5089860,-0.10521889870000001
SRX5089859,-0.1690693389
SRX5089858,0.2742882376
SRX5089854,-0.407207531
SRX5089853,-0.5739578637
SRX5089852,-0.5462627997
SRX5089856,0.7276895998
SRX5089855,0.9271900364000001
SRX5089857,0.7149529233
SRX5089868,-0.1305836179
SRX5089866,-0.2866391472
SRX5089867,-0.38852030790000003
SRX5089870,0.5782041767
SRX5089869,0.6605863618000001
SRX5089871,0.8409940643
SRX5089846,0.28897452900000004
SRX5089848,0.1464057244
SRX5089847,0.1134996555
SRX5089849,1.1016796913
SRX5089850,1.0960209378
SRX5089851,1.064894884
SRX5089863,0.102889411
SRX5089861,0.1104902874
SRX5089862,0.2668481316
SRX5089865,1.2919745548
SRX5089864,1.294667255
SRX5388955,0.11370249780000001
SRX5388957,-0.017617535900000002
SRX5388954,-0.0263269174
SRX5388956,-0.0697580445
SRX5388960,-2.1913425332
SRX5388961,-2.2505311304
SRX5388959,-1.8823835386
SRX5388958,-2.0583378849
SRX5388964,-0.6480999738000001
SRX5388965,-0.6998979135000001
SRX5388962,-0.5316474299
SRX5388963,-0.7852063319
SRX6889335,0.2351910211
SRX6889333,-0.2351910211
SRX6810002,0.09736089690000001
SRX6810004,-0.27256336070000003
SRX6810003,0.1752024637
SRX6810006,0.1065119097
SRX6810005,0.2093631619
SRX6810007,-0.1066444104
ERX1818322,0.22162702650000002
ERX1818321,-0.22162702650000002
SRX2617830,-0.0742299735
SRX2617831,-0.0698064471
SRX2617833,-0.4249245137
SRX2617832,-0.6248933785
SRX2617828,-0.014788860400000001
SRX2617827,0.0048037319
SRX2617829,0.0099851285
SRX3456119,0.1569998544
SRX3456118,0.6178310472
SRX3456117,-0.31845521860000003
SRX3456101,0.1222835215
SRX3456099,-0.1674407838
SRX3456100,0.0451572622
SRX3456107,2.9116632940000002
SRX3456105,3.2264176553
SRX4374122,-0.13110258
SRX4374121,-0.11019062510000001
SRX4374123,-0.015488896
SRX4374124,0.1339679077
SRX4374125,-0.1428243994
SRX4374126,0.0088564917
SRX4374127,-0.3870161588
SRX4374128,-0.0347186104
SRX4374129,-0.37533401580000003
SRX4374130,-0.20678888980000001
SRX4374132,-0.1692849824
SRX4374131,-0.2505621735
SRX4374133,-0.42817269150000004
SRX4374135,-1.0211039298
SRX4374134,-0.6636916319
SRX4374138,-0.23079059300000002
SRX4374136,-0.0864570263
SRX4374137,-0.1486043022
SRX1091379,0.1674838247
SRX1091380,0.2698328351
SRX1091377,-0.0340450226
SRX1091378,0.0340450226
SRX4647145,0.0193106207
SRX4647146,0.1665721648
SRX4647147,-0.134887114
SRX4647144,0.1215939369
SRX4647143,-0.0444581966
SRX4647142,-0.0771357403
SRX4647155,0.43809415160000004
SRX4647152,0.3943487348
SRX4647153,0.48297917490000003
SRX4647154,0.4644614729
SRX4647148,0.38578045320000004
SRX4647149,0.38171350740000004
SRX4647151,0.4316204074
SRX4647150,0.5101587362000001
SRX4647123,-0.010052066
SRX4647124,-0.11312534900000001
SRX4647125,0.1231774149
SRX3103185,-0.0214702742
SRX3103189,0.22572981550000001
SRX3103187,-0.2540247704
SRX3103184,0.0863075759
SRX3103188,-0.1738565439
SRX3103186,0.087548968
SRX1372110,-0.0747698166
SRX1372111,-0.06884013850000001
SRX1372108,-0.12859668100000002
SRX1372109,0.12859668100000002
SRX4506085,0.301557593
SRX4506083,0.2431167908
SRX4506089,0.0989708609
SRX4506087,0.10688326620000001
SRX4506077,0.07640345850000001
SRX4506079,-0.1455586679
SRX4506075,0.0660251379
SRX4506081,0.0031300715
SRX4506084,0.33736602260000004
SRX4506086,0.6159657624
SRX4506088,0.5039703391
SRX4506090,0.5327747150000001
SRX4506078,0.41529271240000004
SRX4506080,0.5055412481
SRX4506082,0.5323565067
SRX4506076,0.5204482228
SRX5352221,-0.2870402181
SRX5352223,-0.3595538391
SRX5352222,-0.2963358074
SRX5352229,0.7210026947
