sample,Rv0682
SRX3995807,-0.2164892405
SRX3995806,0.046307309500000005
SRX3995809,-0.1792642076
SRX3995808,0.0988034824
SRX4619048,-0.10302123040000001
SRX4619047,0.0359069863
SRX4619049,-0.4876313022
SRX4619050,-0.2064718528
SRX3995804,-0.0750828207
SRX3995805,0.0750828207
SRX5089845,-0.5678826376
SRX5089844,-0.698431051
SRX5089860,0.2094426071
SRX5089859,-0.222496261
SRX5089858,0.0130536539
SRX5089854,-2.0318762935
SRX5089853,-1.8481397687
SRX5089852,-2.022030961
SRX5089856,-0.0052257031
SRX5089855,0.09503703250000001
SRX5089857,0.23189418050000002
SRX5089868,-0.9048303287
SRX5089866,-1.0668761854
SRX5089867,-0.9288848040000001
SRX5089870,0.5794223557
SRX5089869,0.4093788893
SRX5089871,0.3084306289
SRX5089846,-1.3841836394
SRX5089848,-1.207120959
SRX5089847,-1.5365479774000002
SRX5089849,0.8127595262
SRX5089850,0.6057409453
SRX5089851,0.4115470538
SRX5089863,-0.4957053957
SRX5089861,-0.6598726844
SRX5089862,-0.5286461381
SRX5089865,0.9992144685000001
SRX5089864,0.6148242533
SRX5388955,0.3769175852
SRX5388957,-0.2713694374
SRX5388954,-0.0074796783000000006
SRX5388956,-0.0980684694
SRX5388960,-2.3464847252
SRX5388961,-2.0991503728
SRX5388959,-2.4332041347
SRX5388958,-0.6898251478
SRX5388964,-1.3623210935
SRX5388965,-1.375469254
SRX5388962,-0.7599128925
SRX5388963,-1.1164553044
SRX6889335,-0.5422324674
SRX6889333,0.5422324674
SRX6810002,0.12969484820000002
SRX6810004,-0.0129740316
SRX6810003,-0.1167208166
SRX6810006,-0.189921996
SRX6810005,0.1717311239
SRX6810007,-0.586081778
ERX1818322,0.1516374946
ERX1818321,-0.1516374946
SRX2617830,0.0832689085
SRX2617831,0.0879177742
SRX2617833,-0.17536866110000002
SRX2617832,-0.1883167131
SRX2617828,0.2207453993
SRX2617827,-0.2757735056
SRX2617829,0.055028106300000004
SRX3456119,-0.1076887348
SRX3456118,0.0026517616
SRX3456117,-0.0428922388
SRX3456101,-0.0463886616
SRX3456099,0.046795322
SRX3456100,-0.0004066604
SRX3456107,0.8905927378
SRX3456105,0.7689634891
SRX4374122,-0.9589320955
SRX4374121,-0.1138486628
SRX4374123,-0.0620784263
SRX4374124,0.040630137600000005
SRX4374125,-0.400030918
SRX4374126,0.3594007805
SRX4374127,0.3775226192
SRX4374128,0.2591101579
SRX4374129,0.5142807843
SRX4374130,-0.27882573650000003
SRX4374132,0.3400389116
SRX4374131,0.1566886965
SRX4374133,0.0142356097
SRX4374135,0.18559281830000002
SRX4374134,-0.1460597418
SRX4374138,0.9167123952
SRX4374136,0.9251490635
SRX4374137,1.2520514805
SRX1091379,0.2668785004
SRX1091380,0.2710980422
SRX1091377,-0.14973521920000002
SRX1091378,0.14973521920000002
SRX4647145,0.12462727650000001
SRX4647146,0.1343601904
SRX4647147,0.17779457070000002
SRX4647144,0.0602561725
SRX4647143,-0.0256144919
SRX4647142,-0.0346416806
SRX4647155,0.4316208855
SRX4647152,0.47623881030000004
SRX4647153,0.47185041790000004
SRX4647154,0.590975871
SRX4647148,0.8169337346000001
SRX4647149,0.8205744893
SRX4647151,0.7797269026
SRX4647150,0.8083948905
SRX4647123,-0.2112021398
SRX4647124,0.1874087462
SRX4647125,0.023793393700000002
SRX3103185,-0.1324343611
SRX3103189,-0.4806412344
SRX3103187,-0.21681296390000002
SRX3103184,0.23362615320000002
SRX3103188,0.1234032419
SRX3103186,-0.35702939510000004
SRX1372110,0.4186998719
SRX1372111,0.49623647120000003
SRX1372108,-0.2502066868
SRX1372109,0.2502066868
SRX4506085,0.1924186106
SRX4506083,0.1933875754
SRX4506089,0.2691617572
SRX4506087,0.2243488055
SRX4506077,-0.0070032009
SRX4506079,0.053584727500000005
SRX4506075,-0.1808659015
SRX4506081,0.1342843748
SRX4506084,1.8348084038999999
SRX4506086,1.9002011787000002
SRX4506088,1.9158245244
SRX4506090,1.9142755289000002
SRX4506078,1.7980233964
SRX4506080,1.8678349814000001
SRX4506082,1.8722993718
SRX4506076,1.6967429358000001
SRX5352221,0.5143671456
SRX5352223,0.6768822865
SRX5352222,0.7003724451000001
SRX5352229,0.58405122
SRX5352227,0.6232676601
SRX5352228,0.6210344486
SRX5352231,0.8096258430000001
SRX5352232,0.7038856789
SRX5352230,1.1146772552
SRX5352225,-0.9406785618
SRX5352224,-0.8784214388
SRX5352226,-0.9948527640000001
SRX5352220,-0.2436560961
SRX5352219,0.055931235200000005
SRX5352218,0.1877248609
SRX4498228,-0.0476999207
SRX4498224,-0.0083201201
SRX4498230,-0.12636180360000002
SRX4498226,-0.1533236672
SRX4498218,0.06555781890000001
SRX4498216,-0.0549949028
SRX4498220,-0.036547883
SRX4498222,0.025984966800000002
SRX4498225,0.4537942211
SRX4498227,0.2612096706
SRX4498231,0.3516050619
SRX4498229,0.32983734060000003
SRX4498217,0.382283068
SRX4498221,0.43677365370000004
SRX4498219,0.31081775640000003
SRX4498223,0.4605751985
SRX5079928,0.6850996027
SRX5079930,0.3833637804
SRX5079929,0.7207225707
SRX5079923,0.7014456876
SRX5079924,0.9966835606000001
SRX5079922,0.6783863516
SRX5079920,-0.041551983
SRX5079921,0.22428899400000002
SRX5079919,-0.182737011
SRX5079926,0.1597083847
SRX5079925,0.286318171
SRX5079927,0.5940902788
SRX894005,-1.1665516324
SRX894004,-1.2182495298
SRX894006,-1.0979119753
SRX893999,-0.359790216
SRX894000,-0.0850615341
SRX893998,0.4448517501
SRX4647489,-0.4195088999
SRX4647490,0.4195088999
SRX4647492,-0.1917281774
SRX4647491,-0.2492138425
SRX4647496,-0.272772273
SRX4647495,-0.19838393440000002
SRX4647499,-0.11502734290000001
SRX4647500,0.13716542110000002
SRX4647493,-0.0025988211
SRX4647494,-0.12712203600000002
SRX4647497,0.1795751062
SRX4647498,-0.12331880270000001
SRX4505482,0.33771142670000004
SRX4505486,0.2759875827
SRX4505484,0.5833711919
SRX4505473,0.3608142707
SRX4505476,-0.4590941375
SRX4505480,0.07192738900000001
SRX4505478,0.2853010649
SRX4505474,0.1018656835
SRX4505483,0.2258982876
SRX4505485,0.37258735530000003
SRX4505487,0.2479092451
SRX4505488,0.2493474611
SRX4505481,0.3658487076
SRX4505477,0.38505726960000003
SRX4505475,0.3855626827
SRX4505479,0.2433982926
SRX4605773,0.14921822440000002
SRX4605774,0.09661120100000001
SRX4605772,-0.0631496522
SRX4605771,0.0631496522
SRX5178871,0.0279305478
SRX5178872,-0.0433541829
SRX5178868,0.1277277887
SRX5178870,-0.09933176390000001
SRX5178869,-0.0283960247
ERX1404045,0.0608410771
ERX1404046,-0.0608410771
ERX1404043,0.1714549997
ERX1404044,0.0215151442
ERX237502,-2.4729114521
ERX237505,-1.3476219359
ERX237506,-2.1973842415
ERX237500,-3.7689586549
ERX237497,-3.5407415703
ERX237499,-3.0542702547
ERX237507,-0.0256464968
ERX237496,0.2806045841
ERX237504,-0.2549580873
ERX3772318,0.4217738877
ERX3772320,0.4867817226
ERX3772319,0.0100007147
ERX3772321,0.10741753750000001
ERX3772322,0.1219373606
ERX3772323,-0.2293548981
SRX4314262,-0.0865213614
SRX4314263,-0.0307757842
SRX4314261,0.1172971456
SRX4314265,0.3038077025
SRX4314266,0.2840173422
SRX4314264,-0.015969588700000002
SRX4314268,0.4100965898
SRX4314267,0.0299498635
SRX4314271,0.1463487899
SRX4314272,0.40591454600000004
SRX4314275,0.1391140562
SRX4314274,0.23671539190000002
SRX4314273,0.32443433720000003
SRX4314278,0.1918642231
SRX4314276,0.0966794515
SRX4314281,0.1748998636
SRX4314279,0.36818281280000004
SRX4314280,0.4016911349
SRX4314284,0.2389673921
SRX4314283,0.062498127
SRX4314282,-0.0227439088
SRX4314293,0.0348379565
SRX4314292,-0.1164277744
SRX4314291,-0.0853975153
SRX4314297,-0.4956482746
SRX4314298,-0.3081929614
SRX4314299,-0.2759336777
SRX4314302,-0.3893383197
SRX4314301,-0.2602558886
SRX4314300,-0.2883576163
SRX4314305,-0.4616052411
SRX4314304,-0.4650937331
SRX4314303,-0.6996111018000001
SRX4314309,-0.6272391955000001
SRX4314306,-1.074163182
SRX4314308,-0.6984905157
SRX4314307,-0.8909928249
SRX4314311,-1.049476287
SRX4314317,-0.73020526
SRX4314316,-0.5976688842
SRX4314318,-1.0832084703
SRX4314319,-0.729290089
SRX4314331,-0.1339675055
SRX4314330,-0.1553729394
SRX4314332,-0.07679880060000001
SRX4314335,0.0788389569
SRX4314334,-0.0410458373
SRX4314333,-0.0544548627
SRX4314338,0.2219191208
SRX4314336,0.1774870603
SRX4314337,0.1558877954
SRX4314339,0.3758351018
SRX4314340,0.3708755722
SRX4314341,0.3309105097
SRX3686762,-0.1728678226
SRX3686763,-0.21807738440000002
SRX3686761,-0.1288589262
SRX3686765,-0.8621886637
SRX3686769,-0.9638649542000001
SRX3686766,-0.8438668447000001
SRX3686768,-0.8706868146000001
SRX3686764,-0.8609011413000001
SRX3686767,-1.0937315082
SRX3686788,0.1421711112
SRX3686791,-0.0673594387
SRX3686792,0.1552949072
SRX3686793,-0.0804981988
SRX3686790,-0.1529063899
SRX3686789,0.003298009
SRX3686829,-0.6227850919
SRX3686830,-0.7254820052000001
SRX3686828,-0.5437966055
SRX3686819,-1.331251187
SRX3686818,-1.2967400996
SRX3686817,-1.4144352007
SRX3686822,-1.7605520002000001
SRX3686820,-1.883821602
SRX3686821,-1.6989740282999999
SRX3686743,-0.4046005656
SRX3686744,-0.3183340477
SRX3686745,-0.45283010430000004
SRX3686772,0.5139573037
SRX3686770,0.24265034840000002
SRX3686771,0.4056585768
SRX3686794,0.1983997398
SRX3686796,-0.7374918522
SRX3686751,-0.3596640003
SRX3686749,-0.2857629222
SRX3686750,-0.2789275505
SRX3686778,-0.1671602554
SRX3686777,-0.024015674100000002
SRX3686776,0.21631445100000002
SRX3686800,-0.6884980878
SRX3686801,-0.7037707448
SRX3686755,-0.7462656703
SRX3686757,-0.4628938387
SRX3686756,-0.5168306043
SRX3686784,0.325170978
SRX3686783,0.24031245080000002
SRX3686782,-0.0177866048
SRX3686809,-0.8142859081
SRX3686807,-0.8483293157
SRX3686808,-0.8551718474000001
SRX3686787,-0.6326492682
SRX3686786,-0.6318226081
SRX3686785,-0.3781122464
SRX3686799,-1.3562057556
SRX3686797,-1.2117634622
SRX3686798,-1.3877968467000001
SRX3686746,-0.4710520409
SRX3686748,-0.5995754876
SRX3686747,-0.5499490695
SRX3686773,0.1605549239
SRX3686774,0.178004923
SRX3686775,0.1318275619
SRX3686754,-0.9320981914
SRX3686753,-0.7806087691
SRX3686752,-0.8061140685
SRX3686780,-0.42148877770000004
SRX3686779,-0.48315407050000003
SRX3686781,-0.7251571763
SRX3686806,-1.589520517
SRX3686805,-1.6808479719
SRX3686758,-1.3462301851
SRX3686760,-1.2801299057
SRX3686759,-1.2729917939
SRX3686810,-1.5101946826
SRX3686811,-1.6078327348
SRX3686812,-1.5531292778
SRX3686813,0.30534289800000003
SRX3686815,-1.6954295830000001
SRX3686816,-1.8487581914
SRX3686823,0.2900387487
SRX3686824,0.1103591059
SRX3686825,-0.695106811
SRX3686827,-0.7536736116
SRX3686826,-0.5912374378
SRX7054191,-0.012969367300000001
SRX7054189,0.1296968187
SRX7054190,-0.1167274513
SRX7054193,1.1358100036
SRX7054192,0.8212787428
SRX7054194,0.8934663953
SRX4506284,0.3932943593
SRX4506280,0.6918036377
SRX4506282,0.6435013584
SRX4506278,0.647232244
SRX4506274,0.043306886600000004
SRX4506273,0.0073101077
SRX4506271,-0.1018450265
SRX4506276,0.0512280322
SRX4506283,-0.4141089123
SRX4506279,-0.3111741954
SRX4506285,-0.4201957402
SRX4506281,-0.44963918680000003
SRX4506275,-0.1767717824
SRX4506277,-0.053152712000000005
SRX4506272,-0.1672844047
SRX2923393,0.0516833207
SRX2923394,-0.0516833207
SRX2923398,0.681019844
SRX2923397,-0.11486611910000001
SRX2923395,-0.7756961519000001
SRX2923396,-0.9443375488
SRX2923400,-1.7791493357000001
SRX2923401,-1.6952261944
SRX2923403,-1.7243860510000002
SRX2923402,-1.795158932
SRX6853288,0.0920169805
SRX6853287,-0.186261477
SRX6853286,-0.184856648
SRX6853284,-0.0088915057
SRX6853285,0.2150481491
SRX6853283,-0.2061566434
SRX4319040,-0.0837953797
SRX4319041,0.07126222360000001
SRX4319039,0.0125331561
SRX4314613,0.4126508343
SRX4314614,0.8043242104
SRX4314615,0.4991092493
SRX4314632,0.2628326176
SRX4314631,0.0684023613
SRX4314633,0.3647815055
SRX4314622,0.5938601609
SRX4314623,0.6109994453
SRX4314624,0.1331489105
SRX4314611,0.0052041875000000005
SRX4314610,0.0095485654
SRX4314612,-0.0147527529
SRX4314630,0.4704182998
SRX4314628,0.41174307400000004
SRX4314629,0.3154321838
SRX4314619,0.6150171666
SRX4314621,0.47324431510000003
SRX4314620,0.4219794451
SRX7119390,0.2288179635
SRX7119388,-0.2288179635
SRX7119386,-1.1101724564
SRX7119385,-1.0926271353
SRX7119387,-1.2553972861
SRX3746749,-0.6880763805
SRX3746748,-0.4189970237
SRX3746751,-0.44192601210000004
SRX3746750,0.199837215
SRX3746752,0.6624560682
SRX3746753,-0.1700314555
SRX3746755,-0.11786651050000001
SRX3746754,0.11786651050000001
SRX2345943,0.0085408085
SRX2345942,-0.0085408085
SRX2345941,-0.5513622216
SRX2345940,-0.7241980771000001
SRX3992217,-0.34364168
SRX3992216,-0.3419709587
SRX3992214,0.8521146985
SRX3992215,0.16531614990000001
SRX3992221,0.24078740340000002
SRX3992220,1.0737308928
SRX3992219,1.6604293051
SRX3992218,1.5883366039
SRX3992201,1.653479594
SRX3992200,1.5715470807
SRX3992198,-0.30490942120000003
SRX3992199,-0.2729939812
SRX3992202,-0.3506141827
SRX3992203,-0.1928407692
SRX3992204,0.7098590006000001
SRX3992205,-0.3854134791
SRX3992206,0.7332984772000001
SRX3992207,-0.5033230803000001
SRX3992209,1.7762352215
SRX3992208,2.0028852411
SRX3992212,1.9192838188999999
SRX3992213,1.7612489653
SRX3992210,0.0838854219
SRX3992211,-0.0838854219
SRX357084,0.11614082760000001
SRX357083,-0.11614082760000001
SRX4647134,-0.7465692744
SRX4647137,0.0037428982
SRX4647136,-0.9431170998
SRX4647135,-0.8996321381
SRX4647139,-0.026156671700000002
SRX4647141,0.0538388057
SRX4647140,0.0376152788
SRX4647138,-0.0652974128
SRX4647128,0.2623103667
SRX4647127,0.22853874340000002
SRX4647129,0.4023572776
SRX4647126,0.2966423698
SRX4647133,-0.0564653891
SRX4647132,0.2697130868
SRX4647131,-0.0065656398
SRX4647130,0.30743394820000003
SRX6923924,-0.9772969251
SRX6923925,-0.812611445
SRX6923923,-0.9205850991000001
SRX6923922,-1.1248473366
SRX6923939,0.0052654171
SRX6923938,-0.0052654171
SRX6923936,-0.1537261764
SRX6923937,-0.1462726007
SRX5509428,0.0224599751
SRX5509427,-0.0224599751
SRX1882560,0.0908080123
SRX1882558,-0.1335070541
SRX1882559,-0.0217613889
SRX1882561,-0.1542752007
SRX1882563,0.22128686500000003
SRX1882562,0.0537278022
SRX1882565,-0.0506522692
SRX1882566,-0.2426364682
SRX1882564,0.023741858600000002
SRX1882568,-0.6750380032000001
SRX1882567,-0.7034061030000001
SRX1882569,-0.6493053183
SRX1882555,-0.0658607053
SRX1882557,-0.0670348278
SRX1882556,0.13289553310000002
SRX5088615,-1.4806187197
SRX5088616,-0.8414021968000001
SRX6845150,-0.6029348565
SRX6845149,-0.5576907417
SRX6845151,0.1731878899
SRX6845152,-0.2308916215
SRX6845145,-0.0944452154
SRX6845146,0.1847364616
SRX6845142,-0.0045145798
SRX6845141,0.0388809192
SRX6845144,-0.0960579653
SRX6845143,0.0960579653
SRX5605051,0.1624451346
SRX5605045,-0.1624451346
SRX5605060,0.0878778089
SRX5605059,0.4187743242
SRX2382017,-0.0035277827
SRX2382024,0.0035277827
SRX2382027,-0.1604079044
SRX2382029,-0.1212572871
SRX2382217,-0.028613717700000003
SRX2382023,0.2153609702
SRX2382218,0.2452760554
SRX2382219,0.0140436634
SRX2382213,-0.1310746425
SRX2382019,-0.0271629778
SRX2382214,0.01199682
SRX2382215,-0.2920985385
SRX2382020,-0.0116255135
SRX2382216,-0.149435736
SRX2382022,0.0109974456
SRX2382033,0.4139728089
SRX2382220,-1.2890162477
SRX2382222,-1.1747942805
SRX2382030,-1.0560613901
SRX4506350,0.0053173908
SRX4506352,0.1158038836
SRX4506354,0.0525846431
SRX4506348,0.023669030100000002
SRX4506346,-0.0157330866
SRX4506344,-0.0079359435
SRX4506351,1.6456080297
SRX4506353,1.671950185
SRX4506355,1.6028094087
SRX4506349,1.4755273393000001
SRX4506345,1.5021204489
SRX4506347,1.439041808
SRX4514122,-0.22243278530000002
SRX4514124,0.180820261
SRX4514126,0.24935469200000002
SRX4514120,-0.2347732073
SRX4514112,-0.42422196700000003
SRX4514116,0.422354675
SRX4514118,0.3622043303
SRX4514114,-0.3603370383
SRX4514121,-0.29525307570000003
SRX4514125,0.356087398
SRX4514127,0.3827272875
SRX4514123,-0.1718779624
SRX4514115,-0.2999448111
SRX4514117,0.41657358170000003
SRX4514113,-0.33316804710000003
SRX4514119,0.40988083410000004
SRX958308,0.11722913330000001
SRX958306,-0.1604174867
SRX958307,-0.355092677
SRX958313,0.1390879798
SRX958312,0.0392981896
SRX958314,-0.17838616940000002
SRX958320,-0.3238950834
SRX958318,0.323851416
SRX958319,0.37336326670000003
SRX958323,0.13502058120000002
SRX958322,0.2189593891
SRX958321,0.2279688719
SRX958310,0.409412728
SRX958309,0.6795551218
SRX958311,0.3664255843
SRX958317,1.0209404487
SRX958315,1.0985316301
SRX958316,1.0974921999
SRX958324,1.3767608407
SRX958325,1.1862381951
SRX4498322,-0.0042698232
SRX4498318,0.0190754667
SRX4498320,-0.20081355720000002
SRX4498316,0.1124870068
SRX4498312,0.055830414
SRX4498308,-0.039169483000000005
SRX4498314,-0.0486327968
SRX4498310,0.0319718658
SRX4498319,0.6974378215
SRX4498317,0.9047122193
SRX4498311,0.4222660494
SRX4498315,0.4742751725
SRX4498309,0.36985216660000003
SRX4498313,0.0438903719
SRX4615568,0.0328762363
SRX4615570,-0.0328762363
SRX727246,2.2564194378
SRX727243,2.23162957
SRX727247,1.2816912884
SRX727244,1.1145252817
SRX727245,1.4776252581
SRX727248,1.5261585773
SRX727249,-0.051635021
SRX727251,0.0128087548
SRX727250,0.0388262663
SRX4498332,0.46968574750000003
SRX4498334,0.22889625190000001
SRX4498335,0.12089462690000001
SRX4498337,-0.3805849543
SRX4498324,0.23325097460000002
SRX4498326,-0.1530119541
SRX4498328,-0.0924011057
SRX4498330,0.0121620852
SRX4498336,0.019373845
SRX4498333,0.0633228599
SRX4498338,-0.1497589758
SRX4498329,-0.1333454853
SRX4498325,-0.5097766349
SRX4498327,0.0652253576
SRX4498331,-0.524222285
