sample,Rv2051c
SRX3995807,-0.2526259956
SRX3995806,-0.2990068039
SRX3995809,-0.2603169748
SRX3995808,-0.2390124912
SRX4619048,-0.35696669410000004
SRX4619047,-0.2588900776
SRX4619049,-0.1178596125
SRX4619050,-0.3119732012
SRX3995804,-0.1499052824
SRX3995805,0.1499052824
SRX5089845,0.195808059
SRX5089844,0.1222962137
SRX5089860,-0.0025045179000000002
SRX5089859,-0.022893143600000002
SRX5089858,0.0253976616
SRX5089854,-0.7259510739
SRX5089853,-0.7998642627
SRX5089852,-0.7088302953000001
SRX5089856,-0.3987179503
SRX5089855,-0.2731035932
SRX5089857,-0.4435995028
SRX5089868,-0.5887413953
SRX5089866,-0.6103972645
SRX5089867,-0.5783484693000001
SRX5089870,-0.35985513350000004
SRX5089869,-0.3194478371
SRX5089871,-0.3226263006
SRX5089846,-1.0513325853
SRX5089848,-1.1682923548
SRX5089847,-1.1156606824
SRX5089849,-0.4953551191
SRX5089850,-0.44892307060000003
SRX5089851,-0.5246402172
SRX5089863,-1.1356836739
SRX5089861,-1.1209528184
SRX5089862,-1.1115020092
SRX5089865,-0.4845625831
SRX5089864,-0.40494752300000003
SRX5388955,0.049397674600000004
SRX5388957,-0.0343991327
SRX5388954,0.0202802625
SRX5388956,-0.035278804500000004
SRX5388960,0.668930274
SRX5388961,0.5084279309
SRX5388959,0.7630185925
SRX5388958,0.8665203678000001
SRX5388964,0.9821542438
SRX5388965,1.0555755796
SRX5388962,1.0004462892
SRX5388963,0.9599313511
SRX6889335,-0.027215824200000002
SRX6889333,0.027215824200000002
SRX6810002,0.07351921680000001
SRX6810004,-0.1428609905
SRX6810003,0.0693417737
SRX6810006,0.5688426295
SRX6810005,0.5994638972
SRX6810007,0.567750125
ERX1818322,0.10105712330000001
ERX1818321,-0.10105712330000001
SRX2617830,0.4658879307
SRX2617831,0.4276643452
SRX2617833,-0.1684227116
SRX2617832,-0.11090480650000001
SRX2617828,0.039239469900000004
SRX2617827,0.012481348500000001
SRX2617829,-0.0517208184
SRX3456119,-0.08434685410000001
SRX3456118,0.09591595480000001
SRX3456117,0.08868736470000001
SRX3456101,0.1520771463
SRX3456099,-0.0329742907
SRX3456100,-0.11910285550000001
SRX3456107,2.6555188567
SRX3456105,2.6056462252
SRX4374122,-0.1997701554
SRX4374121,-0.0277750216
SRX4374123,-0.3021425596
SRX4374124,0.2342097239
SRX4374125,-0.2064813282
SRX4374126,-0.027728395700000002
SRX4374127,0.1560781785
SRX4374128,-0.0645840857
SRX4374129,-0.1158608089
SRX4374130,-0.0570453973
SRX4374132,-0.3492139155
SRX4374131,-0.3159749274
SRX4374133,0.06259952590000001
SRX4374135,-0.1941491752
SRX4374134,-0.0462562148
SRX4374138,-0.0236818697
SRX4374136,0.2388364722
SRX4374137,-0.0020973665
SRX1091379,0.9040809176
SRX1091380,0.8903746717000001
SRX1091377,0.017956199200000002
SRX1091378,-0.017956199200000002
SRX4647145,0.0819353005
SRX4647146,0.051816567300000005
SRX4647147,0.0242108303
SRX4647144,0.030732115900000002
SRX4647143,-0.0165696103
SRX4647142,-0.0141625055
SRX4647155,1.0226411492
SRX4647152,1.1103017921
SRX4647153,1.0562000334
SRX4647154,0.9574043517
SRX4647148,0.6694315499
SRX4647149,0.6464561899
SRX4647151,0.6617225353
SRX4647150,0.6982326379
SRX4647123,-0.024901558400000003
SRX4647124,0.0936061277
SRX4647125,-0.0687045693
SRX3103185,0.1564354721
SRX3103189,0.23720590290000002
SRX3103187,0.2683155801
