sample,Rv1583c
SRX3995807,0.3819430983
SRX3995806,-0.0381470231
SRX3995809,-0.0381470231
SRX3995808,0.6095998445
SRX4619048,-0.0381470231
SRX4619047,-0.0381470231
SRX4619049,0.3465774213
SRX4619050,0.3757111877
SRX3995804,0.0381470231
SRX3995805,-0.0381470231
SRX5089845,-6.6771873407
SRX5089844,-7.058686873
SRX5089860,0.0984296751
SRX5089859,0.06695972900000001
SRX5089858,-0.16538940400000002
SRX5089854,-6.8816258084
SRX5089853,-7.058686873
SRX5089852,-7.058686873
SRX5089856,-6.8036742114
SRX5089855,-7.058686873
SRX5089857,-7.058686873
SRX5089868,-0.0402772324
SRX5089866,0.1165841536
SRX5089867,-0.0717549739
SRX5089870,-0.617139434
SRX5089869,-1.0829283809
SRX5089871,-0.3718124058
SRX5089846,-7.058686873
SRX5089848,-7.058686873
SRX5089847,-7.058686873
SRX5089849,-7.058686873
SRX5089850,-7.058686873
SRX5089851,-6.8252149872
SRX5089863,-0.6530037958
SRX5089861,-0.7635555691
SRX5089862,-0.5490208271
SRX5089865,-1.6429720271
SRX5089864,-1.7537979091
SRX5388955,-0.0654862938
SRX5388957,-0.16489286320000002
SRX5388954,0.238079286
SRX5388956,-0.007700129000000001
SRX5388960,1.6342142660999999
SRX5388961,1.8294525147
SRX5388959,1.615621202
SRX5388958,1.7937360354
SRX5388964,0.4729502249
SRX5388965,0.43320009260000003
SRX5388962,0.2385415098
SRX5388963,0.11042388500000001
SRX6889335,0.194430248
SRX6889333,-0.194430248
SRX6810002,-0.4762678011
SRX6810004,0.0987936817
SRX6810003,0.37747411950000004
SRX6810006,2.0503118587
SRX6810005,1.7272017159000002
SRX6810007,2.6235091650999998
ERX1818322,-0.12044288800000001
ERX1818321,0.12044288800000001
SRX2617830,-1.7985639284000001
SRX2617831,-1.05872914
SRX2617833,-0.0739616855
SRX2617832,0.455651664
SRX2617828,0.4037981666
SRX2617827,0.4490147304
SRX2617829,-0.8528128970000001
SRX3456119,0.0092223318
SRX3456118,0.3636386078
SRX3456117,-0.10033235600000001
SRX3456101,-0.2743554078
SRX3456099,0.4541760722
SRX3456100,-0.1798206644
SRX3456107,-0.7628017855
SRX3456105,-0.2162046805
SRX4374122,0.21305078160000002
SRX4374121,0.1389284069
SRX4374123,0.3894128082
SRX4374124,0.0767286238
SRX4374125,-0.0695110437
SRX4374126,-0.00721758
SRX4374127,-0.2001331603
SRX4374128,0.8993982669
SRX4374129,0.3031670856
SRX4374130,-0.3622538858
SRX4374132,-0.47288298100000004
SRX4374131,-0.9110109484000001
SRX4374133,0.19150987760000002
SRX4374135,-0.32081282720000004
SRX4374134,0.32947572010000004
SRX4374138,-0.1169469179
SRX4374136,-0.3253356253
SRX4374137,-0.6103728037
SRX1091379,0.26773670850000003
SRX1091380,0.18923554750000002
SRX1091377,-0.0858932418
SRX1091378,0.0858932418
SRX4647145,-0.1963792463
SRX4647146,-0.1878274073
SRX4647147,-0.2305748228
SRX4647144,-0.1162799526
SRX4647143,0.0860520401
SRX4647142,0.030227912500000002
SRX4647155,0.2980394827
SRX4647152,0.24571985070000002
SRX4647153,0.4366929638
SRX4647154,-0.08406592780000001
SRX4647148,0.0133823181
SRX4647149,0.1116055185
SRX4647151,0.2781193721
SRX4647150,0.2782123562
SRX4647123,0.09568060020000001
SRX4647124,-0.0801783665
SRX4647125,-0.015502233700000001
SRX3103185,-0.7736461447
SRX3103189,-0.8939486337
SRX3103187,-0.6170063753
SRX3103184,-0.7143880115
SRX3103188,0.1230787183
SRX3103186,0.5913092933
SRX1372110,0.3695745186
SRX1372111,-0.2090088491
SRX1372108,-0.41821969610000004
SRX1372109,0.41821969610000004
SRX4506085,0.022012026100000002
SRX4506083,-0.1216232674
SRX4506089,-0.0173284046
SRX4506087,0.1239064096
SRX4506077,0.1964678249
SRX4506079,0.1849717659
SRX4506075,-0.461531895
SRX4506081,0.0800923042
SRX4506084,0.2319647877
SRX4506086,0.0840689748
SRX4506088,-0.0866323331
SRX4506090,0.0390195975
SRX4506078,0.3808832996
SRX4506080,0.1521203529
SRX4506082,0.22828269920000002
SRX4506076,0.22865921290000002
SRX5352221,1.0115027714
SRX5352223,0.7040805344000001
SRX5352222,0.22515132510000002
SRX5352229,1.7108974712
SRX5352227,1.8201320438000002
SRX5352228,2.1034306255
SRX5352231,-1.295714915
SRX5352232,-1.5297781976
SRX5352230,-2.4779030671
SRX5352225,-0.13721340710000002
SRX5352224,1.147917275
SRX5352226,1.0468577287
SRX5352220,-0.21800271710000002
SRX5352219,0.0387228252
SRX5352218,0.17927989190000002
SRX4498228,0.27458387430000003
SRX4498224,0.1159429267
SRX4498230,-0.3546517692
SRX4498226,0.2941452677
SRX4498218,-0.055448728100000004
SRX4498216,0.1843351645
SRX4498220,-0.3079059669
SRX4498222,0.1790195305
SRX4498225,0.1823847067
SRX4498227,0.0902547637
SRX4498231,-0.0394345851
SRX4498229,-0.4589720318
SRX4498217,-0.089065554
SRX4498221,0.0887319023
SRX4498219,0.0243814593
SRX4498223,-0.012161193
SRX5079928,-0.3174734092
SRX5079930,-0.7067061454
SRX5079929,-0.5210923944
SRX5079923,-0.21772289960000002
SRX5079924,-0.7376928806
SRX5079922,-0.0796561649
SRX5079920,0.08239600550000001
SRX5079921,-0.4189222929
SRX5079919,0.3365262874
SRX5079926,-0.12618476110000001
SRX5079925,-0.4094387996
SRX5079927,0.3385718903
SRX894005,2.0492723655
SRX894004,1.6070869302
SRX894006,1.9482071875
SRX893999,-0.0298957047
SRX894000,-0.1888594405
SRX893998,0.2187551452
SRX4647489,-0.051041401900000005
SRX4647490,0.051041401900000005
SRX4647492,-0.0277888506
SRX4647491,0.5096065495000001
SRX4647496,-0.6167314076
SRX4647495,-0.21850596930000002
SRX4647499,0.0089162658
SRX4647500,-0.0703528016
SRX4647493,0.0954019391
SRX4647494,-1.3866019082
SRX4647497,-0.8061617438
SRX4647498,-0.22521085600000001
SRX4505482,-0.0647951635
SRX4505486,0.2962471765
SRX4505484,-0.5108081807
SRX4505473,0.37515411860000003
SRX4505476,-0.11622356390000001
SRX4505480,0.2023115739
