k,Name,in_iM,gene_weight,Regulator,Function,Category
34,MbcA+Rv3249c+Rv3066,False,0.0059392736,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
72,Unc_8,False,-0.0055422341000000005,,Uncharacterized iModulon 8,Uncharacterized
19,WhiB6,False,0.005464535,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
43,LysG,False,-0.0053496798,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
4,WhiB4,False,-0.0053384457000000005,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
79,WhiB4/IdeR,False,-0.0053202592,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
1,Polyketide Synthase Complex,False,0.0052805056,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
3,PyrR,False,0.0050535935,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
29,Blal,False,-0.0050238906,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
8,IdeR,False,-0.004726944,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
38,SG_5,False,0.0045158018,,Single Gene iModulon 5,Single Gene
9,SigK,False,0.0044190397,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
14,SG_2,False,-0.0042809093,,Single Gene iModulon 2,Single Gene
35,Unc_4,False,0.003895369,,Uncharacterized iModulon 4,Uncharacterized
32,Unc_3,False,-0.0037680774,,Uncharacterized iModulon 3,Uncharacterized
46,Rv2621c,False,-0.0036509852000000003,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
52,DevR-2,False,-0.0034979951000000003,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
76,SG_13,False,-0.0034389335,,Single Gene iModulon 13,Single Gene
63,SG_9,False,-0.0033964461,,Single Gene iModulon 9,Single Gene
50,Unc_6,False,-0.0033776937,,Uncharacterized iModulon 6,Uncharacterized
51,PhoP,False,-0.0033240324,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
12,Mycofactocin Synthesis Pathway,False,-0.0032403097,,Manually annotated iModulon that captures multiple genes associated with mycofactocin metabolism,Fatty Acid/Cholestrol
60,Rv0681,False,0.0030949790000000003,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
13,SG_1,False,-0.0029752028,,Single Gene iModulon 1,Single Gene
45,SigD,False,0.0027332881,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
7,GroEL-GroES Complex,False,0.0026288703000000003,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
5,DevR-1,False,0.0025776565,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
58,Zur,False,0.0025594765,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
44,SG_6,False,-0.0025383431000000002,,Single Genes iModulon 6,Single Gene
75,Unc_9,False,0.002493668,,Uncharacterized iModulon 9,Uncharacterized
74,SG_12,False,-0.0022496860000000003,,Single Gene iModulon 12,Single Gene
61,Nucleic Acid Hydrolysis ,False,0.0018239537000000001,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
11,EccE1 KO,False,-0.0018151422000000001,,Single Gene iModulon that captures EccE1 knockout,KO
65,SG_10,False,0.0015543290000000001,,Single Gene iModulon 10,Single Gene
15,BkaR,False,-0.0013991420000000001,bkaR,Transcription factor that regulates genes related to branched-chain keto-acid metabolism,Central Carbon
56,Fatty Acid Biosynthesis,False,0.0013460363,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
22,SG_3,False,0.0012462454000000001,,Single Gene iModulon 3,Single Gene
17,VirS,False,0.001241621,virS,Transcription factor that is activated and responds to acidic environments,Redox
0,SigH,False,0.0010996851,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
73,SG_11,False,0.0010850736,,Single Gene iModulon 11,Single Gene
64,Mce1R,False,-0.0010326176,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
39,SigC,False,0.0008476547,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
33,SG_4,False,0.0008326163,,Single Gene iModulon 4,Single Gene
57,SG_8,False,-0.0006965551,,Single Gene iModulon 8,Single Gene
16,Mce3R,False,0.0006023522,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
66,M-box,False,-0.0004499791,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
62,Rv2488c,False,-0.00042875950000000003,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
37,Rv3095,False,0.0003852163,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
53,Rv1776c+WhiB4,False,0.00037244190000000003,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
10,RicR,False,-0.0002897485,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
59,Rv0576,False,8.062e-07,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
