sample,Rv2219
SRX3995807,-0.1896887922
SRX3995806,0.5575306389
SRX3995809,0.0587181649
SRX3995808,0.900512194
SRX4619048,-0.0107198022
SRX4619047,0.8506530945
SRX4619049,0.2415033524
SRX4619050,0.0616955858
SRX3995804,-0.0373285452
SRX3995805,0.0373285452
SRX5089845,-0.013668356100000001
SRX5089844,-0.152055406
SRX5089860,-0.0382612004
SRX5089859,-0.0648396197
SRX5089858,0.1031008201
SRX5089854,0.31241204980000004
SRX5089853,0.18441735310000001
SRX5089852,0.16366786930000002
SRX5089856,0.41544331910000004
SRX5089855,0.5200506208
SRX5089857,0.4446571353
SRX5089868,0.5853404725
SRX5089866,0.4196616676
SRX5089867,0.49972458100000006
SRX5089870,0.5559814293
SRX5089869,0.6190310627
SRX5089871,0.6325632876
SRX5089846,0.3727277961
SRX5089848,0.2819541594
SRX5089847,0.2845041381
SRX5089849,0.6555223861
SRX5089850,0.6147213012
SRX5089851,0.5945039596
SRX5089863,0.5109027994
SRX5089861,0.5069404067000001
SRX5089862,0.5068976937
SRX5089865,0.7968173649
SRX5089864,0.8101605989
SRX5388955,0.1194047911
SRX5388957,-0.121394474
SRX5388954,0.0771660799
SRX5388956,-0.075176397
SRX5388960,0.2060253644
SRX5388961,-0.0468057906
SRX5388959,0.1940850593
SRX5388958,0.3899481624
SRX5388964,0.6944644464
SRX5388965,0.7509039070000001
SRX5388962,0.5933726854
SRX5388963,0.6465381458
SRX6889335,0.1628430747
SRX6889333,-0.1628430747
SRX6810002,0.0397715297
SRX6810004,0.0189327001
SRX6810003,-0.0587042298
SRX6810006,0.23437525920000002
SRX6810005,0.21559654450000001
SRX6810007,0.1274261598
ERX1818322,0.0414814893
ERX1818321,-0.0414814893
SRX2617830,0.1090292052
SRX2617831,0.08912331
SRX2617833,0.0304476087
SRX2617832,-0.0378677756
SRX2617828,0.1313633417
SRX2617827,0.0980119645
SRX2617829,-0.22937530620000002
SRX3456119,0.10017040960000001
SRX3456118,-0.061850087500000005
SRX3456117,0.125092425
SRX3456101,0.09871155520000001
SRX3456099,0.0069217063
SRX3456100,-0.1056332616
SRX3456107,0.6124729631
SRX3456105,0.8222885908
SRX4374122,-0.0043598740000000006
SRX4374121,0.050606035
SRX4374123,-0.0237163052
SRX4374124,0.026141218600000002
SRX4374125,-0.0609099128
SRX4374126,0.0347686942
SRX4374127,0.023535855300000002
SRX4374128,-0.06732003930000001
SRX4374129,-0.1123147956
SRX4374130,0.10299279310000001
SRX4374132,-0.16771816920000002
SRX4374131,0.1740713642
SRX4374133,-0.10663043230000001
SRX4374135,-0.1311786983
SRX4374134,-0.2221094924
SRX4374138,-0.2037497335
SRX4374136,0.0294750086
SRX4374137,-0.07303250330000001
SRX1091379,0.1345562231
SRX1091380,0.1508462781
SRX1091377,0.06624996550000001
SRX1091378,-0.06624996550000001
SRX4647145,0.0283549201
SRX4647146,-0.0605671818
SRX4647147,0.0327805491
SRX4647144,0.0397741421
SRX4647143,-0.0020404176
SRX4647142,-0.0377337245
SRX4647155,0.1189087837
SRX4647152,0.3104434259
SRX4647153,0.2117390438
SRX4647154,-0.2944101424
SRX4647148,0.0213310039
SRX4647149,-0.0319004098
SRX4647151,0.083466487
SRX4647150,0.1262047925
SRX4647123,0.0566454542
SRX4647124,0.0164596002
SRX4647125,-0.07310505440000001
SRX3103185,0.2162081693
SRX3103189,0.0207332988
SRX3103187,-0.0714730263
SRX3103184,0.09423832300000001
SRX3103188,0.0565986636
SRX3103186,-0.1508369866
SRX1372110,-0.20269701240000002
SRX1372111,-0.097969411
SRX1372108,-0.036385856700000004
SRX1372109,0.036385856700000004
SRX4506085,0.1291151016
SRX4506083,0.1690431714
SRX4506089,0.13544626980000002
SRX4506087,0.21258077800000003
SRX4506077,0.0211652612
SRX4506079,0.0538446776
SRX4506075,-0.1166637054
SRX4506081,0.0416537665
SRX4506084,0.150807096
SRX4506086,0.1123600871
SRX4506088,0.2448157617
SRX4506090,0.2560704797
SRX4506078,0.18600701690000002
SRX4506080,0.1527305092
SRX4506082,0.1420771068
SRX4506076,-0.0142432241
SRX5352221,0.5091831578
SRX5352223,0.4849518873
SRX5352222,0.6046893049000001
SRX5352229,1.0045199742
SRX5352227,0.8727896917
SRX5352228,0.9904946828000001
SRX5352231,0.2753166167
SRX5352232,0.3481380891
SRX5352230,0.206692539
SRX5352225,-0.3465927883
SRX5352224,-0.1799860231
SRX5352226,-0.22646517400000002
SRX5352220,-0.04412383
SRX5352219,0.0650083949
SRX5352218,-0.0208845649
SRX4498228,0.14782913890000002
SRX4498224,-0.0702044812
SRX4498230,0.027753357700000002
SRX4498226,0.022774621300000002
SRX4498218,-0.0610933751
SRX4498216,0.1010985402
SRX4498220,0.0220653859
SRX4498222,-0.062070551
SRX4498225,-0.31739674900000003
SRX4498227,-0.1925627497
SRX4498231,-0.3546953125
SRX4498229,-0.3349774403
SRX4498217,-0.2651823118
SRX4498221,-0.4178972047
SRX4498219,-0.2257306378
SRX4498223,-0.3673700373
SRX5079928,-0.0531487542
SRX5079930,-0.0514475764
SRX5079929,0.0827163754
SRX5079923,-0.0281267782
SRX5079924,-0.0649667101
SRX5079922,0.0238751224
SRX5079920,0.001788003
SRX5079921,-0.0349873497
SRX5079919,0.0331993467
SRX5079926,-0.1052324273
SRX5079925,0.030827121800000003
SRX5079927,-0.0164774812
SRX894005,0.2971609176
SRX894004,0.3845989507
SRX894006,0.16517271790000002
SRX893999,0.0021648164
SRX894000,0.10682413560000001
SRX893998,-0.108988952
SRX4647489,0.0711252177
SRX4647490,-0.0711252177
SRX4647492,0.0715391679
SRX4647491,0.1334590606
SRX4647496,-0.1690526678
SRX4647495,-0.027118544100000003
SRX4647499,0.039690210100000005
SRX4647500,0.0982664168
SRX4647493,0.06613903410000001
SRX4647494,-0.0879816961
SRX4647497,0.062148043900000005
SRX4647498,0.0167701076
SRX4505482,-0.045807095900000004
SRX4505486,0.2248851906
SRX4505484,-0.1562895947
SRX4505473,0.0844089656
SRX4505476,-0.1605272279
SRX4505480,0.040875924800000005
SRX4505478,0.1663371362
SRX4505474,-0.046685833100000004
SRX4505483,0.24750725440000002
SRX4505485,0.2688302192
SRX4505487,0.3257101483
SRX4505488,0.4106756778
SRX4505481,0.38612805040000003
SRX4505477,0.2883098397
SRX4505475,0.5502332117000001
SRX4505479,0.3692612911
