sample,Rv0738
SRX3995807,0.1340736169
SRX3995806,-0.14856371000000002
SRX3995809,-0.0332351464
SRX3995808,1.2045092353
SRX4619048,0.28348003180000003
SRX4619047,1.0713268571
SRX4619049,0.7020493262
SRX4619050,0.5662562644
SRX3995804,-0.0335858277
SRX3995805,0.0335858277
SRX5089845,1.1006691768
SRX5089844,1.0512857571
SRX5089860,-0.0660944415
SRX5089859,0.0062397201
SRX5089858,0.059854721400000005
SRX5089854,1.7561686327000001
SRX5089853,1.6167978815000001
SRX5089852,1.3752055840000001
SRX5089856,1.5690258294000001
SRX5089855,1.221690202
SRX5089857,1.2711766298
SRX5089868,0.3393134196
SRX5089866,0.38131794490000004
SRX5089867,0.4259545696
SRX5089870,0.4030416116
SRX5089869,0.2246858531
SRX5089871,0.4924964136
SRX5089846,1.4744061999
SRX5089848,1.7172068443000001
SRX5089847,1.6624240189
SRX5089849,1.0266872281
SRX5089850,1.2339353075
SRX5089851,1.3280708804999999
SRX5089863,0.49350125300000003
SRX5089861,-0.0012819597
SRX5089862,0.048834473
SRX5089865,0.0319622517
SRX5089864,-0.0429225306
SRX5388955,0.11816171260000001
SRX5388957,-0.060019930400000004
SRX5388954,-0.0880087188
SRX5388956,0.029866936700000003
SRX5388960,0.9708935399
SRX5388961,0.5479306566000001
SRX5388959,1.0974825076
SRX5388958,0.9753866789000001
SRX5388964,0.2186298133
SRX5388965,0.2417595944
SRX5388962,-0.0215755176
SRX5388963,-0.0249608766
SRX6889335,-0.3922131252
SRX6889333,0.3922131252
SRX6810002,-0.0776547678
SRX6810004,-0.1097707336
SRX6810003,0.1874255014
SRX6810006,-0.09747301850000001
SRX6810005,-0.3683427083
SRX6810007,0.1746497918
ERX1818322,0.283158951
ERX1818321,-0.283158951
SRX2617830,-0.13281197520000002
SRX2617831,0.0776414205
SRX2617833,0.0848975818
SRX2617832,0.2393858633
SRX2617828,0.3245918015
SRX2617827,0.3539409126
SRX2617829,-0.6785327141
SRX3456119,0.0202234341
SRX3456118,0.0376015527
SRX3456117,-0.1443062812
SRX3456101,0.0919667874
SRX3456099,0.10792472040000001
SRX3456100,-0.1998915078
SRX3456107,-0.1843053982
SRX3456105,-0.6912691512
SRX4374122,0.6683301484
SRX4374121,0.47193967810000004
SRX4374123,0.1482038314
SRX4374124,-0.0948101813
SRX4374125,0.13509708
SRX4374126,-0.0402868986
SRX4374127,-0.1439738917
SRX4374128,0.7440125193
SRX4374129,-0.1737106082
SRX4374130,-1.0124339828
SRX4374132,-0.9361197117000001
SRX4374131,-0.643538987
SRX4374133,-0.4897132783
SRX4374135,-0.9438933682
SRX4374134,-0.6389764008000001
SRX4374138,-1.136492496
SRX4374136,-0.9100466594000001
SRX4374137,-1.029172194
SRX1091379,-0.2336769857
SRX1091380,-0.20904583510000002
SRX1091377,-0.0832399244
SRX1091378,0.0832399244
SRX4647145,0.1411841496
SRX4647146,-0.2820694596
SRX4647147,0.0737679755
SRX4647144,0.025542405
SRX4647143,-0.0754200085
SRX4647142,0.0498776035
SRX4647155,-0.7313358752
SRX4647152,-0.6241563861
SRX4647153,-0.5939236632
SRX4647154,-1.4132852394
SRX4647148,-0.9886193463
SRX4647149,-0.6363947806
SRX4647151,-0.9827166020000001
SRX4647150,-0.9381843911000001
SRX4647123,0.2000341398
SRX4647124,-0.0547353553
SRX4647125,-0.1452987845
SRX3103185,0.0941377976
SRX3103189,0.0521916709
SRX3103187,-0.014003970400000001
SRX3103184,-0.07734556050000001
SRX3103188,0.1341562231
SRX3103186,-0.0568106626
SRX1372110,-0.3380545605
SRX1372111,-0.2146919911
SRX1372108,0.2355587757
SRX1372109,-0.2355587757
SRX4506085,-0.1443908991
SRX4506083,0.0067229283
SRX4506089,-0.0092840152
SRX4506087,0.1045828157
SRX4506077,-0.0333758708
SRX4506079,0.1806664012
SRX4506075,-0.17149214710000002
SRX4506081,0.0242016167
SRX4506084,-0.6316867783
SRX4506086,-0.7476167846
SRX4506088,-0.6481601442
SRX4506090,-0.3263949842
SRX4506078,-0.5170266728
SRX4506080,-0.7805576757
SRX4506082,-0.4902217079
SRX4506076,-0.8013018670000001
SRX5352221,-0.033588596000000005
SRX5352223,-0.0134410746
SRX5352222,0.0747592467
SRX5352229,-1.1730992293
SRX5352227,-1.3815167098
SRX5352228,-1.3781877117999999
SRX5352231,-1.3845227959
SRX5352232,-1.4577827658
SRX5352230,-1.4764822067
SRX5352225,0.5678733534
SRX5352224,0.6474352017
SRX5352226,0.6009939575000001
SRX5352220,0.040509141900000004
SRX5352219,-0.0612659803
SRX5352218,0.0207568384
SRX4498228,0.2387457967
SRX4498224,-0.2990921722
SRX4498230,-0.3134082318
SRX4498226,0.12590904120000002
SRX4498218,0.1265388581
SRX4498216,0.0927790372
SRX4498220,-0.1458158163
SRX4498222,-0.0735020791
SRX4498225,0.0065775983
SRX4498227,-0.3883756679
SRX4498231,-0.1529844886
SRX4498229,-0.1147625625
SRX4498217,0.3209952665
SRX4498221,-0.2460058069
SRX4498219,0.06398955740000001
SRX4498223,0.12130989290000001
SRX5079928,-0.0269444608
SRX5079930,0.0040022744
SRX5079929,-0.1934939031
SRX5079923,-0.2004528532
SRX5079924,-0.1984276083
SRX5079922,-0.09357167940000001
SRX5079920,0.0609847928
SRX5079921,-0.0276209382
SRX5079919,-0.0333638546
SRX5079926,0.15468020770000002
SRX5079925,-0.0818864999
SRX5079927,-0.0604335614
SRX894005,-0.042626053500000004
SRX894004,0.1550238915
SRX894006,0.3746696698
SRX893999,0.011766790000000001
SRX894000,-0.0080537145
SRX893998,-0.0037130755000000003
SRX4647489,-0.0061880885
SRX4647490,0.0061880885
SRX4647492,0.1456956346
SRX4647491,0.0530539209
SRX4647496,-1.0697213205
SRX4647495,-1.3565971067
SRX4647499,-0.2649093295
SRX4647500,-0.7714295824
SRX4647493,-0.7109258143
SRX4647494,-1.0626841702
SRX4647497,-0.5755495049
SRX4647498,-1.0184216908
SRX4505482,-0.5599358573000001
SRX4505486,0.0173343627
SRX4505484,-0.3991793508
SRX4505473,0.0358332702
SRX4505476,-0.0938677843
SRX4505480,0.1925577568
SRX4505478,-0.0428651658
SRX4505474,-0.0558248067
SRX4505483,-0.0488418479
SRX4505485,-0.2820940961
SRX4505487,-0.3445526389
SRX4505488,0.303776416
SRX4505481,-0.2140656112
SRX4505477,0.3631458293
SRX4505475,0.33777871130000003
SRX4505479,-0.126868263
SRX4605773,0.25831369060000003
SRX4605774,0.2011831796
SRX4605772,-0.1182198019
SRX4605771,0.1182198019
SRX5178871,-0.0164060155
SRX5178872,0.0791526115
SRX5178868,-0.0872577508
SRX5178870,0.0850339876
SRX5178869,0.0022237633000000002
ERX1404045,0.1455142117
ERX1404046,-0.1455142117
ERX1404043,-0.5341485202
ERX1404044,-0.3714454727
ERX237502,-1.9213106142
ERX237505,-0.7802469861
ERX237506,-0.8632545036
ERX237500,-0.17857294510000002
ERX237497,-0.44300165
ERX237499,0.5420478320000001
ERX237507,-0.13436126140000001
ERX237496,0.504307155
ERX237504,-0.3699458936
ERX3772318,0.2021456563
ERX3772320,0.2593516823
ERX3772319,0.3428249386
ERX3772321,-0.2336065565
