sample,Rv0487
SRX3995807,0.5025719804000001
SRX3995806,0.6657994609
SRX3995809,0.6109303287
SRX3995808,0.7668018788000001
SRX4619048,0.653803627
SRX4619047,0.6967127565
SRX4619049,0.7434883415
SRX4619050,0.8465053973000001
SRX3995804,0.35607941600000004
SRX3995805,-0.35607941600000004
SRX5089845,0.1925786729
SRX5089844,-0.1254865298
SRX5089860,0.097201649
SRX5089859,-0.10940832830000001
SRX5089858,0.0122066793
SRX5089854,1.4116417810000002
SRX5089853,1.1789454236
SRX5089852,1.2175321588
SRX5089856,0.2822820487
SRX5089855,0.1798459767
SRX5089857,0.20007012070000002
SRX5089868,1.2979277188
SRX5089866,1.4026463625
SRX5089867,1.0230033191
SRX5089870,-0.0266785538
SRX5089869,-0.11018251800000001
SRX5089871,0.2519784581
SRX5089846,1.2134713187
SRX5089848,1.2973553737
SRX5089847,1.1453769207
SRX5089849,-0.2127673146
SRX5089850,-0.1002274175
SRX5089851,0.053278069600000005
SRX5089863,1.307425908
SRX5089861,1.2195670532
SRX5089862,1.2100087435
SRX5089865,-0.3533086475
SRX5089864,-0.3067663212
SRX5388955,-0.0407514416
SRX5388957,0.014688484500000001
SRX5388954,-0.0271073429
SRX5388956,0.0531702999
SRX5388960,1.5952278088
SRX5388961,1.6376066155
SRX5388959,1.6550315546
SRX5388958,1.5520282593
SRX5388964,0.4661430432
SRX5388965,0.5106932716
SRX5388962,0.6594289918
SRX5388963,0.5132827226000001
SRX6889335,0.4382240804
SRX6889333,-0.4382240804
SRX6810002,0.2313486318
SRX6810004,-0.1605960925
SRX6810003,-0.0707525392
SRX6810006,0.9390159802
SRX6810005,1.0044683046
SRX6810007,0.7647037722000001
ERX1818322,0.1710439198
ERX1818321,-0.1710439198
SRX2617830,-0.2449532864
SRX2617831,-0.21790588970000002
SRX2617833,0.2460992125
SRX2617832,0.322396406
SRX2617828,-0.0844586323
SRX2617827,0.0434787902
SRX2617829,0.040979842100000004
SRX3456119,0.014234498200000001
SRX3456118,0.1022419482
SRX3456117,-0.0368348442
SRX3456101,0.3638093807
SRX3456099,-0.8300064002
SRX3456100,0.46619701950000003
SRX3456107,2.1899598525
SRX3456105,2.0790166028
SRX4374122,0.3740685769
SRX4374121,0.6593030482000001
SRX4374123,0.2783280823
SRX4374124,0.2471279566
SRX4374125,-0.1172763272
SRX4374126,-0.1298516294
SRX4374127,0.1876905804
SRX4374128,0.3379798422
SRX4374129,-0.34801996760000004
SRX4374130,0.3765421242
SRX4374132,-0.33125273780000003
SRX4374131,-0.1571737821
SRX4374133,0.3150105764
SRX4374135,-0.1782561648
SRX4374134,0.286574753
SRX4374138,-0.9732528663000001
SRX4374136,-0.1962556858
SRX4374137,-0.7172184343
SRX1091379,0.3757628908
SRX1091380,0.3369721278
SRX1091377,0.1116223779
SRX1091378,-0.1116223779
SRX4647145,-0.047999192600000004
SRX4647146,0.0324729635
SRX4647147,0.0169831908
SRX4647144,0.029360127000000003
SRX4647143,-0.011084472100000001
SRX4647142,-0.0182756549
SRX4647155,-0.3278030167
SRX4647152,-0.3929646294
SRX4647153,-0.2517016374
SRX4647154,-0.27472312860000003
SRX4647148,-0.21436472350000002
SRX4647149,-0.3532641587
SRX4647151,-0.4395375442
SRX4647150,-0.3326048969
SRX4647123,0.1823352983
SRX4647124,-0.1797917129
SRX4647125,-0.0025435854000000003
SRX3103185,0.08619046820000001
SRX3103189,-0.5169328241
SRX3103187,0.0233121893
SRX3103184,0.1055722902
SRX3103188,-0.1320610209
SRX3103186,0.0264887307
SRX1372110,-0.0534260165
SRX1372111,-0.1940901447
SRX1372108,-0.1959184488
SRX1372109,0.1959184488
SRX4506085,0.21038398760000002
SRX4506083,0.1145593231
SRX4506089,0.15615984130000002
SRX4506087,0.1458172801
SRX4506077,-0.0432509769
SRX4506079,0.0216079769
SRX4506075,-0.0532182333
SRX4506081,0.0748612332
SRX4506084,-0.3483361874
SRX4506086,-0.3712151119
SRX4506088,-0.3947020551
SRX4506090,-0.33146377520000003
SRX4506078,-0.4870051379
SRX4506080,-0.3442740906
SRX4506082,-0.37576418180000004
SRX4506076,-0.2904114353
SRX5352221,0.6701866886
SRX5352223,0.4522926438
SRX5352222,0.49909657300000004
SRX5352229,0.21422957
SRX5352227,0.0988715747
SRX5352228,-0.0492440655
SRX5352231,-1.7780361934000002
SRX5352232,-1.6372851296
SRX5352230,-2.1139440129000002
SRX5352225,-0.4311804285
SRX5352224,-0.096262757
SRX5352226,-0.0116063862
SRX5352220,0.0278610397
SRX5352219,-0.040772814000000004
SRX5352218,0.0129117743
SRX4498228,-0.058332206600000006
SRX4498224,0.0174211154
SRX4498230,0.015177888300000001
SRX4498226,-0.046405664900000004
SRX4498218,-0.1531403547
SRX4498216,0.11827082180000001
SRX4498220,-0.18548457740000002
SRX4498222,0.2203541104
SRX4498225,-0.3103194257
SRX4498227,-0.2371021456
SRX4498231,-0.0918386274
SRX4498229,-0.2148567362
SRX4498217,-0.2799687181
SRX4498221,-0.22992625860000002
SRX4498219,-0.1076506197
SRX4498223,-0.13927005650000002
SRX5079928,0.0464955227
SRX5079930,0.0472127421
SRX5079929,0.1240239214
SRX5079923,-0.14579834090000002
SRX5079924,-0.029928065900000002
SRX5079922,-0.1387995987
SRX5079920,-0.14478712030000002
SRX5079921,0.1145483273
SRX5079919,0.030238793000000003
SRX5079926,-0.16571304080000002
SRX5079925,-0.0075699454
SRX5079927,-0.050041772400000004
SRX894005,0.5201233545
SRX894004,0.28425269210000004
SRX894006,0.4001999444
SRX893999,-0.1976409413
SRX894000,-0.0016729969
SRX893998,0.1993139382
SRX4647489,0.0078375775
SRX4647490,-0.0078375775
SRX4647492,0.2902761009
SRX4647491,0.1627040595
SRX4647496,0.1520461837
SRX4647495,0.1525525667
SRX4647499,0.28637461070000003
SRX4647500,0.2165671587
SRX4647493,0.1552524025
SRX4647494,0.0653960397
SRX4647497,0.1365791617
SRX4647498,0.141332487
SRX4505482,0.3365899385
SRX4505486,0.2525501734
SRX4505484,0.38840098370000004
SRX4505473,0.1252714457
SRX4505476,-0.0644963367
SRX4505480,0.0881027923
SRX4505478,0.0306292547
SRX4505474,-0.0542357102
SRX4505483,0.2312254574
SRX4505485,0.543940041
SRX4505487,0.5229523256
SRX4505488,0.2952186755
SRX4505481,0.3922492776
SRX4505477,0.30560561550000004
SRX4505475,0.2764184179
SRX4505479,0.33139556410000004
SRX4605773,0.0395529488
SRX4605774,0.0318359662
SRX4605772,0.0754102157
SRX4605771,-0.0754102157
SRX5178871,0.0255309241
SRX5178872,0.2638412922
SRX5178868,-0.049925636600000003
SRX5178870,0.0674431523
SRX5178869,-0.0175175157
ERX1404045,0.0305957887
ERX1404046,-0.0305957887
ERX1404043,-0.060443472500000005
ERX1404044,0.0659229559
ERX237502,-1.3323460178
ERX237505,-0.45393787890000004
ERX237506,-1.0475665554
ERX237500,-1.4659059854
ERX237497,-1.8456214571
ERX237499,-1.4430783872
ERX237507,0.3113246977
ERX237496,-0.0587303878
ERX237504,-0.25259430990000004
ERX3772318,-0.3009500812
ERX3772320,-0.25168169220000003
ERX3772319,-0.2155142781
ERX3772321,-0.0466521096
ERX3772322,0.052649308400000004
ERX3772323,-0.0059971988
SRX4314262,-0.37420040190000003
SRX4314263,0.0149172204
SRX4314261,0.35928318140000004
SRX4314265,0.0822567687
SRX4314266,-0.0366390439
SRX4314264,0.4077577046
SRX4314268,-0.3277517827
SRX4314267,-0.46746098680000003
SRX4314271,-0.5636294039
SRX4314272,-0.5947946545
SRX4314275,-0.7673411419
SRX4314274,-0.5971370432
SRX4314273,-0.1685073822
SRX4314278,-0.5911428961
SRX4314276,-0.6303853554000001
SRX4314281,-0.6228833026
SRX4314279,-0.4744677172
SRX4314280,-0.8388323096
SRX4314284,-0.5725360893
SRX4314283,-0.5669134209000001
SRX4314282,-0.5115649967
SRX4314293,-0.3566380091
SRX4314292,0.1008337064
SRX4314291,-0.4045157036
SRX4314297,0.000544278
SRX4314298,-0.0034586696
SRX4314299,0.1110622995
SRX4314302,0.107998199
SRX4314301,-0.042694829100000005
SRX4314300,0.1997065644
SRX4314305,0.6971867083000001
SRX4314304,-0.0696512848
SRX4314303,0.1594502123
SRX4314309,-0.0245693076
SRX4314306,0.3845868521
SRX4314308,0.4041995273
SRX4314307,0.0456988996
SRX4314311,0.5906950505
SRX4314317,0.7086933572
SRX4314316,0.6153561494
SRX4314318,0.6690876701
SRX4314319,0.7820463388000001
SRX4314331,-0.0691847235
SRX4314330,-0.2007196232
SRX4314332,-0.33647806
SRX4314335,-0.8898779906000001
SRX4314334,-0.7486051297
SRX4314333,-0.5172229459000001
SRX4314338,-0.9345232553
SRX4314336,-0.8154220314
SRX4314337,-0.5552736556
SRX4314339,-0.7561343433000001
SRX4314340,-0.8103031397
SRX4314341,-0.8740540861
SRX3686762,-0.5802255727
SRX3686763,-0.5503856939
SRX3686761,-0.6523007976
SRX3686765,-0.0823063705
SRX3686769,-0.06929781780000001
SRX3686766,0.0106019737
SRX3686768,-0.09023363350000001
SRX3686764,-0.0369019482
SRX3686767,-0.040561627600000004
SRX3686788,-0.1102167954
SRX3686791,0.1626816579
SRX3686792,0.0553417599
SRX3686793,-0.00024784840000000003
SRX3686790,0.0299147383
SRX3686789,-0.1374735124
SRX3686829,0.1213026262
SRX3686830,0.184499971
SRX3686828,0.09767776900000001
SRX3686819,-0.3899048396
SRX3686818,-0.2098610202
SRX3686817,-0.363940284
SRX3686822,-0.0491852189
SRX3686820,-0.0329464098
SRX3686821,0.0612035145
SRX3686743,-0.657838746
SRX3686744,-0.7758493866
SRX3686745,-0.47345663920000003
SRX3686772,-1.0111712741
SRX3686770,-1.0819563595
SRX3686771,-0.9501057872
SRX3686794,0.0688257652
SRX3686796,-0.061005109800000006
SRX3686751,-0.6543817762
SRX3686749,-0.3138541547
SRX3686750,-0.6851113037000001
