sample,Rv3740c
SRX5079929,-0.4129766285
SRX5079923,-0.2509495875
SRX5079924,-0.2854416387
SRX5079922,-0.2774910662
SRX5079920,-0.061079398900000005
SRX5079921,-0.0751968957
SRX5079919,0.13627629460000001
SRX5079926,-0.3460489094
SRX5079925,-0.4445501683
SRX5079927,-0.2315541267
SRX894005,1.0419145275
SRX894004,1.3339742911
SRX894006,1.2705007819
SRX893999,0.1802626624
SRX894000,-0.0944562199
SRX893998,-0.0858064425
SRX4647489,0.0007886524000000001
SRX4647490,-0.0007886524000000001
SRX4647492,-0.1133110839
SRX4647491,0.09038760600000001
SRX4647496,0.0979479982
SRX4647495,-0.0444009224
SRX4647499,-0.2540970947
SRX4647500,-0.0706962012
SRX4647493,-0.2126496008
SRX4647494,-0.2533286577
SRX4647497,-0.0646868844
SRX4647498,-0.0643842062
SRX4505482,-0.1489442182
SRX4505486,0.0086784025
SRX4505484,0.0980495027
SRX4505473,0.1333634291
SRX4505476,0.0493141766
SRX4505480,-0.050456680100000005
SRX4505478,0.0007135848
SRX4505474,0.0004289187
SRX4505483,-0.11090599500000001
SRX4505485,-0.1329987588
SRX4505487,-0.0004899015
SRX4505488,-0.07470285260000001
SRX4505481,0.028427850900000003
SRX4505477,-0.0432690851
SRX4505475,0.048304166600000004
SRX4505479,0.0211400758
SRX4605773,0.060542342500000006
SRX4605774,0.19636042880000001
SRX4605772,-0.0861495816
SRX4605771,0.0861495816
SRX5178871,0.0268743996
SRX5178872,-0.2115528236
SRX5178868,0.29024183330000003
SRX5178870,-0.0591776684
SRX5178869,-0.23106416500000002
ERX1404045,0.0323331166
ERX1404046,-0.0323331166
ERX1404043,-0.5234399041
ERX1404044,-0.36185294490000003
ERX237502,0.6429416618
ERX237505,0.5220426499
ERX237506,0.48611645670000003
ERX237500,-0.0216729344
ERX237497,-0.0465021498
ERX237499,-0.058498796900000004
ERX237507,0.0907505483
ERX237496,-0.0661956457
ERX237504,-0.0245549026
ERX3772318,-0.43743149880000004
ERX3772320,-0.36118741200000004
ERX3772319,-0.33802058090000003
ERX3772321,-0.1313420332
ERX3772322,-0.030842490700000003
ERX3772323,0.16218452390000002
SRX4314262,0.0487310729
SRX4314263,-0.19719185020000002
SRX4314261,0.1484607774
SRX4314265,-1.8884434343
SRX4314266,-1.4907928574
SRX4314264,-2.3565562029000002
SRX4314268,-2.2506574004
SRX4314267,-2.081483182
SRX4314271,-2.1771423231
SRX4314272,-2.1694218404
SRX4314275,-2.5585560721
SRX4314274,-2.2101329459
SRX4314273,-1.6808306783
SRX4314278,-2.0743713071
SRX4314276,-1.8794529049
SRX4314281,-2.0592376929
SRX4314279,-1.9025083104
SRX4314280,-2.0312816731
SRX4314284,-1.8357777515
SRX4314283,-1.9673166669
SRX4314282,-1.7365653141
SRX4314293,-2.1978434152
SRX4314292,-1.6044372893
SRX4314291,-1.7530941981
SRX4314297,-1.7016267623
SRX4314298,-1.9541472746
SRX4314299,-1.8600432361
SRX4314302,-2.065579169
SRX4314301,-1.8796692106
SRX4314300,-1.7049753258
SRX4314305,-1.4640061124
SRX4314304,-1.1342745731
SRX4314303,-1.2458959334
SRX4314309,-1.2812350543
SRX4314306,-1.3081821062
SRX4314308,-1.2949116437
SRX4314307,-1.3664253815
SRX4314311,-1.9302710085
SRX4314317,-1.9472007485
SRX4314316,-1.6460365602
SRX4314318,-1.6028064191
SRX4314319,-1.8903404736
SRX4314331,-1.9773526297
SRX4314330,-1.8767847368
SRX4314332,-1.8526730496
SRX4314335,-1.9408963936
SRX4314334,-1.9258813818
SRX4314333,-1.9014428441
SRX4314338,-1.8856852508
SRX4314336,-1.8505701183
SRX4314337,-1.9476802808
SRX4314339,-1.8488146023
SRX4314340,-1.9329480073
SRX4314341,-2.219919689
SRX3686762,1.3618220257
SRX3686763,1.1525567105
SRX3686761,1.4142204752
SRX3686765,-0.2102205517
SRX3686769,-0.014032459700000001
SRX3686766,0.054146658300000004
SRX3686768,-0.0345372718
SRX3686764,-0.0080305412
SRX3686767,0.0534172476
SRX3686788,0.4854387039
SRX3686791,-0.2262634229
SRX3686792,0.015454055400000001
SRX3686793,0.1016223981
SRX3686790,-0.28073715990000003
SRX3686789,-0.0955145745
SRX3686829,0.4070690126
SRX3686830,0.3819019316
SRX3686828,0.2903010989
SRX3686819,0.8461985987
SRX3686818,0.7138911057
SRX3686817,1.085840042
SRX3686822,0.5872544092
SRX3686820,0.34116387540000004
SRX3686821,0.34645142770000004
SRX3686743,1.6426083973
SRX3686744,1.4211834795
SRX3686745,1.7079575667
SRX3686772,0.4492804748
SRX3686770,0.7453138283
SRX3686771,0.5565244317
SRX3686794,0.1157024861
SRX3686796,0.2924592123
SRX3686751,1.5678219357
SRX3686749,1.5871130893
SRX3686750,1.6812152486
SRX3686778,0.6712277670000001
SRX3686777,0.8453799942
SRX3686776,0.9650455927
SRX3686800,0.1084946915
SRX3686801,0.0907784056
SRX3686755,1.2462971034
SRX3686757,1.3459501014
SRX3686756,1.410951965
SRX3686784,0.6817982043
SRX3686783,0.6548623468
SRX3686782,0.8489800112
SRX3686809,-0.1332468534
SRX3686807,0.1464774888
SRX3686808,0.054292578800000005
SRX3686787,-0.1954576566
SRX3686786,-0.1011206692
SRX3686785,0.1119161865
SRX3686799,-0.3292768441
SRX3686797,-0.2724340038
SRX3686798,0.0199209471
SRX3686746,1.3549117161
SRX3686748,1.3230081917
SRX3686747,1.3588101832000001
SRX3686773,0.4443480564
SRX3686774,0.38860538800000005
SRX3686775,0.0371510435
SRX3686754,1.1202169139
SRX3686753,1.0983190268
SRX3686752,1.0927067451
SRX3686780,0.023197119000000002
SRX3686779,0.14780197820000002
SRX3686781,0.0243087876
SRX3686806,-0.19852066640000002
SRX3686805,-0.394184464
SRX3686758,0.6902152655
SRX3686760,0.6373741123000001
SRX3686759,0.515099167
SRX3686810,-0.1441374033
SRX3686811,-0.2795699973
SRX3686812,-0.4167460253
SRX3686813,0.8560425517
SRX3686815,0.2971835675
SRX3686816,0.3137749757
SRX3686823,0.5787453278
SRX3686824,0.6167306534
SRX3686825,0.1160624975
SRX3686827,0.0948023996
SRX3686826,0.1635667111
SRX7054191,-0.238443118
SRX7054189,0.057301148600000004
SRX7054190,0.1811419693
SRX7054193,0.9066053091
SRX7054192,1.6534221492999999
SRX7054194,1.8828368905000001
SRX4506284,-0.2234803917
SRX4506280,-0.10769134150000001
SRX4506282,-0.0618287567
SRX4506278,-0.1009786716
SRX4506274,-0.0653446139
SRX4506273,0.1461735904
SRX4506271,0.0133339779
SRX4506276,-0.0941629544
SRX4506283,0.35298899170000003
SRX4506279,0.30393857300000005
SRX4506285,0.374049097
SRX4506281,0.34754706100000005
SRX4506275,-0.1064520422
SRX4506277,-0.0489094018
SRX4506272,0.0047140632
SRX2923393,0.0238287469
SRX2923394,-0.0238287469
SRX2923398,1.3220713465
SRX2923397,1.0533603634
SRX2923395,1.2256626978
SRX2923396,1.3478451432
SRX2923400,-0.4238966706
SRX2923401,-0.25517839600000003
SRX2923403,-0.0268002179
SRX2923402,0.29851065730000004
SRX6853288,0.0719152996
SRX6853287,0.250179982
SRX6853286,0.19866059100000003
SRX6853284,0.0710137117
SRX6853285,-0.2261933417
SRX6853283,0.15517963
SRX4319040,0.11314812490000001
SRX4319041,-0.0103167975
SRX4319039,-0.1028313274
SRX4314613,-2.1995097474
SRX4314614,-1.3988134373
SRX4314615,-2.0610560426
SRX4314632,-2.2198666416
SRX4314631,-2.2109981917
SRX4314633,-2.2847997750999998
SRX4314622,-2.8045005967
SRX4314623,-2.7322633378
SRX4314624,-2.7581088606
SRX4314611,-0.1316602848
SRX4314610,0.0147927553
SRX4314612,0.1168675295
SRX4314630,-0.45833751920000004
SRX4314628,-0.5507985131
SRX4314629,-0.3348014662
SRX4314619,-0.0045840174
SRX4314621,0.0255348788
SRX4314620,0.1482029335
SRX7119390,-0.2169560965
SRX7119388,0.2169560965
SRX7119386,1.1163102448
SRX7119385,0.3561817437
SRX7119387,0.748388687
SRX3746749,0.29199458570000003
SRX3746748,0.45015966900000004
SRX3746751,-0.6972827046000001
SRX3746750,-0.2401403357
SRX3746752,0.3503207836
SRX3746753,0.1465882759
SRX3746755,0.0699710027
SRX3746754,-0.0699710027
SRX2345943,-0.0498373776
SRX2345942,0.0498373776
SRX2345941,-0.9154518037
SRX2345940,-0.7058680106
SRX3992217,0.1711747646
SRX3992216,-0.014382352800000001
SRX3992214,0.2329879007
SRX3992215,0.040883939700000003
SRX3992221,0.3838475427
SRX3992220,0.2244210393
SRX3992219,-0.6446579988000001
SRX3992218,-0.7445597855
SRX3992201,-0.7463437739000001
SRX3992200,-0.6114519206
SRX3992198,0.18542748550000002
SRX3992199,0.0161630093
SRX3992202,-0.0440498566
SRX3992203,-0.030620858900000002
SRX3992204,0.6105276828
SRX3992205,0.12111083560000001
SRX3992206,0.6445982105
SRX3992207,0.2581193
SRX3992209,-0.8885590476
SRX3992208,-0.9166706351
SRX3992212,-0.7532452841
SRX3992213,-0.9734135539000001
SRX3992210,0.0206978399
SRX3992211,-0.0206978399
SRX357084,0.10574693830000001
SRX357083,-0.10574693830000001
SRX4647134,0.3922426618
SRX4647137,0.058729315500000004
SRX4647136,0.36322978840000003
SRX4647135,0.4323380278
SRX4647139,0.0591062423
SRX4647141,-0.08517773840000001
SRX4647140,-0.0210357301
SRX4647138,0.047107226200000005
SRX4647128,-0.6059006553
SRX4647127,-0.5162107536
SRX4647129,-0.5463762549
SRX4647126,-0.584193215
SRX4647133,-0.4954860417
SRX4647132,-0.7928662679
SRX4647131,-0.5776413499
SRX4647130,-0.4222556374
SRX6923924,-0.0251844273
SRX6923925,-0.0109111838
SRX6923923,0.6508380452
SRX6923922,0.4506558822
SRX6923939,0.002828024
SRX6923938,-0.002828024
SRX6923936,0.4829604544
SRX6923937,0.539226351
SRX5509428,0.040155801000000005
SRX5509427,-0.040155801000000005
SRX1882560,2.9192244754
SRX1882558,2.9064572035
SRX1882559,2.9083943986
SRX1882561,3.0709877955
SRX1882563,3.1863566338
SRX1882562,3.1070270559
SRX1882565,3.7646471775
SRX1882566,3.7916509203
SRX1882564,3.7944303453
SRX1882568,4.2533671367
SRX1882567,4.1857430572
SRX1882569,4.1869910771
SRX1882555,-0.0199385274
SRX1882557,-0.0134909009
SRX1882556,0.0334294283
SRX5088615,-0.2659224136
SRX5088616,0.1357638072
SRX6845150,0.7484508755
SRX6845149,1.0920627547
SRX6845151,-0.2393920837
SRX6845152,-0.1536638776
SRX6845145,0.8869531679
SRX6845146,1.2362730125999999
SRX6845142,0.24937547510000002
SRX6845141,0.41192222440000004
SRX6845144,0.0835314887
SRX6845143,-0.0835314887
SRX5605051,-0.1523974609
SRX5605045,0.1523974609
SRX5605060,-0.4191833359
SRX5605059,-0.22954950470000002
SRX2382017,-0.17998160130000002
SRX2382024,0.17998160130000002
SRX2382027,-1.7506000433
SRX2382029,-1.8041510083
SRX2382217,-1.5603157612
SRX2382023,-1.5091576399000002
SRX2382218,0.2322216899
SRX2382219,0.3460715589
SRX2382213,-1.9313745504000002
SRX2382019,-1.711567863
SRX2382214,0.3354106739
SRX2382215,-0.1980450989
SRX2382020,0.30349563620000003
SRX2382216,0.3780030747
SRX2382022,-0.25525736200000004
SRX2382033,0.2720175594
SRX2382220,0.17917180300000002
SRX2382222,0.2845051245
SRX2382030,0.8137526955000001
SRX4506350,0.1851258724
SRX4506352,0.234467428
SRX4506354,0.2628347673
SRX4506348,0.0943112416
SRX4506346,-0.0221615945
SRX4506344,-0.0721496471
SRX4506351,-0.4785495494
SRX4506353,-0.528227909
SRX4506355,-0.4847714964
SRX4506349,-0.7549142066000001
SRX4506345,-0.6868694696000001
SRX4506347,-0.7675028614
SRX4514122,2.0828630143
SRX4514124,-1.9690263398
SRX4514126,-2.0465160273
SRX4514120,2.0719907535
SRX4514112,2.2480988906
SRX4514116,-2.2532603665
SRX4514118,-2.1224074544000002
SRX4514114,2.1275689302
SRX4514121,2.112307905
SRX4514125,-2.0274349133
SRX4514127,-1.9715731344
SRX4514123,2.107407302
SRX4514115,2.1456855014
SRX4514117,-2.2361605807
SRX4514113,2.1572837357
SRX4514119,-2.0773239985
SRX958308,0.656426611
SRX958306,0.0741014758
SRX958307,0.324795644
SRX958313,0.1703475415
SRX958312,-0.1699978046
SRX958314,-0.0003497369
SRX958320,0.5936510288
SRX958318,0.21460462430000002
SRX958319,0.42256855600000004
SRX958323,0.1845026559
SRX958322,-0.0678329243
SRX958321,-0.008336085
SRX958310,-0.3285761367
SRX958309,-0.19116684250000002
SRX958311,-0.4615949844
SRX958317,0.8603983696
SRX958315,0.7628293481
SRX958316,0.8143039835
SRX958324,0.9515239389000001
SRX958325,0.9001174412
SRX4498322,-0.0760856205
SRX4498318,0.17195446150000002
SRX4498320,-0.1639741102
SRX4498316,-0.027117688
SRX4498312,-0.0447859158
SRX4498308,-0.012043403000000001
SRX4498314,0.029649189700000002
SRX4498310,0.027180129100000002
SRX4498319,-0.8079114846000001
SRX4498317,-0.7954954479
SRX4498311,-0.8133242188
SRX4498315,-0.9670269624000001
SRX4498309,-0.8499451544000001
SRX4498313,-0.6738371955
SRX4615568,0.0897305224
SRX4615570,-0.0897305224
SRX727246,-0.3151303056
SRX727243,-0.1149384254
SRX727247,-1.3998835953
SRX727244,-0.4277734606
SRX727245,-1.7565704847
SRX727248,-2.2651006664
SRX727249,0.2089008487
SRX727251,-0.1448759398
SRX727250,-0.0640249089
SRX4498332,0.0511312098
SRX4498334,-0.0046562512
SRX4498335,0.0865932414
SRX4498337,-0.2465341999
SRX4498324,0.0940438396
SRX4498326,-0.0363824096
SRX4498328,-0.10816161710000001
SRX4498330,0.0505001871
SRX4498336,-0.3629415299
SRX4498333,-0.344668908
SRX4498338,-0.5997389853
SRX4498329,-0.162202805
SRX4498325,-0.2709544357
SRX4498327,-0.2094476651
SRX4498331,-0.21137302330000002
