sample,Rv1692
SRX4374130,-0.0942663299
SRX4374132,-0.1530001934
SRX4374131,-0.034323927000000004
SRX4374133,0.1223789598
SRX4374135,-0.2351818461
SRX4374134,-0.02590204
SRX4374138,-0.26574867020000004
SRX4374136,-0.14459913600000002
SRX4374137,-0.1980257997
SRX1091379,0.1244827934
SRX1091380,0.1737853626
SRX1091377,0.0380208134
SRX1091378,-0.0380208134
SRX4647145,-0.0182056694
SRX4647146,0.0108475992
SRX4647147,-0.038441798900000004
SRX4647144,0.0097717579
SRX4647143,0.0683874889
SRX4647142,-0.0781592467
SRX4647155,0.7714589998
SRX4647152,0.8929418656
SRX4647153,0.8090412257
SRX4647154,0.4964257369
SRX4647148,0.9913611680000001
SRX4647149,0.7684901881
SRX4647151,0.9030129848
SRX4647150,0.8614689950000001
SRX4647123,0.1141231751
SRX4647124,-0.1302357113
SRX4647125,0.0161125362
SRX3103185,-0.2825694465
SRX3103189,-0.2724452107
SRX3103187,-0.3262397723
SRX3103184,-0.0831909911
SRX3103188,0.0410424807
SRX3103186,0.0421485104
SRX1372110,0.2441928374
SRX1372111,0.2561164036
SRX1372108,-0.1048964389
SRX1372109,0.1048964389
SRX4506085,-0.0248317813
SRX4506083,0.11026071
SRX4506089,0.09404588500000001
SRX4506087,0.1646380017
SRX4506077,-0.010579824
SRX4506079,0.1349137699
SRX4506075,-0.23585871320000001
SRX4506081,0.11152476730000001
SRX4506084,1.0135529391
SRX4506086,0.8717772140000001
SRX4506088,1.0657060951
SRX4506090,1.0891439414
SRX4506078,1.0567039866
SRX4506080,1.007522566
SRX4506082,1.0852237902
SRX4506076,1.0374381897
SRX5352221,0.34215277790000004
SRX5352223,0.2811081666
SRX5352222,0.15313468900000002
SRX5352229,1.4943306278000001
SRX5352227,1.4136864856
SRX5352228,1.5406283977
SRX5352231,0.047783980000000004
SRX5352232,0.0990528823
SRX5352230,-0.2896354714
SRX5352225,-0.7167409596000001
SRX5352224,-0.3597172972
SRX5352226,-0.5303386241
SRX5352220,0.1302263092
SRX5352219,-0.0873304773
SRX5352218,-0.0428958319
SRX4498228,0.0550682741
SRX4498224,0.1119491841
SRX4498230,0.0708679661
SRX4498226,-0.0853115425
SRX4498218,0.045368983
SRX4498216,0.0922446858
SRX4498220,-0.0395881848
SRX4498222,-0.09802548400000001
SRX4498225,0.1237273952
SRX4498227,0.350681548
SRX4498231,0.0368343037
SRX4498229,0.2216979041
SRX4498217,0.37042987180000003
SRX4498221,0.1788420886
SRX4498219,0.20314001610000001
SRX4498223,0.4628968658
SRX5079928,0.5811881702
SRX5079930,0.5713056701
SRX5079929,0.45457614100000004
SRX5079923,0.18277623140000002
SRX5079924,0.1424795644
SRX5079922,0.1908292207
SRX5079920,0.1015612057
SRX5079921,0.0256256186
SRX5079919,-0.1271868243
SRX5079926,0.6413136103
SRX5079925,0.3772467001
SRX5079927,0.6111537808
SRX894005,-0.11497420900000001
SRX894004,0.3624528755
SRX894006,-0.1755566463
SRX893999,-0.1423632455
SRX894000,-0.0487458601
SRX893998,0.1911091056
SRX4647489,-0.1756616896
SRX4647490,0.1756616896
SRX4647492,0.16681682150000002
SRX4647491,0.0268007779
SRX4647496,-0.26071423920000003
SRX4647495,0.0008619340000000001
SRX4647499,0.18173524700000002
SRX4647500,0.1644867513
SRX4647493,-0.0269497987
SRX4647494,-0.0730602051
SRX4647497,0.037757109500000004
SRX4647498,-0.1195602162
SRX4505482,-0.2119974413
SRX4505486,-0.0510219763
SRX4505484,-0.6418855708
SRX4505473,-0.1225862104
SRX4505476,0.0449839583
SRX4505480,-0.013813013
SRX4505478,-0.053268197
SRX4505474,0.0220972517
SRX4505483,0.8057477941000001
SRX4505485,0.5225352074
SRX4505487,0.7423459359
SRX4505488,0.8887932804
SRX4505481,0.8759598723
SRX4505477,1.1359630268
SRX4505475,1.1451110244
SRX4505479,0.9539130733000001
SRX4605773,-0.0846689212
SRX4605774,-0.0036561807
SRX4605772,-0.1430408927
SRX4605771,0.1430408927
SRX5178871,-0.039063767900000004
SRX5178872,0.17942439300000002
SRX5178868,0.1191724828
SRX5178870,-0.0215269454
SRX5178869,-0.09764553740000001
ERX1404045,-0.1237396788
ERX1404046,0.1237396788
ERX1404043,0.07791272760000001
ERX1404044,-0.0348784851
ERX237502,-1.2474633702
ERX237505,0.2855711046
ERX237506,0.08020446860000001
ERX237500,-1.3538511178000001
ERX237497,-0.8308594604
ERX237499,-0.13186204710000002
ERX237507,0.1875116008
ERX237496,-0.5455388554
ERX237504,0.3580272546
ERX3772318,-0.3401921611
ERX3772320,-0.3342303896
ERX3772319,-0.11703598330000001
ERX3772321,-0.29665786780000003
ERX3772322,0.225188719
ERX3772323,0.0714691488
SRX4314262,0.020165098700000002
SRX4314263,-0.13415107240000002
SRX4314261,0.1139859737
SRX4314265,0.3159378872
SRX4314266,0.3092022803
SRX4314264,0.1759931663
SRX4314268,-0.2574513911
SRX4314267,0.0611510096
SRX4314271,-0.042659438200000004
SRX4314272,0.022528172500000002
SRX4314275,-0.0002716617
SRX4314274,0.022588452800000002
SRX4314273,-0.210815042
SRX4314278,0.1916040706
SRX4314276,-0.0482999488
SRX4314281,-0.074764413
SRX4314279,0.2517649118
SRX4314280,0.1007643572
SRX4314284,-0.053131454
SRX4314283,-0.1964312135
SRX4314282,-0.066555549
SRX4314293,-0.3827846649
SRX4314292,-0.3755828745
SRX4314291,-0.072873543
SRX4314297,-0.11765979480000001
SRX4314298,-0.3085812604
SRX4314299,-0.1911700321
SRX4314302,-0.1763268322
SRX4314301,-0.5678217871
SRX4314300,-0.5147522696
SRX4314305,-0.5087877359
SRX4314304,-0.8524543126
SRX4314303,-0.6337400165
SRX4314309,-0.6401136249
SRX4314306,-0.5105940959
SRX4314308,-0.4188984609
SRX4314307,-0.7526270651
SRX4314311,-0.4053482271
SRX4314317,-0.9155755787000001
SRX4314316,-1.3065192941000001
SRX4314318,-1.147465493
SRX4314319,-0.9773178462000001
SRX4314331,-1.0616706451
SRX4314330,-1.0479933263
SRX4314332,-0.8232887655000001
SRX4314335,-0.9048130794
SRX4314334,-0.8930320528000001
SRX4314333,-1.0836182077
SRX4314338,-0.8122515158
SRX4314336,-0.7060702527
SRX4314337,-0.9674297185
SRX4314339,-0.4086756354
SRX4314340,-0.649814471
SRX4314341,-0.4307711031
SRX3686762,0.7644032323000001
SRX3686763,0.6944228153
SRX3686761,0.6465857483
SRX3686765,0.37310462240000003
SRX3686769,0.47225050890000003
SRX3686766,0.12191763100000001
SRX3686768,0.2183799397
SRX3686764,0.4090233532
SRX3686767,0.3028973498
SRX3686788,0.1067986885
SRX3686791,0.14191952260000001
SRX3686792,-0.13782917020000002
SRX3686793,-0.2110060628
SRX3686790,-0.42994955100000004
SRX3686789,0.5300665728
SRX3686829,0.4774760093
SRX3686830,0.4326671053
SRX3686828,0.41721466970000004
SRX3686819,0.7330721592
SRX3686818,0.8686139460000001
SRX3686817,0.8282641558
SRX3686822,0.0407402895
SRX3686820,0.36633747240000003
SRX3686821,-0.051524831900000005
SRX3686743,0.6370956778
SRX3686744,0.5731814328
SRX3686745,0.549388981
SRX3686772,0.39909205540000003
SRX3686770,0.18429577730000002
SRX3686771,0.49871984760000004
SRX3686794,-0.3174589477
SRX3686796,0.5037435153
SRX3686751,0.496945727
SRX3686749,0.6125134843000001
SRX3686750,0.6596480755
SRX3686778,0.9598832356
SRX3686777,0.8536584155
SRX3686776,0.6855017859
SRX3686800,0.49041478790000004
SRX3686801,0.5999334087
SRX3686755,0.6673959789
SRX3686757,0.6207777414
SRX3686756,0.607432559
SRX3686784,0.4353565218
SRX3686783,0.3820760628
SRX3686782,0.314842762
SRX3686809,0.477944266
SRX3686807,0.4134713566
SRX3686808,0.4270393428
SRX3686787,0.2485021034
SRX3686786,0.338183028
SRX3686785,-0.059014990600000004
SRX3686799,0.2832736845
SRX3686797,0.42497849530000004
SRX3686798,0.3954364066
SRX3686746,0.6168968952
SRX3686748,0.5753474487
SRX3686747,0.5657598337
SRX3686773,0.3908701566
SRX3686774,0.5558257051000001
SRX3686775,0.7391563868000001
SRX3686754,0.43692039390000004
SRX3686753,0.5439640478000001
SRX3686752,0.5252784521
SRX3686780,0.5631950525
SRX3686779,0.4648540017
SRX3686781,0.5931579585
SRX3686806,0.0382125327
SRX3686805,0.07861968870000001
SRX3686758,0.2344485113
SRX3686760,0.2995449851
SRX3686759,0.2414780105
SRX3686810,-0.2677344257
SRX3686811,-0.24888302480000002
SRX3686812,-0.2399880779
SRX3686813,0.40807217900000003
SRX3686815,-0.146418384
SRX3686816,-0.028889994500000002
SRX3686823,0.5925092053000001
SRX3686824,0.5611942741
SRX3686825,0.13163378080000002
SRX3686827,0.0959989493
SRX3686826,-0.105714387
SRX7054191,-0.1424859336
SRX7054189,-0.254952935
SRX7054190,0.3974388686
SRX7054193,1.8226343183
SRX7054192,1.7887935709
SRX7054194,1.5640304493000001
SRX4506284,-0.4604691011
SRX4506280,-0.10229848450000001
SRX4506282,-0.622513269
SRX4506278,-0.8042295318
SRX4506274,0.0160849427
SRX4506273,0.0546913141
SRX4506271,-0.0805628551
SRX4506276,0.009786598300000001
SRX4506283,-1.1560396572
SRX4506279,-1.1529044732
SRX4506285,-1.1443754978
SRX4506281,-1.0789775348
SRX4506275,-0.2832585721
SRX4506277,-0.0872424498
SRX4506272,-0.49758578820000005
SRX2923393,-0.0434901112
SRX2923394,0.0434901112
SRX2923398,-1.4838276291999999
SRX2923397,-1.2375581265
SRX2923395,-0.7474163572
SRX2923396,-0.7773402676000001
SRX2923400,-1.4568672031
SRX2923401,-1.3771349813
SRX2923403,-0.6799142647
SRX2923402,-0.3431876491
SRX6853288,-0.2463473363
SRX6853287,0.0787926028
SRX6853286,0.3127038217
SRX6853284,0.0419680688
SRX6853285,-0.1662946332
SRX6853283,0.1243265644
SRX4319040,0.1432080657
SRX4319041,-0.1665260486
SRX4319039,0.023317983
SRX4314613,-1.1357838808
SRX4314614,-1.1673229589
SRX4314615,-1.0924020472
SRX4314632,-1.0941351943
SRX4314631,-0.49437075880000003
SRX4314633,-0.3469024012
SRX4314622,-1.4288850496
SRX4314623,-1.6433931181
SRX4314624,-1.598928313
SRX4314611,-0.2742169258
SRX4314610,0.20489362460000002
SRX4314612,0.0693233012
SRX4314630,-0.0987626253
SRX4314628,0.09113442000000001
SRX4314629,0.2110419583
SRX4314619,-0.46734961500000005
SRX4314621,-0.4700966602
SRX4314620,-0.3421841015
SRX7119390,-0.3056337605
SRX7119388,0.3056337605
SRX7119386,1.2538815664
SRX7119385,1.1373672436
SRX7119387,1.3283538225
SRX3746749,1.8348752445
SRX3746748,1.1989795155
SRX3746751,-0.8748568109
SRX3746750,-0.3849473008
SRX3746752,-0.2899942881
SRX3746753,-1.1050626198
SRX3746755,-0.5981155882
SRX3746754,0.5981155882
SRX2345943,0.1196589435
SRX2345942,-0.1196589435
SRX2345941,0.11140217620000001
SRX2345940,0.4427749664
SRX3992217,0.0554950935
SRX3992216,-0.1543950505
SRX3992214,0.5824300186
SRX3992215,0.48843339560000004
SRX3992221,0.4510272218
SRX3992220,0.5107442865
SRX3992219,-0.49285167700000004
SRX3992218,-0.4371035689
SRX3992201,-0.41362040110000003
SRX3992200,-0.3052011253
SRX3992198,0.0287874984
SRX3992199,-0.33213628500000003
SRX3992202,-0.0769941751
SRX3992203,0.0006484888000000001
SRX3992204,0.9584016559
SRX3992205,0.7992394728000001
SRX3992206,0.7898147604
SRX3992207,0.6953353727
SRX3992209,-0.3928905528
SRX3992208,-0.5664318654
SRX3992212,-0.32128630140000003
SRX3992213,-0.2884467155
SRX3992210,0.0180274502
SRX3992211,-0.0180274502
SRX357084,0.047821374400000005
SRX357083,-0.047821374400000005
SRX4647134,-0.6260290115
SRX4647137,-0.16638838720000002
SRX4647136,-0.6061116402
SRX4647135,-0.742247565
SRX4647139,0.0913189056
SRX4647141,-0.0127404383
SRX4647140,-0.0368073932
SRX4647138,-0.041771074000000005
SRX4647128,0.42720233080000003
SRX4647127,0.31452228520000003
SRX4647129,0.2465168124
SRX4647126,0.232005452
SRX4647133,-0.3630669723
SRX4647132,-0.5803953419
SRX4647131,-0.5408307428
SRX4647130,-0.8075117248
SRX6923924,-0.4725171529
SRX6923925,-1.0478937715
SRX6923923,-0.1755029855
SRX6923922,-0.4660144214
SRX6923939,-0.0046505716
SRX6923938,0.0046505716
SRX6923936,0.321564564
SRX6923937,0.2077186169
SRX5509428,-0.11117142120000001
SRX5509427,0.11117142120000001
SRX1882560,1.7507498109
SRX1882558,1.909039361
SRX1882559,1.8532466779
SRX1882561,1.6932850844
SRX1882563,1.6220050149
SRX1882562,1.6680279279999999
SRX1882565,1.5717922325
SRX1882566,1.5970354745000002
SRX1882564,1.5758914319000001
SRX1882568,1.5454720398
SRX1882567,1.4088252797
SRX1882569,1.2920409337
SRX1882555,0.0600336184
SRX1882557,-0.09457718870000001
SRX1882556,0.0345435702
SRX5088615,-0.3880302735
SRX5088616,-0.3739800509
SRX6845150,-0.5836672752000001
SRX6845149,-0.5834271839
SRX6845151,0.0023012208
SRX6845152,-0.0222306658
SRX6845145,-0.5875360238
SRX6845146,-0.0817557175
SRX6845142,-0.9956356987
SRX6845141,-0.6811497820000001
SRX6845144,0.1421032758
SRX6845143,-0.1421032758
SRX5605051,-0.1419849098
SRX5605045,0.1419849098
SRX5605060,0.2223646458
SRX5605059,-0.38774595230000003
SRX2382017,-0.0516599042
SRX2382024,0.0516599042
SRX2382027,-0.027709382100000002
SRX2382029,-0.2153971069
SRX2382217,0.3332804438
SRX2382023,0.2113278374
SRX2382218,-0.16353789430000001
SRX2382219,-0.2290931282
SRX2382213,-0.0139329498
SRX2382019,0.24605753160000002
SRX2382214,-0.0357039564
SRX2382215,0.1079141792
SRX2382020,-0.2197721299
SRX2382216,0.37331803880000003
SRX2382022,-0.3704780386
SRX2382033,-0.2101324495
SRX2382220,2.2175920158
SRX2382222,2.3449763014
SRX2382030,1.4856125462
SRX4506350,0.2515682575
SRX4506352,0.1135490009
SRX4506354,0.30899512030000004
SRX4506348,-0.0178512261
SRX4506346,-0.0003737311
SRX4506344,0.0182249572
SRX4506351,0.8264873339000001
SRX4506353,0.729237094
SRX4506355,0.8847602901
SRX4506349,0.9375834539000001
SRX4506345,1.0470233478
SRX4506347,1.0547964104
SRX4514122,-0.6059365585
SRX4514124,0.3897318119
SRX4514126,0.2149962853
SRX4514120,-0.3623759896
SRX4514112,-0.45363504260000004
SRX4514116,0.40400714790000003
SRX4514118,0.4484054658
SRX4514114,-0.3987775711
SRX4514121,-0.5964896088
SRX4514125,0.22054478160000002
SRX4514127,0.44788267330000003
SRX4514123,-0.47217022900000005
SRX4514115,-0.34817960070000004
SRX4514117,0.4827497927
SRX4514113,-0.3501512757
SRX4514119,0.5235653881
SRX958308,0.0058992721
SRX958306,-0.0165882169
SRX958307,-0.029460063800000002
SRX958313,0.07348904020000001
SRX958312,0.0531444809
SRX958314,-0.1266335211
SRX958320,-0.3123324538
SRX958318,-0.4962572558
SRX958319,-0.3102126863
SRX958323,-0.9140575908
SRX958322,-0.8366593091000001
SRX958321,-0.8784712920000001
SRX958310,0.35037522520000003
SRX958309,0.2723747413
SRX958311,0.3737589801
SRX958317,1.6665022723
SRX958315,1.4808030411
SRX958316,1.616388656
SRX958324,0.6521057463000001
SRX958325,0.5998478373
SRX4498322,-0.3355461149
SRX4498318,0.18874045220000002
SRX4498320,-0.0415226231
SRX4498316,-0.1461931139
SRX4498312,-0.18957779930000002
SRX4498308,-0.0104690124
SRX4498314,0.19721554160000002
SRX4498310,0.0028312701
SRX4498319,-0.34494542910000003
SRX4498317,-0.4186115964
SRX4498311,0.9049729200000001
SRX4498315,0.6957448902000001
SRX4498309,0.6267959359
SRX4498313,0.9007644158
SRX4615568,-0.0394246451
SRX4615570,0.0394246451
SRX727246,-0.5701105425
SRX727243,-0.40120095050000004
SRX727247,-0.3927308494
SRX727244,-0.6539196871
SRX727245,-0.2720518824
SRX727248,-0.32866094100000004
SRX727249,0.0284840274
SRX727251,0.08591184810000001
SRX727250,-0.1143958756
SRX4498332,0.1250498727
SRX4498334,0.11656174300000001
SRX4498335,0.2644285866
SRX4498337,0.5340632848
SRX4498324,-0.4918770833
SRX4498326,0.3397207137
SRX4498328,-0.0179754095
SRX4498330,0.17013177910000002
SRX4498336,0.8363175306
SRX4498333,0.7959874138
SRX4498338,0.8115061661
SRX4498329,1.2413081342
SRX4498325,1.5520554289000001
SRX4498327,1.2601930270000001
SRX4498331,1.1437063619
