SRX4506273,0.0252881424
SRX4506271,-0.0283167585
SRX4506276,-0.0845242688
SRX4506283,-2.4747679623
SRX4506279,-2.1322312352
SRX4506285,-2.4097117785
SRX4506281,-1.9826925135
SRX4506275,0.0509881286
SRX4506277,0.080543528
SRX4506272,0.12088515870000001
SRX2923393,0.113575674
SRX2923394,-0.113575674
SRX2923398,9.0961350171
SRX2923397,11.6823264029
SRX2923395,2.56426214
SRX2923396,2.7088987385000003
SRX2923400,5.1461382944
SRX2923401,4.754867571
SRX2923403,1.8806369632000002
SRX2923402,-0.7981177046
SRX6853288,2.135367976
SRX6853287,1.3265551071
SRX6853286,0.2999599629
SRX6853284,-0.1547546662
SRX6853285,0.9328700146000001
SRX6853283,-0.7781153483000001
SRX4319040,0.5617645153
SRX4319041,-0.6330535089
SRX4319039,0.07128899350000001
SRX4314613,-2.8108780975
SRX4314614,-0.36574923810000004
SRX4314615,-2.2632694155
SRX4314632,0.3402577268
SRX4314631,1.3785632494
SRX4314633,1.6149929428
SRX4314622,-0.0009132341
SRX4314623,-0.671013807
SRX4314624,-0.8575515415
SRX4314611,0.1526641494
SRX4314610,-0.1321094202
SRX4314612,-0.0205547292
SRX4314630,0.6178381469
SRX4314628,1.337464056
SRX4314629,1.8125282786999999
SRX4314619,-0.2323669843
SRX4314621,-0.011654602200000001
SRX4314620,0.0667213848
SRX7119390,-0.0982066416
SRX7119388,0.0982066416
SRX7119386,0.4733889277
SRX7119385,2.0771964156
SRX7119387,1.8715335311999999
SRX3746749,0.577160821
SRX3746748,-2.062106391
SRX3746751,-3.4625587916000002
SRX3746750,-2.3959867231
SRX3746752,-0.13747712380000002
SRX3746753,-3.455602509
SRX3746755,-2.215503625
SRX3746754,2.215503625
SRX2345943,-0.6298460295
SRX2345942,0.6298460295
SRX2345941,0.9981455666000001
SRX2345940,1.0111442975
SRX3992217,1.6635433626
SRX3992216,-0.17947828840000002
SRX3992214,-3.4013222384
SRX3992215,1.8142513593
SRX3992221,3.0998705454
SRX3992220,-3.6441131489
SRX3992219,4.0234527511
SRX3992218,1.7619860396
SRX3992201,2.3716837602
SRX3992200,3.6716590754
SRX3992198,1.6930153083000001
SRX3992199,-0.3905313972
SRX3992202,-0.4562127248
SRX3992203,0.6608404555
SRX3992204,-3.3254719042
SRX3992205,1.3334213161
SRX3992206,-3.5704097136
SRX3992207,2.0998214175
SRX3992209,3.471135048
SRX3992208,1.8224124441
SRX3992212,2.2772738601
SRX3992213,3.4111045302000003
SRX3992210,-0.6801883887
SRX3992211,0.6801883887
SRX357084,0.059498170100000004
SRX357083,-0.059498170100000004
SRX4647134,-3.3771734624
SRX4647137,-0.0005719959
SRX4647136,-2.9358779102
SRX4647135,-2.9398665731999998
SRX4647139,0.0070139905
SRX4647141,0.0703279835
SRX4647140,-0.23483918510000001
SRX4647138,0.1574972111
SRX4647128,-2.8569797488
SRX4647127,-2.9998398685
SRX4647129,-3.0048114177
SRX4647126,-3.1226425269
SRX4647133,-2.4693656496
SRX4647132,-3.0868761294000002
SRX4647131,-2.4613830861
SRX4647130,-2.7733243616000003
SRX6923924,0.3689743801
SRX6923925,0.4012005235
SRX6923923,0.21542067310000002
SRX6923922,0.08064268320000001
SRX6923939,-0.220023075
SRX6923938,0.220023075
SRX6923936,-0.34034994620000003
SRX6923937,0.6402994283
SRX5509428,-0.4953749323
SRX5509427,0.4953749323
SRX1882560,-4.3673805685
SRX1882558,-4.3171688852
SRX1882559,-4.2355054286
SRX1882561,-1.1408094913
SRX1882563,-1.5212243572
SRX1882562,-1.2200852011
SRX1882565,-1.1846958338
SRX1882566,-1.0128230248
SRX1882564,-1.1034616589
SRX1882568,-0.1732030863
SRX1882567,-0.37775807780000004
SRX1882569,-0.5994240835
SRX1882555,0.0050855532000000005
SRX1882557,-0.1376262551
SRX1882556,0.1325407018
SRX5088615,-7.2325926752
SRX5088616,-9.2934936419
SRX6845150,-7.0886226011
SRX6845149,-5.1472592723
SRX6845151,0.06356693940000001
SRX6845152,1.2231903895
SRX6845145,-5.9290703671
SRX6845146,-4.9332597932
SRX6845142,-5.0902187733
SRX6845141,-4.9906131762
SRX6845144,0.5403382826
SRX6845143,-0.5403382826
SRX5605051,-0.5519849036
SRX5605045,0.5519849036
SRX5605060,0.0066402168
SRX5605059,-1.8536668753
SRX2382017,0.3076311319
SRX2382024,-0.3076311319
SRX2382027,1.7307820092
SRX2382029,2.0693009484
SRX2382217,0.9714181817
SRX2382023,1.1001143355
SRX2382218,-1.1209119481
SRX2382219,-0.22393476480000002
SRX2382213,1.0724787149
SRX2382019,1.8009304052
SRX2382214,-0.8509236706000001
SRX2382215,1.8564670877
SRX2382020,-0.8120898365
SRX2382216,0.08871824910000001
SRX2382022,-0.2851330266
SRX2382033,-1.4075617199
SRX2382220,4.4086657392
SRX2382222,4.0074270874
SRX2382030,2.5289508136
SRX4506350,-0.1036762455
SRX4506352,-0.1906474551
SRX4506354,0.3208097905
SRX4506348,0.1262296064
SRX4506346,0.0346435898
SRX4506344,-0.1608731962
SRX4506351,2.6336208353
SRX4506353,2.7189622714
SRX4506355,2.8675684517
SRX4506349,3.9073230965
SRX4506345,3.6609018386
SRX4506347,3.6649609169
SRX4514122,-2.9642691436
SRX4514124,1.3807013296
SRX4514126,1.4337267277999999
SRX4514120,-2.7302646963
SRX4514112,-2.4203091630999998
SRX4514116,2.2768353862
SRX4514118,2.081529341
SRX4514114,-1.9380555641
SRX4514121,-3.2053298641
SRX4514125,1.7942916226999999
SRX4514127,1.4244995193
SRX4514123,-3.2646909581
SRX4514115,-2.2463913322
SRX4514117,2.1006294893
SRX4514113,-2.4361117317
SRX4514119,1.9861152495
SRX958308,-3.7829751479000002
SRX958306,-2.7400938371
SRX958307,-4.9926181343
SRX958313,-0.2271080318
SRX958312,-1.3367562830000002
SRX958314,1.5638643148
SRX958320,2.1235993413
SRX958318,3.5786479152
SRX958319,1.6899316026
SRX958323,12.815916230300001
SRX958322,11.8274075285
SRX958321,11.9263830676
SRX958310,0.2812036907
SRX958309,-0.3490198747
SRX958311,0.6988795896000001
SRX958317,-0.9064846669000001
SRX958315,-1.6189292397
SRX958316,-1.2574013632
SRX958324,-0.2468251269
SRX958325,-0.249853613
SRX4498322,-0.6674439701
SRX4498318,-0.9180564511
SRX4498320,-0.3502280397
SRX4498316,-0.974877003
SRX4498312,-0.3012939941
SRX4498308,0.2381876413
SRX4498314,0.2197903961
SRX4498310,-0.1566840433
SRX4498319,-0.6676665069000001
SRX4498317,-0.7360669024000001
SRX4498311,0.3855585467
SRX4498315,0.2559616185
SRX4498309,-0.5314042782
SRX4498313,0.4620034367
SRX4615568,0.6165295842
SRX4615570,-0.6165295842
SRX727246,1.5529690665
SRX727243,2.9477879568
SRX727247,2.594304827
SRX727244,3.2237109534
SRX727245,4.3142965152
SRX727248,3.3255041808
SRX727249,-0.2453355339
SRX727251,0.2620881482
SRX727250,-0.0167526143
SRX4498332,0.5319238523
SRX4498334,0.4385224891
SRX4498335,0.09091684850000001
SRX4498337,0.9588186839
SRX4498324,0.4050460721
SRX4498326,-0.19270829220000002
SRX4498328,-0.3282879718
SRX4498330,0.11595019200000001
SRX4498336,0.5473417457
SRX4498333,0.9516029051
SRX4498338,1.6320099458000001
SRX4498329,3.84247528
SRX4498325,4.8064775352
SRX4498327,3.7095228602
SRX4498331,3.5184702716
