Rv0191,0.0021715151
Rv0192,0.0028448883
Rv0193c,-0.0064760625
Rv0194,-0.0039982287
Rv0195,0.012958746200000001
Rv0196,-0.0098212112
Rv0197,0.0093706859
Rv0198c,0.007387007300000001
Rv0199,0.0088888666
Rv0200,0.0034828217000000003
Rv0201c,-0.0100793559
Rv0202c,-0.0031611645000000003
Rv0203,-0.0043074014
Rv0204c,-0.010512883300000001
Rv0205,-0.0029676984
Rv0206c,-0.0014800463000000002
Rv0207c,0.0110431737
Rv0208c,0.0035395401000000003
Rv0209,-0.0020644350000000003
Rv0210,-0.0009153658000000001
Rv0211,-0.0015503027
Rv0212c,-0.0238794674
Rv0213c,-0.0053094611
Rv0214,-0.012448035100000001
Rv0216,-0.0097492063
Rv0217c,0.0068512369
Rv0218,-0.013727369500000001
Rv0219,-0.0048859694000000006
Rv0220,-0.0081501933
Rv0221,-0.0117772085
Rv0222,-0.0163280853
Rv0223c,-0.0003443166
Rv0224c,-0.008118003700000001
Rv0225,-0.0145185486
Rv0226c,0.014706977900000001
Rv0227c,0.0001407925
Rv0228,-0.0039456619
Rv0229c,0.0035015557
Rv0230c,0.013213361000000002
Rv0231,0.00216506
Rv0232,-0.0168976428
Rv0233,-0.0107558271
Rv0234c,0.0040969292
Rv0235c,-0.0096348431
Rv0236c,-0.0139524677
Rv0236A,0.0102768126
Rv0237,-0.011421489100000001
Rv0238,0.0092369591
Rv0239,0.002419455
Rv0240,0.0143721583
Rv0241c,-0.0180141994
Rv0242c,-0.0081562916
Rv0243,-0.0212700993
Rv0244c,-0.0069139196
Rv0245,-0.0022239928
Rv0246,0.0030031003
Rv0247c,-0.0258366956
Rv0248c,-0.0214670151
Rv0249c,-0.0272253062
Rv0250c,-0.0032390027
Rv0251c,0.0039239847
Rv0252,0.0587825542
Rv0253,0.046314278
Rv0254c,0.0169979734
Rv0255c,0.0144703035
Rv0256c,0.0015259210000000002
Rv0257,-0.0028259627000000002
Rv0258c,0.0001819365
Rv0259c,0.013082655700000001
Rv0260c,0.0094453364
Rv0261c,-0.0054404601
Rv0262c,-0.0122874079
Rv0263c,-0.022195802
Rv0264c,-0.0123025219
Rv0265c,0.0029201238
Rv0266c,0.0088377734
Rv0267,-0.0082405832
Rv0268c,-0.0043016923
Rv0269c,0.0040579697000000005
Rv0270,0.0164219678
Rv0271c,0.0132842701
Rv0272c,0.0130428239
Rv0273c,-0.0028399555
Rv0274,-0.0289247555
Rv0275c,-0.0032644581
Rv0276,0.0020425910000000003
Rv0277c,0.014427568200000001
Rv0278c,0.0094344793
Rv0279c,-0.0063816318
Rv0280,0.007964320700000001
Rv0281,-0.0102597506
Rv0282,-0.0099789444
Rv0283,-0.0032507823
Rv0284,0.0063964448000000005
Rv0285,-0.0025314403
Rv0286,-0.0084527361
Rv0287,0.0013933876
Rv0288,0.0094423835
Rv0289,0.0019721919
Rv0290,0.0075414390000000005
Rv0291,0.0020786651
Rv0292,-0.0020100366
Rv0293c,-0.0046856960000000005
Rv0294,-0.0003850494
Rv0295c,-0.0106981449
Rv0296c,0.0027108492
Rv0297,0.0056166661
Rv0298,0.0179943079
Rv0299,0.011802037500000001
Rv0300,0.004311728700000001
Rv0301,-0.0004695198
Rv0302,0.0012401550000000002
Rv0303,-0.0136965508
Rv0304c,0.0094530516
Rv0305c,-0.00492204
Rv0306,-0.0083480369
Rv0307c,-0.0042832966
Rv0308,0.0053412073
Rv0309,-0.008082824300000001
Rv0310c,0.0072570845
Rv0311,-0.0047585119
Rv0312,-0.0149162093
Rv0313,-0.0105907768
Rv0314c,0.0022590728000000003
Rv0315,-0.0035481212
Rv0316,0.0056548532000000006
Rv0317c,-0.0073703171
Rv0318c,-0.0043927763
Rv0319,0.0088588638
Rv0320,-0.0285509382
Rv0321,0.0162191931
Rv0322,-0.0029790786000000002
Rv0323c,0.0056626718000000005
Rv0324,-0.029624544500000002
Rv0325,0.0038541573
Rv0326,-0.0247194003
Rv0327c,-0.0031245852
Rv0328,0.0079888382
Rv0329c,-0.0104521781
Rv0330c,0.0066940902
Rv0331,-0.0395885428
Rv0332,-0.012919938800000001
Rv0333,-0.0043884089
Rv0334,-0.0021577181
Rv0335c,-0.0160639368
Rv0336,0.0075600116
Rv0337c,0.0061871188
Rv0338c,-0.0069434499
Rv0339c,0.0017576453
Rv0340,0.0148213266
Rv0341,0.0007660521000000001
Rv0342,0.0081931849
Rv0343,-0.0014046549
Rv0344c,0.0061723676
Rv0345,-0.0110887302
Rv0346c,-0.0022251840000000003
Rv0347,-0.0004776175
Rv0348,-0.00562906
Rv0349,-0.0014957556
Rv0350,0.0022302067
Rv0351,-0.004966975
Rv0352,-0.0040550202
Rv0353,-0.021328099700000002
Rv0354c,-0.0091178487
Rv0355c,-0.0042983947
Rv0356c,-0.008870134
Rv0357c,-0.0094485943
Rv0358,0.0117050812
Rv0359,0.012263793700000001
Rv0360c,0.012431901
Rv0361,0.0027022206
Rv0362,0.0010310673
Rv0363c,-0.0047203061
Rv0364,-0.0054847444
Rv0365c,0.0125329824
Rv0366c,0.021524994000000002
Rv0367c,-0.0087657662
Rv0368c,-0.0212060914
Rv0369c,-0.0055736994
Rv0370c,-0.0179590695
Rv0371c,-0.0035486723
Rv0372c,-0.0009280057
Rv0373c,-0.0057682323
Rv0374c,-0.0229083282
Rv0375c,0.0080474962
Rv0376c,0.0005589024
Rv0377,-0.0133687335
Rv0378,-0.0066167566
Rv0379,0.0018645292
Rv0380c,0.0049248258
Rv0381c,0.0099651888
Rv0382c,0.0018073589
Rv0383c,0.007146771200000001
Rv0384c,0.0060422983
Rv0385,-0.022266541
Rv0386,-0.0043705941
Rv0389,-0.0115844173
Rv0390,0.012379771000000001
Rv0391,0.0071321305
Rv0392c,-0.0083288852
Rv0393,-0.0090131797
Rv0394c,-0.005166922
Rv0395,0.0105945929
Rv0396,-0.0159994766
Rv0397,-0.0029076629
Rv0397A,0.007474877
Rv0398c,-0.0060131285
Rv0399c,-0.013490622
Rv0400c,-0.0144418068
Rv0401,-0.0007703911000000001
Rv0402c,-0.0166867843
Rv0403c,0.0061917096
Rv0404,-0.0027905981
Rv0405,0.0036551006000000003
Rv0406c,0.0109847055
Rv0407,-0.0058220564
Rv0408,0.0027552896
Rv0409,-0.0095122829
Rv0410c,0.0071271105000000005
Rv0411c,-0.0008341886
Rv0412c,0.0094471624
Rv0413,0.0052396748
Rv0414c,-0.002167266
Rv0415,-0.0202705348
Rv0416,-0.0310653545
Rv0417,-0.0300949187
Rv0418,-0.0107679495
Rv0419,-0.0036846234000000003
Rv0420c,-0.0060511631000000005
Rv0421c,-0.0209880559
Rv0422c,-0.02947184
Rv0423c,-0.0211894709
Rv0424c,-0.0061274421
Rv0425c,-0.010861913
Rv0426c,-0.004628603
Rv0427c,-0.0088696092
Rv0428c,-0.0129718874
Rv0429c,-0.0126648639
Rv0430,-0.014671401300000001
Rv0431,-0.0026326920000000003
Rv0432,0.001395362
Rv0433,-0.0040902409
Rv0434,-0.0024285596
Rv0435c,0.0071657854
Rv0436c,-0.0049660521
Rv0437c,0.0081883921
Rv0438c,0.0020652551000000002
Rv0439c,-0.0078552682
Rv0440,-0.0159453849
Rv0441c,0.0222467828
Rv0442c,-0.0078340884
Rv0443,0.007412250600000001
Rv0444c,-0.0056380181
Rv0445c,-0.0058515895000000005
Rv0446c,-0.012645469500000001
Rv0447c,0.006131089100000001
Rv0448c,0.0004225224
Rv0449c,0.0221821559
Rv0450c,0.0043675568
Rv0451c,-0.006764029
Rv0452,-0.0044349369
Rv0453,0.028404651500000003
Rv0455c,0.004472088
Rv0456c,-0.0016781109
Rv0456A,0.0073413495
Rv0456B,0.013532250800000001
Rv0457c,-0.0021454326000000003
Rv0458,-0.0019562012
Rv0459,-0.012315399000000001
Rv0460,-0.0084666772
Rv0461,-0.0189052581
Rv0462,-0.0009672114000000001
Rv0463,-0.0064438012
Rv0464c,0.0047083733
Rv0465c,0.0178044677
Rv0466,0.005056268
Rv0467,0.018348670600000002
Rv0468,-0.0118014239
Rv0469,-0.0072777353
Rv0470c,-0.0010847673
Rv0470A,0.015237089300000001
Rv0471c,-0.0030347909
Rv0472c,-0.006874414200000001
Rv0473,-0.0049109243
Rv0474,0.0266117115
Rv0475,0.0106467873
Rv0476,0.0198766929
Rv0477,0.0060669421
Rv0478,0.0050634332
Rv0479c,0.0019044460000000002
Rv0480c,-0.0027620524000000002
Rv0481c,-0.0053452623000000005
Rv0482,0.0092508242
Rv0483,-3.66238e-05
Rv0484c,-0.0026795373
Rv0485,-0.0033186877
Rv0486,0.0044138762
Rv0487,0.0061676511
Rv0488,-0.030575891100000002
Rv0489,0.0029860763
Rv0490,0.0105047114
Rv0491,-0.0024990074000000003
Rv0492c,0.0017550054000000002
Rv0492A,-0.0372118109
Rv0493c,-0.0107916211
Rv0494,0.0009710669
Rv0495c,-0.0031779019
Rv0496,-0.0010892171
Rv0497,0.005592555
Rv0498,0.010116195000000001
Rv0499,0.00729921
Rv0500,-0.0097992149
Rv0500A,0.0101668322
Rv0501,0.0030532551
Rv0502,-0.0012168794
Rv0503c,-0.0153547432
Rv0504c,-0.0094210035
Rv0505c,-0.0056223094
Rv0506,-0.0081037695
Rv0507,0.002075005
Rv0508,-0.0003479094
Rv0509,-0.0006223075000000001
Rv0510,0.0008038156
Rv0511,0.004197196
Rv0512,-0.0001604028
Rv0513,-0.00042811870000000003
Rv0514,0.022612172
Rv0515,0.0047098419
Rv0516c,-0.0057554852
Rv0517,-0.0064865052
Rv0518,-0.007392676000000001
Rv0519c,-0.0008676304
Rv0522,0.0009419358
Rv0523c,0.0087270816
Rv0524,0.0015844878000000001
Rv0525,-0.0025676874
Rv0526,-0.0039983786000000006
Rv0527,-0.0073196905
Rv0528,0.0078263719
Rv0529,-0.0043108712
Rv0530,0.0079714886
Rv0530A,0.008909407900000001
Rv0531,0.011351526800000001
Rv0532,0.0009106469000000001
Rv0533c,0.0014867428000000002
Rv0534c,0.013511790800000001
Rv0535,-0.0003904951
Rv0536,-0.0043155421
Rv0537c,0.0123249655
Rv0538,-0.0131831676
Rv0539,-0.0050250913
Rv0540,-0.0153273563
Rv0541c,0.0027564165
Rv0542c,0.0020959475
Rv0543c,-0.0055223829
Rv0544c,0.0050189067
Rv0545c,-0.0040006771
Rv0546c,0.0011656228000000001
Rv0547c,-0.0033646069000000003
Rv0548c,-0.0098816585
Rv0549c,-0.0106299497
Rv0550c,-0.0024090109
Rv0551c,-0.0114104536
Rv0552,-0.003578135
Rv0553,-0.0020593162
Rv0554,0.0046105788
Rv0555,-0.0009107640000000001
Rv0556,0.002147336
Rv0557,-0.006517400400000001
Rv0558,-0.0110684278
Rv0559c,0.0058918320000000005
Rv0560c,-0.0218186223
Rv0561c,-0.0029284617
Rv0562,-0.0048107701
Rv0563,-0.0061941496000000006
Rv0564c,0.0075518118000000006
Rv0565c,0.0224911553
Rv0566c,0.0141195995
Rv0567,-0.0043327102
Rv0568,-0.010720862000000001
Rv0569,0.0005673844
Rv0570,0.0215194116
Rv0571c,0.0054670922
Rv0572c,0.016175089400000002
Rv0573c,0.0132307269
Rv0574c,0.0080287281
Rv0575c,0.003523111
Rv0576,0.0098277457
Rv0577,0.011265044200000001
Rv0578c,0.0047141734000000005
Rv0579,-0.0122618073
Rv0580c,0.0014152872
Rv0581,-0.0335332675
Rv0582,-0.008768002700000001
Rv0583c,-0.0057546501000000005
Rv0584,-0.0085642183
Rv0585c,-0.0080890958
Rv0586,-0.0030797127000000003
Rv0587,-0.01053083
Rv0588,-0.008585479600000001
Rv0589,-0.011813105400000001
Rv0591,-0.027655964300000002
Rv0592,-0.0231392449
Rv0593,0.0079746346
Rv0594,-0.0108006323
Rv0595c,0.0035787322000000003
Rv0596c,-0.0036771498
Rv0597c,0.0168079666
Rv0598c,0.0001992192
Rv0599c,-0.0014247546
Rv0600c,-0.018804956
Rv0601c,-0.0107398908
Rv0602c,-0.023958500100000002
Rv0603,0.015370054900000001
Rv0604,0.0053382115
Rv0605,-0.0044391414
Rv0607,-0.0056642462000000005
Rv0608,-0.0061394958
Rv0609,-0.010144718
Rv0609A,-0.0173546616
Rv0610c,-0.0108210194
Rv0611c,0.0007099404000000001
Rv0612,0.0130673401
Rv0613c,0.0034455744
Rv0614,0.007851236000000001
Rv0615,-0.0055590708
Rv0616A,0.0069356585000000005
Rv0617,-0.0008171658000000001
Rv0620,0.0046388845
Rv0621,-0.011198695100000001
Rv0622,-0.0122445817
Rv0623,0.0018616555
Rv0624,-0.0029680176
Rv0625c,-0.0015043941
Rv0626,0.0021730162
Rv0627,0.0186843397
Rv0628c,-0.0079136321
Rv0629c,-0.014260547200000001
Rv0630c,-0.0017275937000000002
Rv0631c,-0.0035124730000000003
Rv0632c,-0.0007772191
Rv0633c,-0.0002487677
Rv0634c,0.0089308171
Rv0634A,-0.0174734844
Rv0634B,-0.010932475
Rv0635,-0.0034898705
Rv0636,-0.0136106261
Rv0637,-0.0029643832
Rv0638,-0.0017417340000000002
Rv0639,0.0020874058
Rv0640,0.010630483100000001
Rv0641,0.0048190535
Rv0642c,-0.0002647802
Rv0643c,-0.009484495400000001
Rv0644c,0.0047031082
Rv0645c,0.0055205795
Rv0646c,0.0040174613000000005
Rv0647c,0.009343403
Rv0648,0.0335487398
Rv0649,0.0425195239
Rv0650,0.0156707159
Rv0651,0.0008539234000000001
Rv0652,0.008197864400000001
Rv0653c,0.0073395908
Rv0654,0.0132756409
Rv0655,-0.0055122028
Rv0656c,-0.0048538888
Rv0657c,-0.0009357778
Rv0658c,-0.010757353800000001
Rv0659c,-0.0071204034
Rv0660c,-0.0146974544
Rv0661c,0.008494439000000001
Rv0662c,-0.0151366802
Rv0663,-0.0136458824
Rv0664,-0.0056348909
Rv0665,-0.0093772403
Rv0666,0.008466607400000001
Rv0667,0.0008527312
Rv0668,0.0211112951
Rv0669c,-0.0052177765
Rv0670,0.0046054938
Rv0671,-0.0048488767
Rv0672,0.0052356383000000005
Rv0673,0.0035455816
Rv0674,0.016575751700000002
Rv0675,0.0033894436
Rv0676c,-0.0116300602
Rv0677c,-0.0118097424
Rv0678,-0.0062706324
Rv0679c,-0.012259269500000001
Rv0680c,-0.0004534396
Rv0681,-0.0054735022
Rv0682,-0.0133644025
Rv0683,-0.0086501329
Rv0684,0.0049605338
Rv0685,0.0156549305
Rv0686,0.0086782506
Rv0687,-0.0057971744000000006
Rv0688,0.0040735511
Rv0689c,0.0178337729
Rv0690c,-0.0132472722
Rv0691c,-0.0033456870000000004
Rv0691A,0.0117468428
Rv0692,0.0172826274
Rv0693,0.0069808962
Rv0694,0.0049507587
Rv0695,0.0102576392
Rv0696,0.011659607800000001
Rv0697,0.009868498100000001
Rv0698,-0.016794905000000002
Rv0699,-0.0015243033
Rv0700,-0.0101376161
Rv0701,-0.0091013138
Rv0702,0.0006087826
Rv0703,-0.0038727074
Rv0704,0.007262748
Rv0705,0.0099126295
Rv0706,0.0092940954
Rv0707,0.0059653125
Rv0708,0.007717667
Rv0709,0.0127977937
Rv0710,0.0058238713
Rv0711,0.0085256095
Rv0712,0.0035292423000000002
Rv0713,-0.0100481536
Rv0714,0.0048873348
Rv0715,-0.0029497888
Rv0716,-0.0084944918
Rv0717,-0.0145015169
Rv0718,0.0022893654
Rv0719,-0.0100557506
Rv0720,0.012791722600000001
Rv0721,0.0034901496000000003
Rv0722,0.0054562066
Rv0723,0.0107395887
Rv0724,-0.0039056757
Rv0725c,0.0058141226
Rv0726c,-0.0067345544
Rv0727c,0.0166832802
Rv0728c,0.0011488695
Rv0729,-0.0048157434
Rv0730,-0.0037543089000000003
Rv0731c,0.0059086807
Rv0732,-0.004125804
Rv0733,0.0009084204
Rv0734,-0.0038887799
Rv0735,0.0008012233
Rv0736,-0.0027583075
Rv0737,0.006649022300000001
Rv0738,-0.0038262698
Rv0739,-0.0050790748000000005
Rv0740,-0.012280324700000001
Rv0742,-0.0012298554
Rv0743c,-0.0009504486
Rv0744c,0.010843158200000001
Rv0745,-0.0217027394
Rv0746,0.0055188175
Rv0747,0.0132741859
Rv0748,0.0038901015
Rv0749,0.0067719798
Rv0749A,-0.012281277
Rv0750,-0.0056475765
Rv0751c,0.0160649608
Rv0752c,0.0416104811
Rv0753c,0.043015654800000004
Rv0754,0.0262200506
Rv0755c,0.0096078745
Rv0756c,-0.011872443
Rv0757,-0.0030533165
Rv0758,-0.0038242697
Rv0759c,-0.0031215738
Rv0760c,-0.005534934300000001
Rv0761c,0.0104714387
Rv0762c,0.0201778337
Rv0763c,0.0172770616
Rv0764c,0.0178077403
Rv0765c,0.0165494736
Rv0766c,0.0122445181
Rv0767c,0.0241680705
Rv0768,0.010835723
Rv0769,-0.000381827
Rv0770,0.0015373365
Rv0771,0.0043862063
Rv0772,0.0032138974
Rv0773c,-0.0020500226
Rv0774c,0.0097304178
Rv0775,-0.0057570019
Rv0776c,0.0078122575
Rv0777,0.0046323773000000006
Rv0778,0.0035054681000000003
Rv0779c,-0.0106477887
Rv0780,-0.0041868839000000005
Rv0783c,-0.0054070817
Rv0784,-0.0061374196
Rv0785,-0.013891405800000001
Rv0786c,-0.003460775
Rv0787,0.0028148286
Rv0787A,0.0008538121
Rv0788,-0.0116749763
Rv0789c,0.0305425427
Rv0790c,0.0023709128
Rv0791c,0.0032698559
Rv0792c,0.0067535053000000005
Rv0793,-0.0036298201
Rv0794c,-0.0125295527
Rv0797,-0.0007220214
Rv0798c,-0.0015001149
Rv0799c,0.0081453289
Rv0800,0.0007101361
Rv0801,-0.0184586127
Rv0802c,0.0030274972
Rv0803,-0.0035289503
Rv0804,-0.0021894429
Rv0805,-0.0051577404
Rv0806c,-0.011514662
Rv0807,-0.0010809761
Rv0808,0.0009566483
Rv0809,-2.77938e-05
Rv0810c,-6.285520000000001e-05
Rv0811c,0.0042870557
Rv0812,-0.0134274202
Rv0813c,0.0053010724000000006
Rv0814c,-0.0055140365000000005
Rv0815c,-0.0116274111
Rv0816c,0.0082967461
Rv0817c,-0.0005684738000000001
Rv0818,-0.0082788385
Rv0819,-0.0036324602
Rv0820,-0.0064692605
Rv0821c,-0.0011162099
Rv0822c,0.0044818977
Rv0823c,0.0153819877
Rv0824c,0.018614007000000002
Rv0825c,0.0014156785
Rv0826,0.015529779
Rv0827c,0.0028621572000000002
Rv0828c,0.0207774878
Rv0830,0.0035524661000000003
Rv0831c,-0.0041961758
Rv0832,-0.0117730121
Rv0833,0.0073188786
Rv0834c,0.0252098325
Rv0835,-0.013387398100000001
Rv0836c,0.013360118300000001
Rv0837c,0.0107640444
Rv0838,0.0065865722
Rv0839,0.0154016937
Rv0840c,0.0291777013
Rv0841,0.002604237
Rv0842,-0.00018445550000000002
Rv0843,0.0076710843
Rv0844c,0.0011202159
Rv0845,-0.0044496816
Rv0846c,-0.0052927234
Rv0847,0.010421284900000001
Rv0848,-0.0060141898
Rv0849,-0.000420447
Rv0851c,-0.0019281222
Rv0852,0.0157021085
Rv0853c,0.0063424489
Rv0854,-0.0078563989
Rv0855,0.0091829317
Rv0856,-0.0002265271
Rv0857,-0.0039263339000000005
Rv0858c,-0.009946442100000001
Rv0859,0.0108788884
Rv0860,-0.0087505938
Rv0861c,0.0027921238
Rv0862c,-0.0047834462
Rv0863,0.0085391066
Rv0864,0.0101636619
Rv0865,0.0119712641
Rv0866,0.0015583897
Rv0867c,-0.0344600611
Rv0868c,-0.0167376162
Rv0869c,-0.008936858800000001
Rv0870c,-0.0013217221
Rv0871,-0.003285679
Rv0872c,0.0091785643
Rv0873,0.0017026163
Rv0874c,0.010159394
Rv0875c,0.0029795743
Rv0876c,-0.0025507754
Rv0877,-0.008847651100000001
Rv0878c,-0.008950947800000001
Rv0879c,0.0393465889
Rv0880,-0.0094030432
Rv0881,0.0106629962
Rv0882,-0.0365851904
Rv0883c,-0.0035909433
Rv0884c,0.0063103624
Rv0885,-0.0020946191000000003
Rv0886,-0.0203186693
Rv0887c,0.0019822152
Rv0888,-0.0116684712
Rv0889c,-0.0019948799
Rv0890c,-0.006730617600000001
Rv0891c,-0.0035943656
Rv0892,0.0070712132
Rv0893c,-0.0109809769
Rv0894,0.0043055379
Rv0895,-0.0073901682
Rv0896,0.0014072094000000001
Rv0897c,0.0030025402000000002
Rv0898c,0.0032910032000000003
Rv0899,-0.0038258908
Rv0900,-0.0048638408
Rv0901,-0.0205033157
Rv0902c,0.0050535902
Rv0903c,0.0033106013
Rv0904c,0.012013443
Rv0905,-0.0021788229000000003
Rv0906,-0.007936749600000001
Rv0907,-0.0008427014
Rv0908,-0.0021455451
Rv0909,-0.009729543
Rv0910,0.0002606913
Rv0911,-0.011225823900000001
Rv0912,-0.013480016400000001
Rv0913c,0.0038186156000000002
Rv0914c,-0.0026102082
Rv0915c,0.0019539863
Rv0916c,-0.010651422
Rv0917,0.0022042888000000003
Rv0918,-0.012560108300000001
Rv0919,0.0081601139
Rv0920c,-0.012364748
Rv0921,0.011629346700000001
Rv0922,0.0082332307
Rv0923c,0.007190572300000001
Rv0924c,-0.012254959000000001
Rv0925c,0.0041285318
Rv0926c,-0.007012225
Rv0927c,-0.0022897068
Rv0928,-0.007725666000000001
Rv0929,-0.013377546300000001
Rv0930,-0.0003734562
Rv0931c,-0.0095449945
Rv0932c,0.003629464
Rv0933,-0.0125481208
Rv0934,-0.0001406369
Rv0935,0.0039179171
Rv0936,0.0067104158
Rv0937c,-0.007610020800000001
Rv0938,-0.0086222111
Rv0939,-0.0096571377
Rv0940c,0.0162609335
Rv0941c,-0.0050886747
Rv0942,-0.0172871242
Rv0943c,-0.0105937134
Rv0944,-0.0063626073
Rv0945,-0.0245450187
Rv0946c,-0.0011069846
Rv0948c,-0.0149131926
Rv0949,-0.006594313
Rv0950c,-1.9454e-06
Rv0951,0.0055299154
Rv0952,0.0028715751
Rv0953c,0.0063456026
Rv0954,-0.0103184177
Rv0955,-0.0133288359
Rv0956,0.0105074092
Rv0957,-0.0053990673
Rv0958,-0.0012590650000000002
Rv0959,0.0072456461
Rv0959A,0.0077982195
Rv0960,0.0159894436
Rv0961,0.0046686950000000005
Rv0962c,0.0201226023
