sample,Rv1309
SRX4314303,-0.28818834520000003
SRX4314309,0.0789912049
SRX4314306,0.0085918081
SRX4314308,0.2271592751
SRX4314307,-0.0631115523
SRX4314311,0.2018036068
SRX4314317,-0.5496810824
SRX4314316,-0.7196107804
SRX4314318,-0.6910560679000001
SRX4314319,-0.7721066519
SRX4314331,-0.5641635853
SRX4314330,-0.641146381
SRX4314332,-0.6999992016000001
SRX4314335,-0.7244954482
SRX4314334,-0.7049188461
SRX4314333,-0.6645991377
SRX4314338,-0.7188129969
SRX4314336,-0.7064040105
SRX4314337,-0.7916911751
SRX4314339,-0.3020205547
SRX4314340,-0.4196358431
SRX4314341,-0.2443614241
SRX3686762,1.0741819343
SRX3686763,1.1377701036
SRX3686761,1.1711947623
SRX3686765,-0.1460958376
SRX3686769,-0.221310583
SRX3686766,-0.059834162600000004
SRX3686768,-0.1601662224
SRX3686764,-0.19074570370000002
SRX3686767,-0.0911501062
SRX3686788,0.0690169799
SRX3686791,-0.07314351350000001
SRX3686792,-0.0816478538
SRX3686793,0.0228644278
SRX3686790,-0.010126548
SRX3686789,0.07303650760000001
SRX3686829,0.39930945230000003
SRX3686830,0.3511543567
SRX3686828,0.4713039282
SRX3686819,0.228474755
SRX3686818,0.20594762630000002
SRX3686817,0.11599457660000001
SRX3686822,0.3455705834
SRX3686820,0.20536949470000002
SRX3686821,0.2990570756
SRX3686743,1.1090442593
SRX3686744,1.1355651654
SRX3686745,1.1015869479
SRX3686772,1.7079795853
SRX3686770,1.4301976874
SRX3686771,1.6337136399999999
SRX3686794,0.4516529616
SRX3686796,0.2363690609
SRX3686751,1.0780717288
SRX3686749,1.037547903
SRX3686750,1.0515208034
SRX3686778,1.3723919456
SRX3686777,1.4291363369
SRX3686776,1.441877028
SRX3686800,0.3317224835
SRX3686801,0.2213538236
SRX3686755,0.9069985021
SRX3686757,1.1945923846
SRX3686756,0.9733740001000001
SRX3686784,1.4388223053
SRX3686783,1.4142190867
SRX3686782,1.3220165921
SRX3686809,0.218865933
SRX3686807,0.27096344580000004
SRX3686808,0.2022081269
SRX3686787,0.3038907303
SRX3686786,0.2971231782
SRX3686785,0.42746822230000003
SRX3686799,-0.0349524481
SRX3686797,0.1173830679
SRX3686798,0.0338055347
SRX3686746,0.7876435635
SRX3686748,0.8178114054000001
SRX3686747,0.8105524472000001
SRX3686773,1.2154334373
SRX3686774,1.2487937725
SRX3686775,1.1313820452
SRX3686754,0.4410294501
SRX3686753,0.4849279319
SRX3686752,0.5013100428
SRX3686780,0.43863669310000003
SRX3686779,0.5843261270000001
SRX3686781,0.39248898930000004
SRX3686806,-0.33380666340000004
SRX3686805,-0.2630516222
SRX3686758,0.0916690154
SRX3686760,0.1959575677
SRX3686759,0.030982932300000002
SRX3686810,-0.2823468296
SRX3686811,-0.3653055966
SRX3686812,-0.2718089873
SRX3686813,1.3304208911
SRX3686815,-0.1320576674
SRX3686816,-0.115706506
SRX3686823,1.1921037179
SRX3686824,1.0311406744
SRX3686825,0.2752913956
SRX3686827,-0.0971714218
SRX3686826,-0.010600425200000001
SRX7054191,0.0643946163
SRX7054189,0.0345319247
SRX7054190,-0.0989265411
SRX7054193,0.6541679443
SRX7054192,0.7460338129
SRX7054194,0.7267223327
SRX4506284,-0.7281101383
SRX4506280,-0.7259960783
SRX4506282,-0.6509907576
SRX4506278,-0.6595144871
SRX4506274,-0.048800917400000005
SRX4506273,0.0374704738
SRX4506271,-0.0270380872
SRX4506276,0.0383685308
SRX4506283,-0.48060882790000004
SRX4506279,-0.4816681049
SRX4506285,-0.4931436373
SRX4506281,-0.4951696061
SRX4506275,0.07609722170000001
SRX4506277,0.14122592250000002
SRX4506272,0.1494521764
SRX2923393,-0.0129158831
SRX2923394,0.0129158831
SRX2923398,-2.6223280379
SRX2923397,-1.1556940499
SRX2923395,-3.6058361544
SRX2923396,-3.5440425256
SRX2923400,-0.7107620172
SRX2923401,-0.8055896650000001
SRX2923403,-1.8305823816
SRX2923402,-2.1076739634
SRX6853288,0.09324999560000001
SRX6853287,-0.0977078618
SRX6853286,-0.3033775044
SRX6853284,0.0028936926
SRX6853285,0.1657278988
SRX6853283,-0.1686215914
SRX4319040,-0.0425343732
SRX4319041,0.053250987900000005
SRX4319039,-0.0107166147
SRX4314613,-0.5083475855
SRX4314614,-0.5025940586000001
SRX4314615,-0.5086607875
SRX4314632,-0.6005438353
SRX4314631,-0.5581042072
SRX4314633,-0.5619337489
SRX4314622,-0.6726787281000001
SRX4314623,-0.6401238923
SRX4314624,-0.8296417077
SRX4314611,0.0680449861
SRX4314610,-0.014657661300000001
SRX4314612,-0.053387324800000004
SRX4314630,-0.1543003322
SRX4314628,-0.21821408990000002
SRX4314629,-0.25001419950000003
SRX4314619,-0.1752510152
SRX4314621,-0.1821671922
SRX4314620,-0.266232766
SRX7119390,-0.0390269445
SRX7119388,0.0390269445
SRX7119386,-1.794292278
SRX7119385,-2.014273768
SRX7119387,-2.1702745711
SRX3746749,0.24271149220000002
SRX3746748,0.4286514014
SRX3746751,0.4313386858
SRX3746750,0.2863782475
SRX3746752,0.1517623403
SRX3746753,0.1507690817
SRX3746755,-0.0173097955
SRX3746754,0.0173097955
SRX2345943,0.0530639746
SRX2345942,-0.0530639746
SRX2345941,-1.3714831474
SRX2345940,-1.2435780597
SRX3992217,-0.06278723280000001
SRX3992216,0.0593721524
SRX3992214,0.4231880438
SRX3992215,0.3036571588
SRX3992221,0.4406713088
SRX3992220,0.41988527070000004
SRX3992219,-0.2490607934
SRX3992218,-0.5462712849
SRX3992201,-0.5891835325
SRX3992200,-0.32896407780000003
SRX3992198,0.0274822932
SRX3992199,0.1507018496
SRX3992202,0.1870643947
SRX3992203,-0.0935772406
SRX3992204,0.35498983900000003
SRX3992205,0.1591719603
SRX3992206,0.3629725647
SRX3992207,0.1144964234
SRX3992209,-0.29091471420000004
SRX3992208,-0.2349706303
SRX3992212,-0.2186703445
SRX3992213,-0.35573392600000003
SRX3992210,0.0109330302
SRX3992211,-0.0109330302
SRX357084,-0.0797110727
SRX357083,0.0797110727
SRX4647134,-0.051592371000000005
SRX4647137,-0.0026724963
SRX4647136,-0.0800122833
SRX4647135,-0.0579726609
SRX4647139,-0.0434940055
SRX4647141,0.0573856078
SRX4647140,0.0053054928000000005
SRX4647138,-0.019197095100000002
SRX4647128,-0.1130830117
SRX4647127,-0.044258626100000004
SRX4647129,-0.0731978343
SRX4647126,-0.0049899938
SRX4647133,-0.6108874117
SRX4647132,-0.6741590932
SRX4647131,-0.629342521
SRX4647130,-0.6644682138
SRX6923924,-0.3438743567
SRX6923925,-0.38987199300000003
SRX6923923,-0.5662800013
SRX6923922,-0.6592866458000001
SRX6923939,-0.0031683985
SRX6923938,0.0031683985
SRX6923936,-0.0440969992
SRX6923937,-0.0166529976
SRX5509428,0.1363319463
SRX5509427,-0.1363319463
SRX1882560,2.0451823422
SRX1882558,2.0641158928
SRX1882559,2.0123636178
SRX1882561,2.1443396339
SRX1882563,2.1202963654
SRX1882562,2.105930056
SRX1882565,1.8746240123
SRX1882566,1.8562618275
SRX1882564,1.9560407619
SRX1882568,1.7461248448000002
SRX1882567,1.6069216606999999
SRX1882569,1.6813441168
SRX1882555,-0.0516446
SRX1882557,-0.008421477
SRX1882556,0.060066077
SRX5088615,-1.4141976329000001
SRX5088616,-1.5529948368
SRX6845150,-3.9047139937
SRX6845149,-3.4184865912999998
SRX6845151,-0.0085700957
SRX6845152,-0.0548107684
SRX6845145,-4.0832890067
SRX6845146,-4.4282887735
SRX6845142,-1.773832843
SRX6845141,-1.7567507185
SRX6845144,0.0569452281
SRX6845143,-0.0569452281
SRX5605051,0.1055398213
SRX5605045,-0.1055398213
SRX5605060,0.41031021240000004
SRX5605059,0.9747283336
SRX2382017,0.0326509318
SRX2382024,-0.0326509318
SRX2382027,0.13317574100000001
SRX2382029,0.1144583636
SRX2382217,0.2212722779
SRX2382023,0.1059256132
SRX2382218,-0.4724113891
SRX2382219,-0.2153413085
SRX2382213,0.1738465417
SRX2382019,0.1079780946
SRX2382214,-0.4278746068
SRX2382215,-0.7591606056
SRX2382020,-0.1676952108
SRX2382216,-0.7127904221
SRX2382022,-0.09954747450000001
SRX2382033,0.09536795960000001
SRX2382220,-0.8525824295000001
SRX2382222,-0.8405487881
SRX2382030,-1.1397088957000001
SRX4506350,-0.08387464700000001
SRX4506352,-0.09385631130000001
SRX4506354,-0.020033055600000002
SRX4506348,0.0108912057
SRX4506346,-0.027903439300000003
SRX4506344,0.0170122337
SRX4506351,-0.2488057609
SRX4506353,-0.2009109526
SRX4506355,-0.20796765590000002
SRX4506349,0.3162834893
SRX4506345,0.252327566
SRX4506347,0.2106016105
SRX4514122,-0.34375276920000003
SRX4514124,-0.0107136243
SRX4514126,0.0501928034
SRX4514120,-0.3306074866
SRX4514112,-0.21360622140000002
SRX4514116,0.30491247930000004
SRX4514118,0.18784945290000002
SRX4514114,-0.2791557107
SRX4514121,-0.3361251601
SRX4514125,0.07986446030000001
SRX4514127,0.046551967400000005
SRX4514123,-0.3936335315
SRX4514115,-0.22619684880000002
SRX4514117,0.2487869557
SRX4514113,-0.1872123299
SRX4514119,0.1764671766
SRX958308,-0.2019869535
SRX958306,-0.0305065085
SRX958307,-0.43936682190000004
SRX958313,0.09301757590000001
SRX958312,-0.1610603673
SRX958314,0.0680427914
SRX958320,0.07508595
SRX958318,0.3235736114
SRX958319,0.038528291400000005
SRX958323,-0.45706395850000003
SRX958322,-0.1741580057
SRX958321,-0.1590221155
SRX958310,0.510608984
SRX958309,0.6702605142
SRX958311,0.5459840892
SRX958317,0.768504682
SRX958315,0.5373615343
SRX958316,0.5205166499
SRX958324,1.2163815791
SRX958325,1.2791949529
SRX4498322,-0.1671523365
SRX4498318,-0.1340436129
SRX4498320,-0.12143547140000001
SRX4498316,-0.037831049900000004
SRX4498312,0.0114163766
SRX4498308,-0.0241781967
SRX4498314,0.009936929800000001
SRX4498310,0.0028248902
SRX4498319,-3.7362657783
SRX4498317,-3.5467959915
SRX4498311,0.065507483
SRX4498315,0.10781019210000001
SRX4498309,0.1894807407
SRX4498313,0.0976796927
SRX4615568,0.1573427791
SRX4615570,-0.1573427791
SRX727246,-0.2868198379
SRX727243,-0.3249670471
SRX727247,0.5980660551
SRX727244,0.2758431839
SRX727245,0.7928871999
SRX727248,1.2120376346
SRX727249,-0.0465443287
SRX727251,0.014875830500000001
SRX727250,0.0316684982
SRX4498332,-0.035175073200000004
SRX4498334,-0.0176092966
SRX4498335,0.0099737689
SRX4498337,-0.041711806500000004
SRX4498324,-0.0356255127
SRX4498326,-0.0156300148
SRX4498328,0.0695280907
SRX4498330,-0.0182725632
SRX4498336,0.1227438505
SRX4498333,0.0814233152
SRX4498338,0.1085759402
SRX4498329,0.4034654744
SRX4498325,0.2395184024
SRX4498327,0.39950633210000003
SRX4498331,0.4885576856
