sample,Rv2973c
SRX3686822,-0.0565969778
SRX3686820,0.1130041806
SRX3686821,0.0964403009
SRX3686743,-1.662178575
SRX3686744,-1.6806096445
SRX3686745,-1.4678200853
SRX3686772,-1.6378158959
SRX3686770,-2.0689967221
SRX3686771,-1.9175797779
SRX3686794,-0.32572155280000004
SRX3686796,-0.4656813261
SRX3686751,-1.5194216236
SRX3686749,-1.4394322972
SRX3686750,-1.5836962199
SRX3686778,-0.8055341818
SRX3686777,-1.178010707
SRX3686776,-1.8465873503
SRX3686800,-0.630775093
SRX3686801,-0.648728905
SRX3686755,-1.6725817429
SRX3686757,-1.5769814139
SRX3686756,-1.6388444555000001
SRX3686784,-1.326225376
SRX3686783,-1.8404911116
SRX3686782,-2.2188205546
SRX3686809,-0.756031373
SRX3686807,-0.8725955509000001
SRX3686808,-0.7885739549
SRX3686787,-1.0006759127
SRX3686786,-1.2884680407
SRX3686785,-1.4981335242
SRX3686799,-0.2673355754
SRX3686797,-0.2895414106
SRX3686798,-0.3789937647
SRX3686746,-1.4238548094
SRX3686748,-1.3099987004
SRX3686747,-1.352185741
SRX3686773,-1.1575763144
SRX3686774,-0.8325831363
SRX3686775,-0.6054659945
SRX3686754,-1.2300493424
SRX3686753,-1.2211682095
SRX3686752,-1.2638480753999999
SRX3686780,-0.7555954739
SRX3686779,-0.8712869064000001
SRX3686781,-0.6787539532
SRX3686806,-0.5116014518
SRX3686805,-0.5375219376
SRX3686758,-1.378050462
SRX3686760,-1.4364768872
SRX3686759,-1.4761914937
SRX3686810,-0.9898830032
SRX3686811,-0.8795591798
SRX3686812,-0.7753964204
SRX3686813,-1.4479617897
SRX3686815,-1.3016499865
SRX3686816,-1.1188616992
SRX3686823,-0.9649170505
SRX3686824,-0.7050815363
SRX3686825,-0.8633166643
SRX3686827,-0.8384809261
SRX3686826,-0.9832323487
SRX7054191,-0.10346821240000001
SRX7054189,0.2141355339
SRX7054190,-0.1106673215
SRX7054193,2.5934676951
SRX7054192,2.9206672032
SRX7054194,2.8360605797
SRX4506284,-1.9440756796
SRX4506280,-2.2200641803
SRX4506282,-1.5916313738999999
SRX4506278,-1.784769254
SRX4506274,0.0677682689
SRX4506273,0.0118849475
SRX4506271,0.0025939283000000002
SRX4506276,-0.0822471447
SRX4506283,-0.6232712093
SRX4506279,-0.6468910615
SRX4506285,-0.45461571900000003
SRX4506281,-0.5115003865000001
SRX4506275,0.0251783173
SRX4506277,0.0251612434
SRX4506272,-0.0244458785
SRX2923393,-0.0196665617
SRX2923394,0.0196665617
SRX2923398,-1.9195840901
SRX2923397,-1.7498471996
SRX2923395,-1.0447135768
SRX2923396,-0.9459558718000001
SRX2923400,-2.119071822
SRX2923401,-2.1803807256
SRX2923403,-2.1652527878
SRX2923402,-1.7164912555
SRX6853288,-0.2762134148
SRX6853287,0.1141978545
SRX6853286,0.1265898269
SRX6853284,0.1229623251
SRX6853285,-0.271805674
SRX6853283,0.148843349
SRX4319040,-0.005427979800000001
SRX4319041,-0.0349075078
SRX4319039,0.040335487600000004
SRX4314613,-2.0585818597
SRX4314614,-1.8131999509
SRX4314615,-2.3243058938
SRX4314632,-1.1066816658
SRX4314631,-1.1841361244
SRX4314633,-0.21363476010000002
SRX4314622,-2.3142246775
SRX4314623,-2.4219171206
SRX4314624,-1.4546464943
SRX4314611,-0.061546983900000005
SRX4314610,-0.0048886719000000006
SRX4314612,0.0664356557
SRX4314630,0.1699167992
SRX4314628,0.2452123098
SRX4314629,0.1994660232
SRX4314619,-0.1892003895
SRX4314621,-0.5193079901000001
SRX4314620,-0.3318576741
SRX7119390,-0.0921116985
SRX7119388,0.0921116985
SRX7119386,1.1583528083
SRX7119385,1.2292664242
SRX7119387,1.4976171144000001
SRX3746749,2.2294348496
SRX3746748,2.3442346536
SRX3746751,0.5856629151
SRX3746750,0.5010286379000001
SRX3746752,0.028800788100000002
SRX3746753,0.2946093386
SRX3746755,-0.0563491192
SRX3746754,0.0563491192
SRX2345943,0.21050862280000002
SRX2345942,-0.21050862280000002
SRX2345941,-0.37465685400000004
SRX2345940,-0.0100378978
SRX3992217,0.3530726826
SRX3992216,0.22648999150000002
SRX3992214,-0.5896787271
SRX3992215,-0.0126117667
SRX3992221,0.11584633
SRX3992220,-0.5518460706
SRX3992219,-1.7548930801
SRX3992218,-2.2426144294
SRX3992201,-2.3230719562
SRX3992200,-1.8481103383000002
SRX3992198,0.249310462
SRX3992199,0.2914271731
SRX3992202,-0.14112248200000002
SRX3992203,-0.0689830485
SRX3992204,-0.9175051046
SRX3992205,-0.2950651854
SRX3992206,-0.8936177059
SRX3992207,-0.1914516127
SRX3992209,-2.0007412203
SRX3992208,-2.2984424665
SRX3992212,-2.1334942854
SRX3992213,-2.0293244077
SRX3992210,0.19971966400000002
SRX3992211,-0.19971966400000002
SRX357084,0.1997763355
SRX357083,-0.1997763355
SRX4647134,0.0244287486
SRX4647137,-0.0234707883
SRX4647136,0.1196650222
SRX4647135,0.0323408263
SRX4647139,0.016272755
SRX4647141,-0.0253411457
SRX4647140,-0.0543835952
SRX4647138,0.06345198590000001
SRX4647128,0.0008454426000000001
SRX4647127,-0.0291478454
SRX4647129,0.0030543313
SRX4647126,0.10041800690000001
SRX4647133,-0.7276420586
SRX4647132,-0.780551129
SRX4647131,-0.9195451845
SRX4647130,-0.7682122388
SRX6923924,0.3291829846
SRX6923925,0.48880125220000004
SRX6923923,0.26184032630000004
SRX6923922,0.2467371885
SRX6923939,-0.0091560592
SRX6923938,0.0091560592
SRX6923936,0.098582417
SRX6923937,0.055413549900000005
SRX5509428,-0.0190929005
SRX5509427,0.0190929005
SRX1882560,1.2593609823
SRX1882558,1.2705491953
SRX1882559,1.244825997
SRX1882561,1.5199847555
SRX1882563,1.62945078
SRX1882562,1.5334105262
SRX1882565,1.2160604562
SRX1882566,1.0768788966
SRX1882564,1.1826557057
SRX1882568,0.8491318587000001
SRX1882567,0.7040620783
SRX1882569,0.8649505303
SRX1882555,0.1999271307
SRX1882557,-0.12443275840000001
SRX1882556,-0.0754943722
SRX5088615,2.5021415931
SRX5088616,2.5958693072
SRX6845150,0.2293172008
SRX6845149,-0.23459580730000001
SRX6845151,0.4707677152
SRX6845152,0.7003851347000001
SRX6845145,-0.3055697804
SRX6845146,-0.5980905589000001
SRX6845142,-1.2430020014
SRX6845141,-0.9032739212
SRX6845144,-0.0055475984
SRX6845143,0.0055475984
SRX5605051,-0.0729215088
SRX5605045,0.0729215088
SRX5605060,0.32798510280000004
SRX5605059,0.592031019
SRX2382017,-0.22124651720000002
SRX2382024,0.22124651720000002
SRX2382027,-0.28216553110000003
SRX2382029,-0.3322781594
SRX2382217,-0.32787215270000003
SRX2382023,-0.17529646340000002
SRX2382218,-0.49483368050000004
SRX2382219,0.0639918029
SRX2382213,-0.8227953561
SRX2382019,-0.9263799001
SRX2382214,-0.2027837804
SRX2382215,-0.0590532316
SRX2382020,1.0521241597
SRX2382216,0.9061214226000001
SRX2382022,-0.0996733256
SRX2382033,-0.2975795886
SRX2382220,3.5241358326
SRX2382222,3.4452522687
SRX2382030,3.1204058727
SRX4506350,-0.0505412994
SRX4506352,0.0167227094
SRX4506354,0.07939873830000001
SRX4506348,0.0608224328
SRX4506346,-0.0367811604
SRX4506344,-0.0240412724
SRX4506351,-0.390026368
SRX4506353,-0.43054672850000003
SRX4506355,-0.3404348115
SRX4506349,0.0383441001
SRX4506345,-0.1361195625
SRX4506347,-0.08086016700000001
SRX4514122,0.0441144538
SRX4514124,-0.1952016647
SRX4514126,-0.3715153544
SRX4514120,0.1882284385
SRX4514112,0.1368584175
SRX4514116,-0.1941925085
SRX4514118,-0.1626295049
SRX4514114,0.2199635959
SRX4514121,0.0952043159
SRX4514125,-0.2780573988
SRX4514127,-0.2264014464
SRX4514123,-0.028308328400000003
SRX4514115,0.2611404425
SRX4514117,-0.21443781050000002
SRX4514113,0.2951219352
SRX4514119,-0.054909750300000004
SRX958308,0.1517816519
SRX958306,0.10805512340000001
SRX958307,0.0968477524
SRX958313,0.30786380950000003
SRX958312,-0.1830969311
SRX958314,-0.1247668784
SRX958320,0.5290563909
SRX958318,0.562737298
SRX958319,0.6428711348
SRX958323,-0.6289491846
SRX958322,-0.6216560738
SRX958321,-0.3106368497
SRX958310,1.1119285944
SRX958309,1.2797401228
SRX958311,1.2285467783
SRX958317,2.2203508466
SRX958315,2.2451870664
SRX958316,2.2847709176
SRX958324,1.6883452687
SRX958325,1.6018865777
SRX4498322,0.00374272
SRX4498318,-0.2089154684
SRX4498320,-0.25054634940000003
SRX4498316,-0.31225775780000004
SRX4498312,0.0919799334
SRX4498308,-0.0790320057
SRX4498314,0.0001242921
SRX4498310,-0.0130722198
SRX4498319,-2.6664728579
SRX4498317,-2.5305226101000002
SRX4498311,0.15024753400000002
SRX4498315,0.2546599939
SRX4498309,0.0028778499
SRX4498313,0.0896193924
SRX4615568,0.44454631650000004
SRX4615570,-0.44454631650000004
SRX727246,-1.6854305019
SRX727243,-1.2993382928
SRX727247,-1.4959294491000001
SRX727244,-1.3987079535
SRX727245,-0.8614187281000001
SRX727248,-1.4109506757
SRX727249,-0.1202677359
SRX727251,0.1680487964
SRX727250,-0.0477810605
SRX4498332,0.1017172863
SRX4498334,0.30694696720000003
SRX4498335,0.6208148822
SRX4498337,0.5300581052000001
SRX4498324,0.0898472567
SRX4498326,-0.31649763480000004
SRX4498328,0.11822890820000001
SRX4498330,0.1084214698
SRX4498336,0.6475102672
SRX4498333,0.5576276584000001
SRX4498338,1.1084164109
SRX4498329,0.8683137001000001
SRX4498325,0.9974808174
SRX4498327,1.0429006625
SRX4498331,0.8615210769
