Rv0156,0.0294829076
Rv0157,0.021946229100000002
Rv0157A,0.0142156865
Rv0158,0.013995795
Rv0159c,-0.0043349578
Rv0160c,-0.0004099614
Rv0161,-0.0084624094
Rv0162c,-0.0048890869
Rv0163,-0.0017583118
Rv0164,-0.0009173156
Rv0165c,0.0113254146
Rv0166,0.0119672657
Rv0167,0.0055641014
Rv0168,0.0052727649
Rv0169,-0.0002282133
Rv0170,0.0018234787000000001
Rv0171,-0.0028858954
Rv0172,0.0035380009000000002
Rv0173,0.0056027387
Rv0174,0.0019469669000000002
Rv0175,-0.0116788102
Rv0176,-0.0017770937
Rv0177,0.0074615904
Rv0178,0.0035061493
Rv0179c,0.0038127039
Rv0180c,0.0034874470000000003
Rv0181c,0.005194133300000001
Rv0182c,0.0030398498
Rv0183,-0.0075578639000000005
Rv0184,0.01083274
Rv0185,0.0120300964
Rv0186,0.0122411659
Rv0186A,0.0277179488
Rv0187,0.0039971413
Rv0188,0.003908807
Rv0189c,-0.0005530905000000001
Rv0190,-0.0058957309
Rv0191,-0.0112447539
Rv0192,-0.012724634700000001
Rv0193c,0.0161940978
Rv0194,0.0021709732
Rv0195,0.00022117960000000002
Rv0196,0.005428663
Rv0197,-0.0033414042
Rv0198c,0.011951450800000001
Rv0199,0.0055675682
Rv0200,0.013137907
Rv0201c,-0.0211744645
Rv0202c,-0.010981677
Rv0203,0.0125401525
Rv0204c,0.0022543878
Rv0205,0.0014057511
Rv0206c,0.0024975572
Rv0207c,0.0186586993
Rv0208c,0.0115105512
Rv0209,-0.0174974361
Rv0210,-0.013799732
Rv0211,-0.0374166597
Rv0212c,-0.0016784906000000001
Rv0213c,-3.30332e-05
Rv0214,0.0084125408
Rv0216,0.0031660863
Rv0217c,0.0128670455
Rv0218,-0.0115108043
Rv0219,-0.0246414724
Rv0220,-0.0034509009
Rv0221,-0.012975763000000001
Rv0222,-0.0090518566
Rv0223c,-0.0119655282
Rv0224c,-0.004757204
Rv0225,0.0083178702
Rv0226c,0.0196260441
Rv0227c,0.0131835222
Rv0228,0.004199377000000001
Rv0229c,0.0095155528
Rv0230c,-0.0006770247
Rv0231,0.0145356379
Rv0232,-0.037639230600000004
Rv0233,-0.022405381000000002
Rv0234c,0.0066308712
Rv0235c,0.0221654922
Rv0236c,0.012265257600000001
Rv0236A,-0.0130705912
Rv0237,-0.0014904633000000001
Rv0238,-0.0030960976
Rv0239,-0.0042509965000000005
Rv0240,0.0108847618
Rv0241c,0.009542689
Rv0242c,0.0108162264
Rv0243,-0.0179895767
Rv0244c,0.0114804604
Rv0245,0.0098300501
Rv0246,0.0004986239
Rv0247c,0.0080073489
Rv0248c,0.0100078955
Rv0249c,-0.0113453042
Rv0250c,-0.000494538
Rv0251c,0.0180927284
Rv0252,0.0407218041
Rv0253,0.017397283200000002
Rv0254c,0.0007140432
Rv0255c,-0.0071216332000000005
Rv0256c,-0.0208377912
Rv0257,0.0126731476
Rv0258c,0.0006461502
Rv0259c,0.0112289608
Rv0260c,0.0134249759
Rv0261c,-0.020447464800000002
Rv0262c,0.0072223771
Rv0263c,0.014764546000000002
Rv0264c,0.0314840998
Rv0265c,-0.0047022561
Rv0266c,-0.0071312076
Rv0267,-0.0032388164
Rv0268c,-0.0047690891
Rv0269c,-0.003317819
Rv0270,0.0042860689
Rv0271c,0.0028517599
Rv0272c,-0.0001855306
Rv0273c,-0.010500575
Rv0274,0.0015369829
Rv0275c,-0.0240836405
Rv0276,-0.008652213
Rv0277c,-0.0103231623
Rv0278c,0.006115003000000001
Rv0279c,-0.0026821246
Rv0280,-0.007368823
Rv0281,0.0025586119
Rv0282,-0.0067354941
Rv0283,-0.0040781951
Rv0284,-0.0050750592
Rv0285,0.0014580663000000002
Rv0286,0.0085618802
Rv0287,0.037145053500000004
Rv0288,0.0236845509
Rv0289,0.0111005155
Rv0290,0.0172436324
Rv0291,0.010644847800000001
Rv0292,0.0040357323
Rv0293c,-0.0090817428
Rv0294,-0.0012003698
Rv0295c,-0.0020114398
Rv0296c,-0.0081570027
Rv0297,-0.0112462229
Rv0298,0.007850188900000001
Rv0299,0.0044768183
Rv0300,0.0007857655000000001
Rv0301,-0.0036516467
Rv0302,0.0031971685
Rv0303,0.0044830568
Rv0304c,-0.0044029908
Rv0305c,-0.008524147900000001
Rv0306,-0.0122047204
Rv0307c,-0.0045421222
Rv0308,-0.0048306108
Rv0309,-0.0217703554
Rv0310c,-0.005389209900000001
Rv0311,-0.0180795137
Rv0312,0.0015495901
Rv0313,0.0077278857
Rv0314c,-0.0037762263000000003
Rv0315,-0.0260992481
Rv0316,-0.0237518639
Rv0317c,0.0077877423
Rv0318c,-0.0096135084
Rv0319,0.0032602165
Rv0320,-0.0048458163
Rv0321,-0.0015549987
Rv0322,-0.0171391424
Rv0323c,-0.010948059500000001
Rv0324,0.0019133050000000001
Rv0325,-0.011353755200000001
Rv0326,-0.0201295623
Rv0327c,0.0005326515
Rv0328,0.012297128000000001
Rv0329c,0.0067888851
Rv0330c,0.0130583865
Rv0331,0.0010716376
Rv0332,0.0008937843
Rv0333,-0.0057124648
Rv0334,-5.97968e-05
Rv0335c,0.001340543
Rv0336,-0.013094239700000001
Rv0337c,-0.0099666232
Rv0338c,-0.0255311107
Rv0339c,-0.0225418016
Rv0340,-0.0229357925
Rv0341,-0.0040121969
Rv0342,-0.0049353923
Rv0343,-0.0037164605
Rv0344c,-0.0057679341
Rv0345,0.0199843055
Rv0346c,0.022161250900000002
Rv0347,-0.002457248
Rv0348,-0.0090607373
Rv0349,-0.0168165402
Rv0350,0.0106810906
Rv0351,-0.008341757200000001
Rv0352,-0.0181923835
Rv0353,-0.0181902904
Rv0354c,-0.0049255359
Rv0355c,0.0076939422000000006
Rv0356c,-0.0035876256000000003
Rv0357c,-0.007746808500000001
Rv0358,-0.0029638228
Rv0359,0.0036980320000000004
Rv0360c,0.003777489
Rv0361,0.013238796700000001
Rv0362,-0.0024323419
Rv0363c,-0.005114279
Rv0364,0.0033686314
Rv0365c,-0.0035377023000000003
Rv0366c,0.011709599000000001
Rv0367c,-0.0253302064
Rv0368c,-0.0016041036000000002
Rv0369c,0.0120114386
Rv0370c,0.017120593400000002
Rv0371c,0.0316857435
Rv0372c,0.019710980700000002
Rv0373c,0.0085006773
Rv0374c,0.0043973971
Rv0375c,-0.0116242394
Rv0376c,0.015434287000000001
Rv0377,-0.007468631900000001
Rv0378,-0.0029230719
Rv0379,0.0050915931
Rv0380c,-0.016701633100000002
Rv0381c,0.0081638621
Rv0382c,-0.0130270269
Rv0383c,-0.0145195897
Rv0384c,-0.0013582803
Rv0385,-0.009164904100000001
Rv0386,0.011105713500000001
Rv0389,0.0046497074000000005
Rv0390,0.0141989638
Rv0391,0.0136586747
Rv0392c,0.0005467137
Rv0393,-0.0262319746
Rv0394c,0.0106028365
Rv0395,0.0115585665
Rv0396,-0.0043779146
Rv0397,-0.0365316308
Rv0397A,0.0083279419
Rv0398c,-0.0095735548
Rv0399c,-0.005835047800000001
Rv0400c,0.0019551474
Rv0401,-0.0071074086
Rv0402c,-0.00033052120000000003
Rv0403c,-0.0108291199
Rv0404,-0.0040448465
Rv0405,-0.0038167915
Rv0406c,-0.0079545306
Rv0407,0.0079797581
Rv0408,0.0181064356
Rv0409,0.0113919606
Rv0410c,-0.0073043578
Rv0411c,0.0009927864
Rv0412c,-0.0008477473
Rv0413,0.006090459
Rv0414c,-0.009002355
Rv0415,0.0046079305
Rv0416,0.0035251904000000002
Rv0417,0.0004501387
Rv0418,-0.009409424000000001
Rv0419,-0.019629792
Rv0420c,-0.0138696587
Rv0421c,0.0062518629
Rv0422c,-0.029324061300000002
Rv0423c,-0.0132310776
Rv0424c,0.0107210951
Rv0425c,0.0036535942
Rv0426c,0.0084335799
Rv0427c,-0.0028424859
Rv0428c,-0.0057247327
Rv0429c,-0.008903399900000001
Rv0430,-0.0122779101
Rv0431,0.0091211795
Rv0432,0.0032174233
Rv0433,-0.0022440355000000003
Rv0434,0.0066332022000000004
Rv0435c,0.00463062
Rv0436c,0.0014451312
Rv0437c,-0.011521418700000001
Rv0438c,-0.006361975000000001
Rv0439c,-0.0104092898
Rv0440,0.0010393292000000001
Rv0441c,0.007479205300000001
Rv0442c,0.0014887977
Rv0443,0.0005552859000000001
Rv0444c,-0.0064131663
Rv0445c,-0.0035446334000000003
Rv0446c,-0.0050668936000000005
Rv0447c,-0.0097447448
Rv0448c,-0.0036809028
Rv0449c,-0.0093489236
Rv0450c,0.0007833986
Rv0451c,-0.0052614692000000005
Rv0452,-0.012954750400000001
Rv0453,0.0053866189
Rv0455c,-0.0195451906
Rv0456c,0.0034096157
Rv0456A,0.0005580065000000001
Rv0456B,0.010662670400000001
Rv0457c,-0.0132242131
Rv0458,-0.0237342081
Rv0459,-0.0228863134
Rv0460,-0.0376306246
Rv0461,-0.0267797172
Rv0462,-0.011945688000000001
Rv0463,-0.0042831124000000005
Rv0464c,0.0041506737
Rv0465c,0.00022886760000000002
Rv0466,-0.0006838872000000001
Rv0467,-0.024776786000000002
Rv0468,-0.0209342722
Rv0469,0.0043041191
Rv0470c,0.008929828400000001
Rv0470A,0.0020817825
Rv0471c,0.0042005869
Rv0472c,0.0058261296
Rv0473,0.0015344495
Rv0474,0.0073487858
Rv0475,-0.0119503834
Rv0476,-0.0061386807
Rv0477,-0.0055550616
Rv0478,0.025049042400000002
Rv0479c,0.016402000700000002
Rv0480c,0.0086322223
Rv0481c,-0.0071523080000000004
Rv0482,-0.0176935098
Rv0483,0.014831585100000001
Rv0484c,0.0216846002
Rv0485,0.0026317388
Rv0486,-0.0023702320000000003
Rv0487,0.0038994668
Rv0488,0.0145024433
Rv0489,0.007736684200000001
Rv0490,0.0082172161
Rv0491,0.018277324100000002
Rv0492c,-0.011217150300000001
Rv0492A,0.0086132021
Rv0493c,0.0028968579
Rv0494,-0.0106542324
Rv0495c,0.0081164227
Rv0496,-0.0035660664000000003
Rv0497,0.0042966992
Rv0498,0.0114019023
Rv0499,0.0207666969
Rv0500,-0.0003261361
Rv0500A,0.015003946
Rv0501,0.0091893698
Rv0502,0.0023655298
Rv0503c,-0.0016764077
Rv0504c,0.0013268895
Rv0505c,0.0268794168
Rv0506,0.0091009161
Rv0507,0.0099873034
Rv0508,0.0237241361
Rv0509,0.0064667828
Rv0510,-0.012570574000000001
Rv0511,-0.0075323348
Rv0512,-0.0016822947
Rv0513,-0.0037370154000000004
Rv0514,-0.0139162082
Rv0515,-0.0137499787
Rv0516c,0.0584711241
Rv0517,0.0099618311
Rv0518,-0.0005793748000000001
Rv0519c,0.001397374
Rv0522,-0.0038057710000000003
Rv0523c,0.0034457541
Rv0524,-0.0036679128
Rv0525,0.0020540009
Rv0526,0.0065292069
Rv0527,0.0196200576
Rv0528,0.017576578000000002
Rv0529,0.0063689115
Rv0530,0.0067410299
Rv0530A,0.008789457300000001
Rv0531,-0.0085636175
Rv0532,0.020216819
Rv0533c,-0.007463498000000001
Rv0534c,-0.010843440400000001
Rv0535,0.0084015424
Rv0536,0.0065068419
Rv0537c,-0.0057367332
Rv0538,-0.0028212705
Rv0539,7.575190000000001e-05
Rv0540,0.0080699983
Rv0541c,0.0091524351
Rv0542c,0.0183348885
Rv0543c,0.0010683735
Rv0544c,7.39612e-05
Rv0545c,0.006016525
Rv0546c,0.0111914644
Rv0547c,0.0025601631
Rv0548c,0.0015062933
Rv0549c,-0.0206927818
Rv0550c,-0.0122855325
Rv0551c,-0.0019697769
Rv0552,-0.0040978366
Rv0553,-0.0078818162
Rv0554,-0.0017001012000000002
Rv0555,0.0093384955
Rv0556,0.010546097800000001
Rv0557,0.0023074953000000002
Rv0558,-0.0011648547000000001
Rv0559c,-0.0005824102000000001
Rv0560c,0.022889712700000002
Rv0561c,0.0060339363
Rv0562,-0.00271183
Rv0563,-0.0070034346
Rv0564c,-0.0312740282
Rv0565c,0.0062042423
Rv0566c,0.0211811812
Rv0567,-0.0095844975
Rv0568,-0.0163549406
Rv0569,-0.0011558947
Rv0570,-0.0052152937
Rv0571c,-0.0117998767
Rv0572c,0.00028337720000000004
Rv0573c,0.000412201
Rv0574c,0.015384831500000001
Rv0575c,0.011782391100000001
Rv0576,-0.0105732906
Rv0577,-0.0101924717
Rv0578c,-0.0031074584
Rv0579,-0.0055123497
Rv0580c,0.0051729299000000005
Rv0581,-0.0218846633
Rv0582,-0.0077598408
Rv0583c,0.0067705424
Rv0584,-0.0110438464
Rv0585c,-0.0016646660000000002
Rv0586,-0.0010347714
Rv0587,-0.0081226923
Rv0588,-0.0035361239000000003
Rv0589,-0.0051425086
Rv0591,0.0008179602
Rv0592,-0.013895830100000001
Rv0593,0.029073468600000003
Rv0594,-0.0055206176000000004
Rv0595c,0.0103163926
Rv0596c,0.0224587543
Rv0597c,-0.0018135655
Rv0598c,-0.0105821673
Rv0599c,-0.023231231
Rv0600c,0.0220476407
Rv0601c,0.0005915113000000001
Rv0602c,0.014997179900000001
Rv0603,-0.0010932684
Rv0604,-0.0025849038
Rv0605,0.0049811019
Rv0607,-0.0034656505
Rv0608,0.0041465003000000005
Rv0609,-0.0038263089
Rv0609A,-0.0165128423
Rv0610c,-0.0002757687
Rv0611c,0.0005170762000000001
Rv0612,0.0015020953
Rv0613c,-0.0062445765000000006
Rv0614,0.008818703800000001
Rv0615,-0.0135036066
Rv0616A,0.0077999573
Rv0617,-0.013705119200000001
Rv0620,-0.0021182004
Rv0621,-0.0160138939
Rv0622,-0.0177005182
Rv0623,-0.002695402
Rv0624,-0.016345073
Rv0625c,-0.021203645
Rv0626,0.019649278500000002
Rv0627,0.015810572800000002
Rv0628c,0.0009323375
Rv0629c,0.016620008500000002
Rv0630c,0.0094028316
Rv0631c,0.0019307649
Rv0632c,0.0023008789
Rv0633c,-0.0008063158
Rv0634c,0.0021833457
Rv0634A,0.0228758215
Rv0634B,-0.0031579456000000003
Rv0635,-0.0060070507000000006
Rv0636,-0.0006654643
Rv0637,0.0013707289
Rv0638,-0.0043226950000000005
Rv0639,-0.0021067904
Rv0640,0.0160915847
Rv0641,-0.0070393049000000004
Rv0642c,0.0099787505
Rv0643c,0.0040495739
Rv0644c,-0.013098503800000001
Rv0645c,-0.0111347102
Rv0646c,-0.011659534400000001
Rv0647c,-0.016890151500000002
Rv0648,0.005921228000000001
Rv0649,-0.0069317623
Rv0650,0.0094386428
Rv0651,-0.0235587436
Rv0652,-0.0066298192
Rv0653c,-0.021967445800000002
Rv0654,-0.0058752118
Rv0655,-0.0153975427
Rv0656c,0.0117963624
Rv0657c,-0.0095531127
Rv0658c,0.003037826
Rv0659c,-0.0150188362
Rv0660c,-0.0064810663
Rv0661c,-0.0072326164
Rv0662c,-0.0051096843
Rv0663,-0.0006110746000000001
Rv0664,-0.010867849
Rv0665,-0.009571907000000001
Rv0666,-0.0017934838
Rv0667,0.0306532883
Rv0668,0.021723621000000002
Rv0669c,-0.00809412
Rv0670,0.0020954943
Rv0671,0.0020681731
Rv0672,0.0173907983
Rv0673,0.0121806158
Rv0674,0.0105076017
Rv0675,-0.0031717390000000002
Rv0676c,-0.0063932816
Rv0677c,-0.0126192505
Rv0678,0.010150128100000001
Rv0679c,-0.008046
Rv0680c,0.0067874336
Rv0681,0.0010470424000000001
Rv0682,-0.0023964624
Rv0683,-0.0123033107
Rv0684,0.0009740322000000001
Rv0685,0.011476179000000001
Rv0686,-0.0023993552000000002
Rv0687,-0.0133680115
Rv0688,-0.0009764062
Rv0689c,-0.010041834000000001
Rv0690c,-0.005525354200000001
Rv0691c,-0.0169085777
Rv0691A,-0.0018968302
Rv0692,0.0003757319
Rv0693,0.0057406112000000006
Rv0694,0.0048746101
Rv0695,-0.011774926000000002
Rv0696,0.0012164832
Rv0697,-0.0016113031000000002
Rv0698,-0.018190345400000002
Rv0699,-0.0023639148000000002
Rv0700,0.0060660414000000005
Rv0701,0.007002901000000001
Rv0702,0.0085472937
Rv0703,0.0023604382
Rv0704,0.0033362062
Rv0705,0.0049950165
Rv0706,-0.0034073911
Rv0707,-0.008534349200000001
Rv0708,-0.0006142369
Rv0709,-0.0023371033
Rv0710,-0.000624705
Rv0711,0.0038423857
Rv0712,-0.004261112
Rv0713,-0.007405629600000001
Rv0714,-0.0037868724000000003
Rv0715,-0.0075231891
Rv0716,-0.0015003167
Rv0717,-2.6632300000000002e-05
Rv0718,0.016870901
Rv0719,-0.0033110197
Rv0720,0.0094785641
Rv0721,0.0089581941
Rv0722,0.0077016408
Rv0723,-0.0143768446
Rv0724,-0.0181755323
Rv0725c,-0.0057692381
Rv0726c,0.021137257700000002
Rv0727c,0.0015331732000000002
Rv0728c,0.0131787912
Rv0729,0.002856972
Rv0730,0.0013978798000000001
Rv0731c,0.0058428073
Rv0732,-0.0109405552
Rv0733,-0.0143805172
Rv0734,-0.0088388268
Rv0735,-0.0083328971
Rv0736,0.0099535657
Rv0737,-0.015061198500000001
Rv0738,-0.0032361974000000003
Rv0739,-0.0273915854
Rv0740,-0.011545192000000001
Rv0742,0.0049547619
Rv0743c,0.0122502714
Rv0744c,0.0212114109
Rv0745,-0.0021944906
Rv0746,-0.0077142972
Rv0747,-0.0061256779
Rv0748,-0.0078651489
Rv0749,0.0038651189
Rv0749A,-0.0120862034
Rv0750,-0.022611447200000002
Rv0751c,-0.014634191900000001
Rv0752c,-0.0071038567
Rv0753c,0.015248475000000001
Rv0754,0.0012280029
Rv0755c,0.0077074724
Rv0756c,-0.0021285646
Rv0757,0.013589328500000001
Rv0758,-0.0057284151
Rv0759c,-0.0344288112
Rv0760c,-0.0445996205
Rv0761c,-0.019765166600000002
Rv0762c,-0.0138323873
Rv0763c,-0.0073716701
Rv0764c,-0.0153815435
Rv0765c,-0.0159413955
Rv0766c,-0.0038112167000000003
Rv0767c,0.0095202546
Rv0768,-0.0115566318
Rv0769,-0.014804384
Rv0770,-0.0018402417
Rv0771,-0.051999121700000005
Rv0772,-0.0138197353
Rv0773c,0.0020515533
Rv0774c,-0.0104895982
Rv0775,0.0006002127000000001
Rv0776c,-0.007550527400000001
Rv0777,0.0144590463
Rv0778,0.00341257
Rv0779c,0.0184113412
Rv0780,0.0073584987000000004
Rv0783c,-0.0186811949
Rv0784,0.0216892467
Rv0785,0.0013318757
Rv0786c,0.005373061
Rv0787,-0.026448337500000002
Rv0787A,-0.0053465716
Rv0788,-0.0024327404
Rv0789c,0.0297436077
Rv0790c,-0.0214070924
Rv0791c,-0.010277403400000001
Rv0792c,0.0072268935000000005
Rv0793,0.0236682818
Rv0794c,0.0078020856000000005
Rv0797,-0.017983268400000002
Rv0798c,0.0151655923
Rv0799c,0.0065130045
Rv0800,0.0026507318
Rv0801,0.0014675872
Rv0802c,-0.0100376412
Rv0803,0.0042840212
Rv0804,0.0090467343
Rv0805,0.0007440518000000001
Rv0806c,-0.0080395304
Rv0807,-0.0051147111000000006
Rv0808,-0.0061227270000000006
Rv0809,-0.0074741253
Rv0810c,-0.0116232803
Rv0811c,0.0001464506
Rv0812,-0.0092654073
Rv0813c,-0.0013183005
Rv0814c,0.0048890786
Rv0815c,0.0019478324000000002
Rv0816c,0.006161045600000001
Rv0817c,-0.012999245900000001
Rv0818,0.0003358002
Rv0819,-0.007749008700000001
Rv0820,0.0338950656
Rv0821c,0.0021081855
Rv0822c,-0.010094002900000001
Rv0823c,-0.018053542000000002
Rv0824c,0.0019632813
Rv0825c,-0.014653398500000001
Rv0826,0.0197685596
Rv0827c,0.0018180753
Rv0828c,-0.0151292821
Rv0830,-0.0044566844
Rv0831c,0.013955462
Rv0832,-0.0074399374
Rv0833,-0.0004399286
Rv0834c,0.0065387998
Rv0835,-0.0023621420000000002
Rv0836c,-0.036585139
Rv0837c,-0.023917717
Rv0838,0.0120591979
Rv0839,0.009383967200000001
Rv0840c,-0.019912104400000002
Rv0841,-0.007210854
Rv0842,-0.0054764589
Rv0843,0.0045381788
Rv0844c,-0.0084783513
Rv0845,-0.0031524937
Rv0846c,-0.024730031200000002
Rv0847,0.0240125913
Rv0848,-0.0322580389
Rv0849,-0.015872041
Rv0851c,0.0070447923
Rv0852,-0.0070852963
Rv0853c,-0.0020657453
Rv0854,0.0148087865
Rv0855,0.0018794038
Rv0856,0.0251013837
Rv0857,0.0065638837
Rv0858c,-0.0114071646
Rv0859,-0.006253116
Rv0860,-0.015410731300000001
Rv0861c,0.0029730516
Rv0862c,-0.0004224813
Rv0863,0.0310837271
Rv0864,0.0024047933000000002
Rv0865,0.0086075957
Rv0866,0.0179649466
Rv0867c,0.0159872337
Rv0868c,-0.01809752
Rv0869c,-0.0210822092
Rv0870c,-0.0173052395
Rv0871,-0.0289198204
Rv0872c,0.014689417000000001
Rv0873,0.0043826358000000004
Rv0874c,-0.006126215
Rv0875c,0.0102523657
Rv0876c,0.006144817
Rv0877,0.0078757892
Rv0878c,0.0055349948
Rv0879c,0.0235069852
Rv0880,-0.0161917966
Rv0881,-0.0083006377
Rv0882,-0.0152433731
Rv0883c,-0.0157455541
Rv0884c,0.0028970627
Rv0885,-0.0056682149
Rv0886,0.0039660054
Rv0887c,0.018608421
Rv0888,0.0024787147
Rv0889c,-0.0207113444
Rv0890c,-0.011196826
Rv0891c,-0.007128746
Rv0892,-0.026435708000000002
Rv0893c,-0.00032178560000000004
Rv0894,0.0117740278
Rv0895,0.011413111600000001
Rv0896,-0.005814335
Rv0897c,0.0023280262
Rv0898c,0.0119561717
Rv0899,-0.0041352876
Rv0900,0.0099180705
Rv0901,-0.0020951772000000002
Rv0902c,-0.0165868225
Rv0903c,-0.0124167588
Rv0904c,-0.0080904813
Rv0905,-0.0075823963000000005
Rv0906,-0.0096492042
Rv0907,0.005111144000000001
Rv0908,0.0150807126
Rv0909,-0.011465960400000001
Rv0910,-0.0130664339
Rv0911,-0.012078311100000001
Rv0912,-0.016662523500000002
Rv0913c,-0.0203350565
Rv0914c,-0.013967611500000001
Rv0915c,0.005855982500000001
Rv0916c,0.0112519605
Rv0917,0.0024681445
Rv0918,0.0049575524
Rv0919,0.022970337400000002
Rv0920c,-0.021400336500000002
Rv0921,-0.0045604306
Rv0922,-0.0044319731
Rv0923c,-0.0031607119
Rv0924c,-0.007084121200000001
Rv0925c,0.0042309075000000005
Rv0926c,-0.0059492244000000005
Rv0927c,0.0076337937000000005
Rv0928,0.0290882462
Rv0929,0.0165243016
Rv0930,0.0064338055000000005
Rv0931c,0.0089109201
Rv0932c,0.0015395044
Rv0933,0.0034812406000000002
Rv0934,0.0274736338
Rv0935,0.022034590700000002
Rv0936,0.0206087121
Rv0937c,-0.0047137663
Rv0938,0.0012331956
Rv0939,-0.0044115940000000005
Rv0940c,-0.0062780282
Rv0941c,-0.016159269100000002
Rv0942,-0.0053572871
Rv0943c,-0.0162083932
Rv0944,-0.0206828273
Rv0945,0.0006675641
Rv0946c,0.0038457492
Rv0948c,0.0116998617
Rv0949,-0.0075754847
Rv0950c,-0.0010725142
Rv0951,-0.0010712957000000001
Rv0952,-0.0034889849
Rv0953c,-0.0029973903
Rv0954,0.0011901755
Rv0955,0.0048728536
Rv0956,-0.0017400174
Rv0957,0.0050019457000000005
Rv0958,-0.0021342493
Rv0959,-0.0033103929
