sample,21
SRX3995807,-4.305610543
SRX3995806,-4.7493734399
SRX3995809,-3.2387995147
SRX3995808,-4.1802713401
SRX4619048,-4.5080921079
SRX4619047,-5.1706779972
SRX4619049,-3.4630929206
SRX4619050,-3.4626786079
SRX3995804,-0.1489579721
SRX3995805,0.1489579721
SRX5089845,-0.68672948
SRX5089844,-1.0147515118
SRX5089860,0.2192047212
SRX5089859,-0.3819194155
SRX5089858,0.1627146944
SRX5089854,-8.7393405519
SRX5089853,-9.1758629861
SRX5089852,-9.6648810047
SRX5089856,-1.1813089354
SRX5089855,-0.6580375475
SRX5089857,-0.8641336315
SRX5089868,-9.200974487
SRX5089866,-11.0832099664
SRX5089867,-10.6312066731
SRX5089870,-0.9806723016000001
SRX5089869,-0.4125134018
SRX5089871,-1.6312301769
SRX5089846,-9.2854206283
SRX5089848,-8.7033968217
SRX5089847,-8.8542644418
SRX5089849,-0.3483858522
SRX5089850,-0.9772612356
SRX5089851,-0.8220891979
SRX5089863,-12.0362845109
SRX5089861,-12.3232764478
SRX5089862,-12.1482023482
SRX5089865,0.6480329749
SRX5089864,-0.0805800145
SRX5388955,0.9666246900000001
SRX5388957,-0.1471800727
SRX5388954,-0.028038354300000002
SRX5388956,-0.7914062629
SRX5388960,-15.0050523698
SRX5388961,-15.2010032243
SRX5388959,-14.8309169684
SRX5388958,-14.169645514900001
SRX5388964,5.9844375276
SRX5388965,4.7087481416
SRX5388962,5.9320494879000005
SRX5388963,5.8915911382
SRX6889335,-0.10214513830000001
SRX6889333,0.10214513830000001
SRX6810002,-0.2685542171
SRX6810004,-0.1455195943
SRX6810003,0.41407381130000004
SRX6810006,-6.1697418676
SRX6810005,-5.2227745056
SRX6810007,-7.285768914
ERX1818322,0.9021787702
ERX1818321,-0.9021787702
SRX2617830,-0.1593838022
SRX2617831,-0.41994084270000004
SRX2617833,-1.2402155917
SRX2617832,-2.2004707224
SRX2617828,0.1480086528
SRX2617827,0.06659934470000001
SRX2617829,-0.2146079975
SRX3456119,-0.6715321189
SRX3456118,-0.6709092225000001
SRX3456117,-1.2100286535
SRX3456101,-0.5691304477
SRX3456099,0.7785673117
SRX3456100,-0.209436864
SRX3456107,7.1477000463
SRX3456105,6.9781407424
SRX4374122,0.9293177437000001
SRX4374121,0.30598109100000004
SRX4374123,1.7616887895
SRX4374124,-1.2324548033
SRX4374125,0.6072729392
SRX4374126,0.6251818640000001
SRX4374127,-2.5735013184
SRX4374128,-4.0255974662
SRX4374129,-0.6359632798
SRX4374130,-1.0298162812
SRX4374132,-1.0232428146
SRX4374131,0.2793645309
SRX4374133,0.0099820272
SRX4374135,-0.17785524700000002
SRX4374134,0.21310342910000002
SRX4374138,0.2271945951
SRX4374136,-1.5319289845
SRX4374137,0.43476786310000004
SRX1091379,5.3984235034
SRX1091380,5.341796918
SRX1091377,-0.061175808000000005
SRX1091378,0.061175808000000005
SRX4647145,-0.1726645875
SRX4647146,-0.29163448610000003
SRX4647147,-0.1594878344
SRX4647144,-0.027293574900000003
SRX4647143,0.0468300849
SRX4647142,-0.01953651
SRX4647155,0.1161003706
SRX4647152,-0.0186990654
SRX4647153,-0.052564933800000005
SRX4647154,0.5335218619000001
SRX4647148,1.2366231333
SRX4647149,1.1299108707
SRX4647151,1.0286923533
SRX4647150,1.2770049407
SRX4647123,-0.2677141379
SRX4647124,0.0718365082
SRX4647125,0.19587762960000002
SRX3103185,-2.2869340221
SRX3103189,-2.0942719968
SRX3103187,0.7004863167000001
