sample,Rv2687c
SRX4506083,-0.0438655754
SRX4506089,0.071284242
SRX4506087,0.1457193132
SRX4506077,-0.0685492846
SRX4506079,0.0853526004
SRX4506075,-0.0223302626
SRX4506081,0.0055269468
SRX4506084,-0.252643887
SRX4506086,-0.07145106200000001
SRX4506088,-0.2376497947
SRX4506090,-0.25793140070000004
SRX4506078,-0.31775946650000003
SRX4506080,-0.2626077411
SRX4506082,-0.1337383682
SRX4506076,-0.3127104057
SRX5352221,0.2269474005
SRX5352223,-0.39253234810000004
SRX5352222,-0.020948792100000002
SRX5352229,0.1507544559
SRX5352227,0.37461114170000004
SRX5352228,0.0885382906
SRX5352231,-0.0311856086
SRX5352232,0.7790937297
SRX5352230,0.0882607982
SRX5352225,-0.4852139865
SRX5352224,0.013159673700000001
SRX5352226,-0.0930288422
SRX5352220,-0.145739532
SRX5352219,0.1752161813
SRX5352218,-0.0294766493
SRX4498228,0.0806757915
SRX4498224,-0.3956643226
SRX4498230,0.1333629229
SRX4498226,-0.1335097989
SRX4498218,0.0065367007
SRX4498216,0.16288953280000001
SRX4498220,-0.1069805015
SRX4498222,-0.062445732000000004
SRX4498225,0.0970719191
SRX4498227,0.2630926268
SRX4498231,-0.0058059856
SRX4498229,-0.057733360000000004
SRX4498217,-0.044681315900000004
SRX4498221,-0.1345921489
SRX4498219,0.0670066405
SRX4498223,0.0137058579
SRX5079928,-0.2312337458
SRX5079930,0.1210590765
SRX5079929,0.060984904400000005
SRX5079923,-0.10677181050000001
SRX5079924,-0.1444631791
SRX5079922,-0.0697664162
SRX5079920,-0.0138102069
SRX5079921,0.0033644716
SRX5079919,0.0104457353
SRX5079926,-0.11679074
SRX5079925,-0.0020724751
SRX5079927,-0.07980866040000001
SRX894005,-0.5298721976
SRX894004,-0.4679995449
SRX894006,-0.3546113027
SRX893999,-0.1325514818
SRX894000,0.1407434386
SRX893998,-0.0081919568
SRX4647489,0.008458807300000001
SRX4647490,-0.008458807300000001
SRX4647492,0.10174259320000001
SRX4647491,0.07718571710000001
SRX4647496,0.3029346453
SRX4647495,0.2421740018
SRX4647499,0.15484283640000002
SRX4647500,0.10254805780000001
SRX4647493,-0.0064033981
SRX4647494,-0.1054643049
SRX4647497,0.2272937066
SRX4647498,0.3014943433
SRX4505482,0.07258769999999999
SRX4505486,-0.17044461290000001
SRX4505484,0.15646922600000002
SRX4505473,0.1309034812
SRX4505476,0.2187353388
SRX4505480,0.0648627936
SRX4505478,0.0681234227
SRX4505474,-0.3517215551
SRX4505483,0.43075491590000003
SRX4505485,0.4348942719
SRX4505487,0.38160592860000003
SRX4505488,0.2435499281
SRX4505481,0.2813190646
SRX4505477,0.3541723047
SRX4505475,0.154826861
SRX4505479,0.28005438920000003
SRX4605773,-0.0198951097
SRX4605774,0.0690481716
SRX4605772,0.00776661
SRX4605771,-0.00776661
SRX5178871,-0.2802805647
SRX5178872,0.1839137862
SRX5178868,-0.38163314260000003
SRX5178870,0.13474878070000001
SRX5178869,0.24688436190000002
ERX1404045,0.030787234000000004
ERX1404046,-0.030787234000000004
ERX1404043,-0.008610150700000001
ERX1404044,0.1063921158
ERX237502,-1.9729325244
ERX237505,-1.4426900858
ERX237506,-1.8859698412
ERX237500,-2.1242249534
ERX237497,-2.1508412907
ERX237499,-1.4702642878
ERX237507,0.0683516068
ERX237496,-0.1597606255
ERX237504,0.0914090187
ERX3772318,-0.0918143283
ERX3772320,-0.1622844468
ERX3772319,0.033724733
ERX3772321,-0.0816562096
ERX3772322,0.102897847
ERX3772323,-0.0212416374
SRX4314262,-0.2127319035
SRX4314263,0.051664158700000004
SRX4314261,0.1610677448
SRX4314265,-0.5475412422
SRX4314266,0.48340545440000005
SRX4314264,-0.0387356243
SRX4314268,-0.2837366888
SRX4314267,-0.0260710598
SRX4314271,-1.3449928565
SRX4314272,-0.9076066401
SRX4314275,-0.4026581213
SRX4314274,0.0972310195
SRX4314273,-0.7217106953
SRX4314278,-0.7263419294
SRX4314276,-0.7539802600000001
SRX4314281,-0.37877335830000003
SRX4314279,-0.7089162479000001
SRX4314280,-0.7019567323
SRX4314284,-0.8275145807000001
SRX4314283,-0.2696251925
SRX4314282,-1.0656035683
SRX4314293,-0.6133298340000001
SRX4314292,0.1106754576
SRX4314291,-0.8301831286
SRX4314297,-0.07403275990000001
SRX4314298,0.1153924048
SRX4314299,0.328142156
SRX4314302,0.1706033655
SRX4314301,-0.028205060100000002
SRX4314300,0.216287486
SRX4314305,0.09300185400000001
SRX4314304,-0.2056082905
SRX4314303,0.1301393204
SRX4314309,-0.8069501188
SRX4314306,0.44051182790000004
SRX4314308,0.0508979286
SRX4314307,-1.3823622559
SRX4314311,0.36700746440000004
SRX4314317,0.6633764831
SRX4314316,-0.0521606934
SRX4314318,0.42269941110000003
SRX4314319,0.43274848990000003
SRX4314331,-0.25940520770000003
SRX4314330,-0.0327797871
SRX4314332,0.0844302021
SRX4314335,-0.6517463014
SRX4314334,-0.9152271193
SRX4314333,-0.7211124049000001
SRX4314338,-0.5304989159
SRX4314336,-0.4365672859
SRX4314337,-0.7531461066
SRX4314339,-0.7785392241
SRX4314340,-0.7335711574
SRX4314341,-0.390497052
SRX3686762,0.20948651370000002
SRX3686763,0.1467518373
SRX3686761,0.2897045903
SRX3686765,0.20344876650000002
SRX3686769,0.1364517205
SRX3686766,-0.0571618137
SRX3686768,-0.1808166622
SRX3686764,0.1422490686
SRX3686767,0.07623305720000001
SRX3686788,0.2989878059
SRX3686791,-0.36542765590000004
SRX3686792,0.2389686564
SRX3686793,0.1161922294
SRX3686790,-0.5055633728
SRX3686789,0.2168423371
SRX3686829,0.2005235571
SRX3686830,0.2239170415
SRX3686828,0.28671630670000003
SRX3686819,0.7932601584000001
SRX3686818,0.7556845362
SRX3686817,0.7378614257
SRX3686822,2.3398217337
SRX3686820,2.4681456237
SRX3686821,2.4362689766
SRX3686743,0.1111335737
SRX3686744,0.32873302730000004
SRX3686745,0.1490751279
SRX3686772,0.2230148941
SRX3686770,0.4081832556
SRX3686771,0.5572527925
SRX3686794,-0.6736524065
SRX3686796,0.2873172016
SRX3686751,-0.0489062327
SRX3686749,-0.3060505045
SRX3686750,-0.09805045870000001
SRX3686778,0.2613020232
SRX3686777,0.5470058839
SRX3686776,0.5871222851
SRX3686800,0.3363368017
SRX3686801,0.23792049040000002
SRX3686755,0.1302022222
SRX3686757,-0.1520076245
SRX3686756,-0.112827836
SRX3686784,0.0461421339
SRX3686783,0.22638125720000002
SRX3686782,0.22536133330000002
SRX3686809,0.2811871171
SRX3686807,0.33377403510000003
SRX3686808,0.28943839200000004
SRX3686787,1.4202114861
SRX3686786,1.4644585687
SRX3686785,1.3532665599
SRX3686799,0.7057604936
SRX3686797,0.7353538578000001
SRX3686798,0.732122198
SRX3686746,0.7171239301
SRX3686748,0.6773086173
SRX3686747,0.8152398057
SRX3686773,0.7780260446
SRX3686774,0.8371751890000001
SRX3686775,0.7603014993
SRX3686754,0.7249364213
SRX3686753,0.7682243558
SRX3686752,0.709471214
SRX3686780,1.0952941723
SRX3686779,1.1893108031
SRX3686781,1.1320244721
SRX3686806,0.8420148822
SRX3686805,0.7914576173000001
SRX3686758,1.0041869862
SRX3686760,1.0185323147
SRX3686759,1.2210073783
SRX3686810,1.1993319544
SRX3686811,1.0689882393
SRX3686812,1.1607999736
SRX3686813,0.0518914496
SRX3686815,1.7634524349
SRX3686816,1.6572995046
SRX3686823,0.059697577700000004
SRX3686824,0.043842439600000005
SRX3686825,1.2848048437
SRX3686827,1.5181655031
SRX3686826,1.4625804108
SRX7054191,0.1259589771
SRX7054189,0.0904670271
SRX7054190,-0.21642600420000002
SRX7054193,1.0580702139
SRX7054192,0.9794032564
SRX7054194,1.1670216059
SRX4506284,-0.5083447595
SRX4506280,-0.8664038986
SRX4506282,-1.0030985995
SRX4506278,-0.3129642161
SRX4506274,0.0002526828
SRX4506273,0.0714705172
SRX4506271,0.016338298
SRX4506276,-0.08806149790000001
SRX4506283,0.089316435
SRX4506279,-0.1110148722
SRX4506285,0.34077350910000004
SRX4506281,0.0978819497
SRX4506275,-0.2583393832
SRX4506277,0.015491823100000001
SRX4506272,-0.1404320692
SRX2923393,0.027168363100000002
SRX2923394,-0.027168363100000002
SRX2923398,0.9440249572
SRX2923397,0.0519503248
SRX2923395,1.5573542969
SRX2923396,1.5484668276
SRX2923400,-0.8761968457
SRX2923401,-0.8902401499
SRX2923403,0.2813207605
SRX2923402,0.1662730653
SRX6853288,0.23813154420000002
SRX6853287,0.1805535852
SRX6853286,-0.0938911073
SRX6853284,-0.0056483469
SRX6853285,-0.036809375400000004
SRX6853283,0.0424577223
SRX4319040,0.09835276150000001
SRX4319041,-0.14944330420000002
SRX4319039,0.051090542700000005
SRX4314613,-1.2459362609
SRX4314614,-0.7249611449000001
SRX4314615,-1.2111640884
SRX4314632,0.0150943775
SRX4314631,0.2301492035
SRX4314633,0.058490011200000004
SRX4314622,-1.193433039
SRX4314623,-0.9875998237
SRX4314624,-1.4527481971
SRX4314611,-0.1307307613
SRX4314610,-0.0866287668
SRX4314612,0.2173595281
SRX4314630,0.0250139997
SRX4314628,0.22560099620000001
SRX4314629,0.2728806713
SRX4314619,-0.0345228732
SRX4314621,-0.3259628619
SRX4314620,-0.0625195146
SRX7119390,0.1453410451
SRX7119388,-0.1453410451
SRX7119386,0.8545852906
SRX7119385,0.2423783469
SRX7119387,0.3224779364
SRX3746749,1.037530948
SRX3746748,0.6566319353
SRX3746751,-2.3430481053
SRX3746750,-0.597116549
SRX3746752,-0.1493056577
SRX3746753,-1.6620871281
SRX3746755,-0.032223319
SRX3746754,0.032223319
SRX2345943,0.0295983371
SRX2345942,-0.0295983371
SRX2345941,0.5742324178
SRX2345940,0.514974137
SRX3992217,0.11494964760000001
SRX3992216,0.39470545830000003
SRX3992214,0.1323745003
SRX3992215,0.5108892007
SRX3992221,0.3009104875
SRX3992220,0.36575155810000004
SRX3992219,1.3982875674000002
SRX3992218,1.0734711157
SRX3992201,1.1753065584
SRX3992200,1.3717775593
SRX3992198,0.2512121938
SRX3992199,0.4280844194
SRX3992202,-0.0472381148
SRX3992203,-0.0523870337
SRX3992204,0.2391968636
SRX3992205,0.541190084
SRX3992206,0.1470314802
SRX3992207,0.5087281410000001
SRX3992209,1.5774675648
SRX3992208,1.4209324982
SRX3992212,1.5123853954
SRX3992213,1.4685218261
SRX3992210,0.1677184371
SRX3992211,-0.1677184371
SRX357084,-0.064856235
SRX357083,0.064856235
SRX4647134,0.3344969816
SRX4647137,-0.0365661653
SRX4647136,0.22314000450000002
SRX4647135,0.4024923576
SRX4647139,0.127874245
SRX4647141,-0.0406032054
SRX4647140,-0.008677623800000001
SRX4647138,-0.0785934158
SRX4647128,0.1658018115
SRX4647127,0.0339968176
SRX4647129,-0.1207114002
SRX4647126,-0.06948557600000001
SRX4647133,-0.5668049816
SRX4647132,-0.4916466706
SRX4647131,-0.3188347722
SRX4647130,0.4753278838
SRX6923924,1.2160039545
SRX6923925,1.3952562096
SRX6923923,1.0257053963
SRX6923922,0.8306882122
SRX6923939,-0.0249346112
SRX6923938,0.0249346112
SRX6923936,-0.0575606335
SRX6923937,-0.1389270408
SRX5509428,0.0966951541
SRX5509427,-0.0966951541
SRX1882560,-1.1781951699
SRX1882558,-1.0834899408
SRX1882559,-1.1680965456
SRX1882561,-1.5127703754000001
SRX1882563,-1.3764465331
SRX1882562,-1.4212608927
SRX1882565,-1.911393362
SRX1882566,-1.6697126612000002
SRX1882564,-1.7655586721
SRX1882568,-1.9886324345
SRX1882567,-1.9670945993000002
SRX1882569,-2.0087701981
SRX1882555,-0.0050390548000000005
SRX1882557,-0.0362500295
SRX1882556,0.0412890844
SRX5088615,0.48227489370000004
SRX5088616,0.5652093265
SRX6845150,0.1387956859
SRX6845149,-1.0600041384
SRX6845151,0.23124660430000002
SRX6845152,0.6960028204
SRX6845145,-1.2525689614
SRX6845146,-1.0815085681
SRX6845142,-0.2507317009
SRX6845141,-0.7442040562000001
SRX6845144,0.06364314730000001
SRX6845143,-0.06364314730000001
SRX5605051,-0.0301485765
SRX5605045,0.0301485765
SRX5605060,0.1159454449
SRX5605059,0.1473351463
SRX2382017,0.0342800365
SRX2382024,-0.0342800365
SRX2382027,-0.0440636157
SRX2382029,0.0471158002
SRX2382217,0.0117592947
SRX2382023,-0.12488509700000001
SRX2382218,-0.10232270510000001
SRX2382219,-0.24019907170000002
SRX2382213,-0.41898735130000003
SRX2382019,-0.5434417387
SRX2382214,0.7395988640000001
SRX2382215,-0.0647744606
SRX2382020,1.3254931027999999
SRX2382216,0.9571859586
SRX2382022,-0.6881783062
SRX2382033,0.30244894040000003
SRX2382220,2.3731360582
SRX2382222,2.2685697042
SRX2382030,2.3455989221
SRX4506350,0.1031117197
SRX4506352,-0.008794799800000001
SRX4506354,0.0939221377
SRX4506348,0.027427071100000002
SRX4506346,-0.0171231162
SRX4506344,-0.0103039549
SRX4506351,-0.3351918028
SRX4506353,-0.22888547580000002
SRX4506355,-0.24989240680000002
SRX4506349,-0.0467374837
SRX4506345,-0.14310798160000002
SRX4506347,-0.3508507979
SRX4514122,-0.0592372221
SRX4514124,-0.13416491490000002
SRX4514126,-0.1743805169
SRX4514120,0.0260539303
SRX4514112,0.1444534002
SRX4514116,-0.07102675530000001
SRX4514118,-0.10661440130000001
SRX4514114,0.0331877565
SRX4514121,-0.10326956250000001
SRX4514125,-0.2544363145
SRX4514127,-0.0368760589
SRX4514123,-0.0710395214
SRX4514115,-0.1259913184
SRX4514117,-0.3649839226
SRX4514113,-0.2862634756
SRX4514119,0.026204316000000002
SRX958308,1.229552307
SRX958306,1.4003987828
SRX958307,1.5785082092
SRX958313,-0.0779598804
SRX958312,-0.060749792100000005
SRX958314,0.1387096725
SRX958320,0.498228865
SRX958318,1.0417161724
SRX958319,0.704636577
SRX958323,0.582278519
SRX958322,0.8089697247000001
SRX958321,0.6633236586
SRX958310,0.8035054983000001
SRX958309,0.8206871936
SRX958311,1.0326756636
SRX958317,0.6232048491000001
SRX958315,0.5950863076
SRX958316,0.5672118804
SRX958324,0.6465495899
SRX958325,0.3826631814
SRX4498322,-0.0607995213
SRX4498318,-0.3997725749
SRX4498320,-0.075203851
SRX4498316,-0.1336818942
SRX4498312,0.1035516154
SRX4498308,-0.0907470185
SRX4498314,0.0428852085
SRX4498310,-0.0556898054
SRX4498319,-0.9255355231
SRX4498317,-0.4899706548
SRX4498311,0.0586953126
SRX4498315,0.0010508893
SRX4498309,-0.4608833647
SRX4498313,0.1526090066
SRX4615568,-0.3253167743
SRX4615570,0.3253167743
SRX727246,-1.1231127283
SRX727243,-1.413372629
SRX727247,-2.2300399957
SRX727244,-1.7336547725
SRX727245,-1.374503608
SRX727248,-1.7192086770000001
SRX727249,0.0902630286
SRX727251,-0.17215419780000002
SRX727250,0.0818911693
SRX4498332,0.0083590538
SRX4498334,-0.1883938661
SRX4498335,0.051484700300000005
SRX4498337,-0.058882247900000004
SRX4498324,-0.078238841
SRX4498326,0.0975566435
SRX4498328,0.028725449700000003
SRX4498330,-0.0480432523
SRX4498336,0.5972986394
SRX4498333,0.757184109
SRX4498338,0.5315590386
SRX4498329,0.47346615500000006
SRX4498325,0.1311212112
SRX4498327,0.81199557
SRX4498331,0.4824366116
