sample,Rv0262c
SRX4498222,0.08911824730000001
SRX4498225,-0.7629107134
SRX4498227,-0.5381144899
SRX4498231,-0.6582530035
SRX4498229,-0.6795050103
SRX4498217,-0.6135871939
SRX4498221,-0.7053391728
SRX4498219,-0.6488168388000001
SRX4498223,-0.662062162
SRX5079928,-0.5704426389
SRX5079930,-0.5816894968
SRX5079929,-0.5573320382
SRX5079923,-0.9478052684
SRX5079924,-0.7046534529
SRX5079922,-0.6266075121
SRX5079920,-0.0699760231
SRX5079921,0.0328591463
SRX5079919,0.037116876800000004
SRX5079926,-0.6116089046000001
SRX5079925,-0.688041345
SRX5079927,-0.5580104664000001
SRX894005,-0.5904416154000001
SRX894004,-0.5372863474
SRX894006,-0.8589854680000001
SRX893999,-0.1504513666
SRX894000,-0.0417319825
SRX893998,0.1921833491
SRX4647489,0.0704962834
SRX4647490,-0.0704962834
SRX4647492,0.1667114587
SRX4647491,-0.0032687765000000003
SRX4647496,0.1094338619
SRX4647495,0.17483207750000002
SRX4647499,0.3107043863
SRX4647500,0.21410503
SRX4647493,0.294122879
SRX4647494,0.3259881886
SRX4647497,0.2195216604
SRX4647498,-0.0044121931000000005
SRX4505482,0.0065263647000000004
SRX4505486,0.3361002252
SRX4505484,-0.010039188400000001
SRX4505473,0.2818082163
SRX4505476,0.18262696520000002
SRX4505480,0.052453678100000005
SRX4505478,0.1587060817
SRX4505474,-0.3937867251
SRX4505483,0.5899387647000001
SRX4505485,0.7674128128000001
SRX4505487,0.5660033086
SRX4505488,0.8177045626
SRX4505481,0.4399155937
SRX4505477,0.4568553681
SRX4505475,0.7575410433
SRX4505479,0.6040906497
SRX4605773,0.1794399374
SRX4605774,0.1606455085
SRX4605772,0.011321426
SRX4605771,-0.011321426
SRX5178871,0.09581158570000001
SRX5178872,-0.09792922720000001
SRX5178868,-0.0408321236
SRX5178870,-0.0832153258
SRX5178869,0.12404744940000001
ERX1404045,0.37713741510000004
ERX1404046,-0.37713741510000004
ERX1404043,-0.5121036998
ERX1404044,-0.38197740490000004
ERX237502,1.2359626233
ERX237505,0.7285846739
ERX237506,1.1497038505
ERX237500,1.7326163612
ERX237497,1.6469712399
ERX237499,2.396824839
ERX237507,0.19464376490000002
ERX237496,-0.3412350804
ERX237504,0.1465913155
ERX3772318,-0.08533257720000001
ERX3772320,-0.0379197206
ERX3772319,-0.1090758782
ERX3772321,0.020407809500000002
ERX3772322,-0.053044248700000005
ERX3772323,0.032636439100000005
SRX4314262,-0.3337937407
SRX4314263,0.134580261
SRX4314261,0.1992134797
SRX4314265,-0.6485497765
SRX4314266,-0.6030252318
SRX4314264,-0.6852321829
SRX4314268,-1.219857267
SRX4314267,-0.41143793980000004
SRX4314271,-0.9873681214000001
SRX4314272,-0.6409818599
SRX4314275,-0.5554660822
SRX4314274,-0.7027722944
SRX4314273,-0.6948346999999999
SRX4314278,-0.800802283
SRX4314276,-1.2729136263
SRX4314281,-0.6867535463000001
SRX4314279,-0.6767552634
SRX4314280,-0.368472748
SRX4314284,-1.0371542827
SRX4314283,-0.3559198042
SRX4314282,-0.8489681916
SRX4314293,-0.9326446581000001
SRX4314292,-0.4006449287
SRX4314291,-0.9428374231000001
SRX4314297,-0.9735381234
SRX4314298,-0.6331050581000001
SRX4314299,-0.6692675004
SRX4314302,-0.5859344402000001
SRX4314301,-0.3815599978
SRX4314300,-0.7242969821
SRX4314305,-0.15776116710000002
SRX4314304,0.1528202336
SRX4314303,0.0381782697
SRX4314309,-0.2001621545
SRX4314306,-0.39941091840000004
SRX4314308,-0.5668910983000001
SRX4314307,-0.320252301
SRX4314311,-0.29240017630000004
SRX4314317,-0.6008937594
SRX4314316,-1.1762275527
SRX4314318,-0.5649568142
SRX4314319,-0.8980040641
SRX4314331,-0.6268811193
SRX4314330,-0.4169015319
SRX4314332,-0.29103878050000004
SRX4314335,-0.085818024
SRX4314334,-0.0199395011
SRX4314333,-0.36708236450000004
SRX4314338,0.4704944643
SRX4314336,0.3295798192
SRX4314337,0.2558210849
SRX4314339,0.2887639483
SRX4314340,0.2696865752
SRX4314341,0.5151233018
SRX3686762,0.8540508745000001
SRX3686763,0.7567959343
SRX3686761,0.8394942631000001
SRX3686765,0.09980198130000001
SRX3686769,0.1317350036
SRX3686766,0.21598093170000002
SRX3686768,0.0386516445
SRX3686764,0.1819040904
SRX3686767,0.2719795586
SRX3686788,-0.1661569336
SRX3686791,0.0593376086
SRX3686792,0.0991243321
SRX3686793,-0.2752446489
SRX3686790,0.037074531800000005
SRX3686789,0.24586511
SRX3686829,0.43083074600000004
SRX3686830,0.48676261740000004
SRX3686828,0.3262422674
SRX3686819,1.3603149957
SRX3686818,1.3736261363
SRX3686817,1.4918554216
SRX3686822,2.4706200913
SRX3686820,2.5135148391
SRX3686821,2.4909217571
SRX3686743,0.8701497028
SRX3686744,0.8792845255
SRX3686745,0.841567614
SRX3686772,0.58188125
SRX3686770,0.47481144950000004
SRX3686771,0.5327990725
SRX3686794,0.5345439025000001
SRX3686796,0.5642532177
SRX3686751,0.4221545145
SRX3686749,0.6533592835
SRX3686750,0.47074644330000004
SRX3686778,0.7250438730000001
SRX3686777,0.7614888375000001
SRX3686776,0.5830908922
SRX3686800,0.5422101656
SRX3686801,0.4524185395
SRX3686755,0.8261829932
SRX3686757,0.7587618175
SRX3686756,0.46035192
SRX3686784,0.7381074209
SRX3686783,0.5588165914000001
SRX3686782,0.49173809890000003
SRX3686809,0.5130591111
SRX3686807,0.3630318234
SRX3686808,0.4373246705
SRX3686787,1.3776740429
SRX3686786,1.4380127891
SRX3686785,1.2327823334
SRX3686799,1.2412217882
SRX3686797,1.3886325487
SRX3686798,1.3672596126
SRX3686746,1.5026158638
SRX3686748,1.5411711418
SRX3686747,1.4447406666
SRX3686773,1.5038932213
SRX3686774,1.4962246632
SRX3686775,1.6354288413
SRX3686754,1.5041991036
SRX3686753,1.6834236597999999
SRX3686752,1.4305321949
SRX3686780,1.5836677182
SRX3686779,1.4890164076
SRX3686781,1.4671908491
SRX3686806,1.2001764503
SRX3686805,1.2238222761
SRX3686758,1.1968178902
SRX3686760,1.1246434807
SRX3686759,1.1701712216
SRX3686810,1.1140910668
SRX3686811,1.0360421902
SRX3686812,1.0244711584
SRX3686813,0.6768857664
SRX3686815,1.7536529533
SRX3686816,1.7520067854999999
SRX3686823,0.5291887441
SRX3686824,0.6333114212000001
SRX3686825,1.2178314652
SRX3686827,1.2109400178
SRX3686826,1.0861261282
SRX7054191,0.0253797815
SRX7054189,0.1955869714
SRX7054190,-0.2209667529
SRX7054193,0.241807656
SRX7054192,0.5182543763
SRX7054194,0.2263431871
SRX4506284,1.6071228658
SRX4506280,1.5290511728
SRX4506282,1.3468052686
SRX4506278,1.2759627252999999
SRX4506274,0.1165327855
SRX4506273,0.1499509363
SRX4506271,-0.0412787732
SRX4506276,-0.2252049486
SRX4506283,0.5672116976
SRX4506279,0.41997257320000003
SRX4506285,0.5547950545
SRX4506281,0.64312231
SRX4506275,0.5480651732
SRX4506277,0.2806141916
SRX4506272,0.45186301230000003
SRX2923393,-0.0701240832
SRX2923394,0.0701240832
SRX2923398,-0.8459936952
SRX2923397,-0.1406323321
SRX2923395,0.9837617333
SRX2923396,1.2049784778000001
SRX2923400,-0.4744649886
SRX2923401,-0.1299436321
SRX2923403,0.6645391624
SRX2923402,1.2051370841
SRX6853288,-0.30619250600000003
SRX6853287,0.0323029954
SRX6853286,-0.1050081919
SRX6853284,-0.0674004178
SRX6853285,-0.1172908294
SRX6853283,0.18469124720000002
SRX4319040,0.06905009770000001
SRX4319041,-0.2062979304
SRX4319039,0.1372478328
SRX4314613,1.4287426913
SRX4314614,0.9784917693
SRX4314615,1.2696845603
SRX4314632,0.271768447
SRX4314631,0.5601099967000001
SRX4314633,0.6899931414
SRX4314622,0.9184403654000001
SRX4314623,0.6783707104000001
SRX4314624,0.8940679839000001
SRX4314611,0.1211369343
SRX4314610,-0.1311455714
SRX4314612,0.0100086371
SRX4314630,-0.3052982091
SRX4314628,0.0383006126
SRX4314629,-0.0298797414
SRX4314619,-0.4952773999
SRX4314621,-0.7466812104
SRX4314620,-0.4142054884
SRX7119390,0.1690126149
SRX7119388,-0.1690126149
SRX7119386,0.1805772822
SRX7119385,0.18838532100000002
SRX7119387,-0.1069337576
SRX3746749,0.1677329602
SRX3746748,0.1707192742
SRX3746751,-2.0234661105
SRX3746750,-0.5709874433000001
SRX3746752,0.2858825621
SRX3746753,-0.6956964829000001
SRX3746755,-0.1738063189
SRX3746754,0.1738063189
SRX2345943,0.0037304443
SRX2345942,-0.0037304443
SRX2345941,1.116783081
SRX2345940,1.6208975047
SRX3992217,0.1289101376
SRX3992216,-0.011380770200000001
SRX3992214,0.9347114783
SRX3992215,1.021280069
SRX3992221,0.9219332910000001
SRX3992220,0.890177634
SRX3992219,-0.3103015601
SRX3992218,-0.2419716835
SRX3992201,-0.2491682423
SRX3992200,-0.32288988080000003
SRX3992198,0.1652601995
SRX3992199,-0.0203119004
SRX3992202,-0.041155884000000004
SRX3992203,0.1648744719
SRX3992204,1.4200506541
SRX3992205,1.1147122131
SRX3992206,1.3361699254000001
SRX3992207,1.20160742
SRX3992209,0.2195314229
SRX3992208,0.09995888580000001
SRX3992212,0.17246371300000002
SRX3992213,0.2767568869
SRX3992210,-0.0519646735
SRX3992211,0.0519646735
SRX357084,-0.0590701702
SRX357083,0.0590701702
SRX4647134,-0.06731344880000001
SRX4647137,-0.2509977238
SRX4647136,0.2335794005
SRX4647135,0.2126136305
SRX4647139,0.0400368549
SRX4647141,0.0009725227
SRX4647140,-0.0030433064
SRX4647138,-0.0379660712
SRX4647128,0.3417464449
SRX4647127,0.3677873263
SRX4647129,0.3635140697
SRX4647126,0.3305929104
SRX4647133,0.34618339060000003
SRX4647132,0.1766771493
SRX4647131,0.2593895351
SRX4647130,0.3584863325
SRX6923924,-0.1542596719
SRX6923925,0.1904380507
SRX6923923,-0.8589468537
SRX6923922,-1.2322075309
SRX6923939,-0.061813867
SRX6923938,0.061813867
SRX6923936,-0.9533592271
SRX6923937,-0.9452079956
SRX5509428,-0.0155030366
SRX5509427,0.0155030366
SRX1882560,0.1349551267
SRX1882558,0.1454611318
SRX1882559,0.0558828315
SRX1882561,-0.0748313327
SRX1882563,-0.0796069944
SRX1882562,0.0639843439
SRX1882565,0.0927482094
SRX1882566,0.0827428152
SRX1882564,0.0641061107
SRX1882568,-0.23381126600000002
SRX1882567,-0.2326209836
SRX1882569,-0.2268182712
SRX1882555,-0.0312201925
SRX1882557,-0.014246594000000001
SRX1882556,0.0454667865
SRX5088615,-0.07126389550000001
SRX5088616,-0.2710988217
SRX6845150,-0.3113438364
SRX6845149,-0.0953224867
SRX6845151,0.9101363880000001
SRX6845152,0.7321206814
SRX6845145,-0.2569270789
SRX6845146,-0.2606343152
SRX6845142,-0.7492578853
SRX6845141,-0.6687841155
SRX6845144,0.1618860456
SRX6845143,-0.1618860456
SRX5605051,-0.009503203600000001
SRX5605045,0.009503203600000001
SRX5605060,0.0496070084
SRX5605059,-0.2148565004
SRX2382017,-0.1121224292
SRX2382024,0.1121224292
SRX2382027,-0.7872496747000001
SRX2382029,-0.9665001125
SRX2382217,-1.0460459788
SRX2382023,-0.6761639464
SRX2382218,0.42099224080000003
SRX2382219,0.091851128
SRX2382213,-0.9561447979000001
SRX2382019,-0.4720283193
SRX2382214,0.2568835484
SRX2382215,0.3145997766
SRX2382020,0.5940250714
SRX2382216,-0.3550015859
SRX2382022,0.1365335685
SRX2382033,0.4672684616
SRX2382220,1.042423439
SRX2382222,0.8140051136
SRX2382030,1.5857595094999999
SRX4506350,0.1384236879
SRX4506352,0.1480791202
SRX4506354,0.0579383928
SRX4506348,-0.07491013590000001
SRX4506346,0.055853464400000004
SRX4506344,0.0190566715
SRX4506351,-0.1964191117
SRX4506353,-0.12194433140000001
SRX4506355,-0.0326137614
SRX4506349,0.0153882472
SRX4506345,0.1204708107
SRX4506347,0.1925238782
SRX4514122,-0.3966703186
SRX4514124,-0.0474594838
SRX4514126,0.0171839587
SRX4514120,0.08086545740000001
SRX4514112,-0.14714702400000002
SRX4514116,0.0905220293
SRX4514118,0.0784738226
SRX4514114,-0.0218488278
SRX4514121,-0.1828027734
SRX4514125,-0.0963662914
SRX4514127,-0.1585840423
SRX4514123,-0.22655510720000002
SRX4514115,-0.2576122113
SRX4514117,0.16869915030000002
SRX4514113,-0.0860471018
SRX4514119,-0.0331607422
SRX958308,0.48532330960000003
SRX958306,1.1426345987
SRX958307,0.8780291582
SRX958313,-0.14070853590000001
SRX958312,-0.0240389904
SRX958314,0.1647475263
SRX958320,0.20726749590000001
SRX958318,-0.0194297967
SRX958319,0.0008219276000000001
SRX958323,-0.3296172079
SRX958322,-0.11189756890000001
SRX958321,-0.16782472010000002
SRX958310,0.267094202
SRX958309,0.3026316613
SRX958311,0.4519449961
SRX958317,-0.0766379959
SRX958315,0.1337792487
SRX958316,0.1674843816
SRX958324,0.1487909443
SRX958325,0.0366044489
SRX4498322,0.0607573245
SRX4498318,0.021575978000000003
SRX4498320,0.1514883081
SRX4498316,-0.3051485217
SRX4498312,-0.0974610816
SRX4498308,0.12738788510000001
SRX4498314,-0.0358438685
SRX4498310,0.005917065
SRX4498319,1.9283535796
SRX4498317,1.6556973708
SRX4498311,0.2063143033
SRX4498315,0.184865577
SRX4498309,-0.0017286659
SRX4498313,0.23285232720000001
SRX4615568,-0.1155898375
SRX4615570,0.1155898375
SRX727246,-1.845387632
SRX727243,-1.4385295906
SRX727247,0.4797986261
SRX727244,0.3200984586
SRX727245,-1.0220611907
SRX727248,-0.7126183053
SRX727249,-0.1491333788
SRX727251,-0.031465619800000004
SRX727250,0.1805989986
SRX4498332,0.1869529957
SRX4498334,0.1315706996
SRX4498335,0.40869701150000004
SRX4498337,0.4579724342
SRX4498324,0.0768650691
SRX4498326,0.028753436700000003
SRX4498328,-0.18777695830000002
SRX4498330,0.0821584526
SRX4498336,1.0011110422
SRX4498333,1.0793218599
SRX4498338,1.3895437874
SRX4498329,0.7988318145000001
SRX4498325,1.04886663
SRX4498327,0.8708388363
SRX4498331,0.9718655854
