sample,Rv1877
SRX3995807,0.0290814327
SRX3995806,0.36644856340000004
SRX3995809,-0.06709026230000001
SRX3995808,0.4625751113
SRX4619048,-0.12763105560000002
SRX4619047,0.4252690194
SRX4619049,0.0691065146
SRX4619050,0.0534605754
SRX3995804,-0.18449772590000002
SRX3995805,0.18449772590000002
SRX5089845,0.2803339594
SRX5089844,0.2127387866
SRX5089860,-0.045854260300000005
SRX5089859,-0.0275075722
SRX5089858,0.0733618325
SRX5089854,-0.2568807796
SRX5089853,-0.48604319999999995
SRX5089852,-0.38647619710000003
SRX5089856,0.1006836114
SRX5089855,0.1282713336
SRX5089857,0.08026882390000001
SRX5089868,-0.0240265025
SRX5089866,-0.0649672205
SRX5089867,-0.1011908668
SRX5089870,0.0981893705
SRX5089869,0.25896882
SRX5089871,0.2704090937
SRX5089846,-0.0786814782
SRX5089848,-0.1387668199
SRX5089847,-0.2929856328
SRX5089849,0.1511699028
SRX5089850,0.06901182160000001
SRX5089851,0.1703334826
SRX5089863,0.22270560150000002
SRX5089861,0.13193377750000002
SRX5089862,0.1400977528
SRX5089865,-0.1035869927
SRX5089864,0.18018815300000002
SRX5388955,-0.07751937810000001
SRX5388957,0.042423423
SRX5388954,0.0561669562
SRX5388956,-0.021071001000000002
SRX5388960,-0.6505024153
SRX5388961,-0.6433565504000001
SRX5388959,-0.6788091769
SRX5388958,-0.48553170710000004
SRX5388964,-0.36110031810000004
SRX5388965,-0.2680676758
SRX5388962,-0.2195635263
SRX5388963,-0.36323238490000004
SRX6889335,-0.0510027522
SRX6889333,0.0510027522
SRX6810002,0.1750886646
SRX6810004,-0.2389081798
SRX6810003,0.0638195153
SRX6810006,0.2955966318
SRX6810005,0.5498878943000001
SRX6810007,0.5517753312
ERX1818322,-0.009935101200000001
ERX1818321,0.009935101200000001
SRX2617830,0.4017630567
SRX2617831,0.3876648419
SRX2617833,-0.1808343108
SRX2617832,-0.2557310373
SRX2617828,-0.0136720251
SRX2617827,0.0065532728
SRX2617829,0.0071187523
SRX3456119,0.20327412920000001
SRX3456118,0.260267698
SRX3456117,0.3878939119
SRX3456101,0.19950781580000002
SRX3456099,-0.0953228311
SRX3456100,-0.10418498470000001
SRX3456107,0.6798332143
SRX3456105,1.1303754807
SRX4374122,-0.2829523377
SRX4374121,-0.3224302344
SRX4374123,-0.32568487500000004
SRX4374124,0.2045163314
SRX4374125,-0.0772422851
SRX4374126,-0.1272740463
SRX4374127,-0.1397920812
SRX4374128,-0.10472287300000001
SRX4374129,-0.5164169697000001
SRX4374130,-0.11357146530000001
SRX4374132,-0.3205885369
SRX4374131,-0.3758166424
SRX4374133,-0.1918069809
SRX4374135,-0.6912848181
SRX4374134,-0.39857882920000004
SRX4374138,-0.17317446250000001
SRX4374136,0.1943606709
SRX4374137,-0.09496440980000001
SRX1091379,0.2155981929
SRX1091380,0.2049707862
SRX1091377,0.0439687848
SRX1091378,-0.0439687848
SRX4647145,0.0973272652
SRX4647146,0.1034744169
SRX4647147,0.0864727395
SRX4647144,0.041482445800000003
SRX4647143,-0.0201120394
SRX4647142,-0.0213704064
SRX4647155,-0.245827978
SRX4647152,-0.24063383870000002
SRX4647153,-0.20825894020000002
SRX4647154,-0.2774048602
SRX4647148,-0.21901824620000002
SRX4647149,-0.17906203240000002
SRX4647151,-0.2594806189
SRX4647150,-0.284329795
SRX4647123,0.0057275711
SRX4647124,0.0074393731000000005
SRX4647125,-0.0131669442
SRX3103185,0.1882835682
SRX3103189,-0.068891404
SRX3103187,-0.1021049295
SRX3103184,0.0430769457
SRX3103188,0.1000708969
SRX3103186,-0.1431478426
SRX1372110,0.24242051120000002
SRX1372111,0.3251234514
SRX1372108,-0.1680781802
SRX1372109,0.1680781802
SRX4506085,0.1858176184
SRX4506083,0.1335151537
SRX4506089,0.1363211872
SRX4506087,0.13831294090000001
SRX4506077,-0.0032701246000000003
SRX4506079,-0.015234004
SRX4506075,0.016814336000000003
SRX4506081,0.0016897927
SRX4506084,0.050239128200000004
SRX4506086,0.0510280805
SRX4506088,0.056086106600000005
SRX4506090,0.0119379065
SRX4506078,0.0291792326
SRX4506080,0.0678640232
SRX4506082,0.0268982402
SRX4506076,0.0787475313
SRX5352221,0.030348856
SRX5352223,-0.1246241637
SRX5352222,0.0227070319
SRX5352229,2.0023388773
SRX5352227,2.0569696796
SRX5352228,1.9874056816
SRX5352231,-0.5021477766
SRX5352232,-0.5643892788
SRX5352230,-0.49499207640000004
SRX5352225,-0.12877377140000001
SRX5352224,-0.23811250620000002
SRX5352226,-0.0514366117
SRX5352220,-0.0212054058
SRX5352219,0.052963055
SRX5352218,-0.0317576492
SRX4498228,0.0071119553
SRX4498224,0.0966936412
SRX4498230,0.0206323302
SRX4498226,0.014300189500000001
SRX4498218,-0.0025033699
SRX4498216,0.06677536690000001
SRX4498220,-0.0600752728
SRX4498222,-0.0041967242
SRX4498225,0.17652851460000002
SRX4498227,0.16344005
SRX4498231,0.1148707987
SRX4498229,0.0928551802
SRX4498217,0.2310660249
SRX4498221,0.2427716776
SRX4498219,0.20488840800000002
SRX4498223,0.2667822136
SRX5079928,-0.0747798361
SRX5079930,-0.25400370780000003
SRX5079929,-0.2328161403
SRX5079923,0.0257950277
SRX5079924,0.0012087195
SRX5079922,-0.006583426000000001
SRX5079920,-0.0367208861
SRX5079921,0.033931775500000004
SRX5079919,0.0027891106000000002
SRX5079926,-0.1518957963
SRX5079925,-0.1870159281
SRX5079927,-0.0659861934
SRX894005,0.0856403595
SRX894004,0.1409757583
SRX894006,-0.0057011368
SRX893999,-0.1037638986
SRX894000,0.12720449720000002
SRX893998,-0.0234405986
SRX4647489,-0.0326099438
SRX4647490,0.0326099438
SRX4647492,0.1960217034
SRX4647491,0.23629103680000002
SRX4647496,-0.0951086228
SRX4647495,0.13535202870000002
SRX4647499,0.1109721174
SRX4647500,0.0634466993
SRX4647493,-0.0293812011
SRX4647494,-0.1393757891
SRX4647497,0.0841538004
SRX4647498,0.1953497751
SRX4505482,-0.0237439558
SRX4505486,-0.049986331
SRX4505484,-0.0479113313
SRX4505473,-0.0353754013
SRX4505476,-0.1117416697
SRX4505480,0.059358496100000005
SRX4505478,0.0397140733
SRX4505474,0.0126691003
SRX4505483,-0.0950014166
SRX4505485,-0.0885262113
SRX4505487,-0.0847601171
SRX4505488,-0.11172430820000001
SRX4505481,0.0164782991
SRX4505477,-0.0811504199
SRX4505475,-0.044000687600000005
SRX4505479,-0.0205426817
SRX4605773,0.027442880500000003
SRX4605774,-0.09750680460000001
SRX4605772,-0.0284193667
SRX4605771,0.0284193667
SRX5178871,0.0366809618
SRX5178872,0.0828432497
SRX5178868,0.1275111041
SRX5178870,0.0024862749
SRX5178869,-0.129997379
ERX1404045,-0.0540429682
ERX1404046,0.0540429682
ERX1404043,0.0099648589
ERX1404044,-0.0756366797
ERX237502,0.059386327200000005
ERX237505,0.1965192051
ERX237506,0.26897462180000004
ERX237500,0.1426884363
ERX237497,0.2630450615
ERX237499,0.3953463212
ERX237507,0.15548871960000002
ERX237496,-0.06634984520000001
ERX237504,-0.0891388743
ERX3772318,-0.0102780938
ERX3772320,0.0750090967
ERX3772319,-0.019941098100000002
ERX3772321,-0.046665199000000004
ERX3772322,0.0606590807
ERX3772323,-0.0139938817
SRX4314262,-0.3127120634
SRX4314263,0.0091237842
SRX4314261,0.30358827920000003
SRX4314265,-0.22885154200000002
SRX4314266,-0.30346257660000003
SRX4314264,-0.1538821327
SRX4314268,0.0335201033
SRX4314267,-0.1409813968
SRX4314271,-0.0988654603
SRX4314272,-0.0483909085
SRX4314275,-0.2235546702
SRX4314274,0.0878801882
SRX4314273,-0.192712714
SRX4314278,-0.10986084110000001
SRX4314276,-0.2089124585
SRX4314281,-0.0679326616
SRX4314279,-0.1287418979
SRX4314280,-0.0969250475
SRX4314284,-0.2413495049
SRX4314283,-0.0656635866
SRX4314282,0.11039540490000001
SRX4314293,-0.5014128199
SRX4314292,-0.1924954703
SRX4314291,-0.11065066380000001
SRX4314297,-0.0788127572
SRX4314298,-0.3155219778
SRX4314299,-0.4326667765
SRX4314302,-0.2184585936
SRX4314301,-0.49342988130000004
SRX4314300,-0.2901848696
SRX4314305,-0.4301888957
SRX4314304,-0.2702619294
SRX4314303,-0.1004342062
SRX4314309,-0.45887817210000004
SRX4314306,-0.1667631532
SRX4314308,-0.6111154439
SRX4314307,-0.2821032874
SRX4314311,-0.4314239928
SRX4314317,-0.2652527556
SRX4314316,-0.3580015446
SRX4314318,-0.3742288291
SRX4314319,-0.435338757
SRX4314331,-0.0438794043
SRX4314330,-0.1577621612
SRX4314332,-0.10573061310000001
SRX4314335,-0.0841754099
SRX4314334,-0.0305792207
SRX4314333,-0.15044159000000001
SRX4314338,0.09318674340000001
SRX4314336,0.16773862080000002
SRX4314337,0.1015326136
SRX4314339,0.10856261
SRX4314340,0.1577510271
SRX4314341,0.0271109088
SRX3686762,0.6148513131000001
SRX3686763,0.6636931036
SRX3686761,0.6439430364000001
SRX3686765,0.15037799740000002
SRX3686769,0.25566614600000004
SRX3686766,0.2827536694
SRX3686768,0.2893040022
SRX3686764,0.22426210770000002
SRX3686767,0.1911518308
SRX3686788,-0.10206766440000001
SRX3686791,0.0553864306
SRX3686792,-0.0503963825
SRX3686793,0.0879949882
SRX3686790,-0.0719868546
SRX3686789,0.08106948280000001
SRX3686829,0.24241094940000002
SRX3686830,0.12795566290000002
SRX3686828,0.20668901580000001
SRX3686819,0.8968475014
SRX3686818,0.9297675256000001
SRX3686817,0.9284997934
SRX3686822,0.3292338106
SRX3686820,0.2689812768
SRX3686821,0.2706730388
SRX3686743,0.7317528569
SRX3686744,0.717360654
SRX3686745,0.7764503204000001
SRX3686772,0.3898032119
SRX3686770,0.5782828012
SRX3686771,0.48663550250000004
SRX3686794,0.1666716712
SRX3686796,0.1118911665
SRX3686751,0.797757083
SRX3686749,0.6856588933000001
SRX3686750,0.7635121343
SRX3686778,0.5262677594
SRX3686777,0.5843853993
SRX3686776,0.7311657985000001
SRX3686800,0.0403566777
SRX3686801,0.0827261687
SRX3686755,0.5872160765000001
SRX3686757,0.5670193325
SRX3686756,0.5744205436
SRX3686784,0.4843701467
SRX3686783,0.45565158840000003
SRX3686782,0.48539184420000003
SRX3686809,0.0740354015
SRX3686807,0.0725194177
SRX3686808,0.0775987622
SRX3686787,-0.25735726540000003
SRX3686786,-0.1273847608
SRX3686785,-0.1201424666
SRX3686799,-0.2637827812
SRX3686797,-0.2587548999
SRX3686798,-0.1467489696
SRX3686746,0.5282178190000001
SRX3686748,0.4857011782
SRX3686747,0.5532113013000001
SRX3686773,0.3389030109
SRX3686774,0.3493900588
SRX3686775,0.2109855115
SRX3686754,0.3957621697
SRX3686753,0.3983318878
SRX3686752,0.3517196627
SRX3686780,-0.033117194600000004
SRX3686779,0.0166836413
SRX3686781,-0.1747559065
SRX3686806,-0.4930989731
SRX3686805,-0.44963433890000004
SRX3686758,0.0010254226
SRX3686760,0.2738703243
SRX3686759,0.0802432845
SRX3686810,-0.5568599035
SRX3686811,-0.6920783399
SRX3686812,-0.5711525266
SRX3686813,0.5338832786000001
SRX3686815,0.035488067000000005
SRX3686816,-0.0049436311
SRX3686823,0.5132667203
SRX3686824,0.4988660348
SRX3686825,-0.13490965700000002
SRX3686827,-0.1505094743
SRX3686826,-0.1517239323
SRX7054191,-0.2389036424
SRX7054189,0.1750905961
