sample,Rv0547c
SRX3995807,0.3944577839
SRX3995806,0.4077808825
SRX3995809,0.33616390960000003
SRX3995808,0.5245355856
SRX4619048,0.4457464277
SRX4619047,0.6281124661
SRX4619049,0.5598446144
SRX4619050,0.24288346100000002
SRX3995804,-0.0056767205
SRX3995805,0.0056767205
SRX5089845,-0.294248867
SRX5089844,-0.2082241857
SRX5089860,-0.0060202986000000005
SRX5089859,0.058838865600000005
SRX5089858,-0.052818567000000004
SRX5089854,0.6601601973
SRX5089853,0.6066716869000001
SRX5089852,0.5779378832000001
SRX5089856,0.44429159970000004
SRX5089855,0.3089204312
SRX5089857,0.2992117697
SRX5089868,0.6701193898000001
SRX5089866,0.7551364645
SRX5089867,0.8793929739
SRX5089870,0.8127885475000001
SRX5089869,0.763172178
SRX5089871,0.831324508
SRX5089846,1.3103150776999999
SRX5089848,1.2493668710999999
SRX5089847,1.2199106221
SRX5089849,0.46528981280000004
SRX5089850,0.4707078804
SRX5089851,0.4568496621
SRX5089863,1.3204888964000001
SRX5089861,1.1239925133
SRX5089862,1.0994744887
SRX5089865,0.6863047838
SRX5089864,0.5676137886
SRX5388955,0.007397748000000001
SRX5388957,-0.1152464651
SRX5388954,0.0656083527
SRX5388956,0.0422403644
SRX5388960,0.0031696468
SRX5388961,-0.31810581060000004
SRX5388959,0.1708049424
SRX5388958,-0.0522169857
SRX5388964,-0.7933314232
SRX5388965,-0.6811485192000001
SRX5388962,-0.6026972243000001
SRX5388963,-0.6867980506
SRX6889335,0.1068831802
SRX6889333,-0.1068831802
SRX6810002,0.0112984926
SRX6810004,-0.20230649450000002
SRX6810003,0.1910080019
SRX6810006,0.2005942204
SRX6810005,0.2501945398
SRX6810007,0.2221417001
ERX1818322,-0.1145971781
ERX1818321,0.1145971781
SRX2617830,0.25585201890000003
SRX2617831,0.3522425862
SRX2617833,-0.1584632829
SRX2617832,0.1600344569
SRX2617828,0.0009244119000000001
SRX2617827,0.0459833594
SRX2617829,-0.046907771300000005
SRX3456119,-0.2314254935
SRX3456118,-0.06250905250000001
SRX3456117,-0.1763917667
SRX3456101,-0.0561871114
SRX3456099,-0.040436442100000004
SRX3456100,0.0966235535
SRX3456107,1.3671386346
SRX3456105,1.4950237016
SRX4374122,-0.34824470750000003
SRX4374121,-0.21084153300000003
SRX4374123,-0.3732042726
SRX4374124,-0.040256059600000005
SRX4374125,-0.0350163573
SRX4374126,0.0752724168
SRX4374127,0.2625476939
SRX4374128,0.4997370151
SRX4374129,-0.1385881262
SRX4374130,-0.0527622311
SRX4374132,-0.1952087696
SRX4374131,0.052502955100000005
SRX4374133,0.2615699235
SRX4374135,0.22336914300000002
SRX4374134,0.1379111831
SRX4374138,-0.1251514218
SRX4374136,0.22095271300000002
SRX4374137,0.1740839489
SRX1091379,0.3287194907
SRX1091380,0.2446569931
SRX1091377,0.0180529198
SRX1091378,-0.0180529198
SRX4647145,0.0696914189
SRX4647146,-0.020257496
SRX4647147,0.0152282044
SRX4647144,-0.0084311851
SRX4647143,-0.0220327572
SRX4647142,0.0304639423
SRX4647155,0.6110002219
SRX4647152,0.7682069658
SRX4647153,0.6639236744
SRX4647154,0.4852584317
SRX4647148,0.6798721865
SRX4647149,0.8306019379
SRX4647151,0.6594779749
SRX4647150,0.7253996518
SRX4647123,0.0495947447
SRX4647124,-0.044512952700000004
SRX4647125,-0.0050817921
SRX3103185,0.0722775192
SRX3103189,0.1419257118
SRX3103187,-0.4827319872
SRX3103184,-0.0462168062
SRX3103188,0.12775117260000002
SRX3103186,-0.0815343665
SRX1372110,0.26593033800000004
SRX1372111,0.31655333690000004
SRX1372108,-0.047773364900000004
SRX1372109,0.047773364900000004
SRX4506085,-0.0358974585
SRX4506083,0.0354016152
SRX4506089,0.2174142846
SRX4506087,0.1492119452
SRX4506077,0.019602711000000002
SRX4506079,0.1321085504
SRX4506075,-0.1725178809
SRX4506081,0.0208066195
SRX4506084,0.9909404459000001
SRX4506086,0.8939646563
SRX4506088,0.8321217411
SRX4506090,0.9847343866
SRX4506078,1.01661683
SRX4506080,0.8604090969
SRX4506082,0.9284447366
SRX4506076,0.9722475752
SRX5352221,-0.4579323341
SRX5352223,-0.6099866602
SRX5352222,-0.6192721016
SRX5352229,0.6139769744
SRX5352227,0.5368710826
SRX5352228,0.5994289286000001
SRX5352231,-1.6994742528
SRX5352232,-1.812717794
SRX5352230,-1.7811018355
SRX5352225,-1.1800762828
SRX5352224,-1.4645344332
SRX5352226,-1.5745205625
SRX5352220,0.0077078959
SRX5352219,0.0353745478
SRX5352218,-0.0430824437
SRX4498228,0.1264851116
SRX4498224,-0.0818032622
SRX4498230,-0.033274613
SRX4498226,0.07483249880000001
SRX4498218,0.0186781686
SRX4498216,0.1113105426
SRX4498220,-0.0392566465
SRX4498222,-0.0907320647
SRX4498225,-0.1731157776
SRX4498227,-0.1908826988
SRX4498231,-0.1895128472
SRX4498229,-0.2434454841
SRX4498217,-0.097731303
SRX4498221,-0.2013138626
SRX4498219,0.023398214
SRX4498223,0.0717893249
SRX5079928,-0.1669551638
SRX5079930,-0.1297571618
SRX5079929,-0.3298818962
SRX5079923,0.0006571719
SRX5079924,-0.2129210223
SRX5079922,-0.0940258447
SRX5079920,-0.0027968545000000003
SRX5079921,0.0412134932
SRX5079919,-0.0384166387
SRX5079926,-0.0159182316
SRX5079925,-0.169634016
SRX5079927,-0.0683879525
SRX894005,0.4384021473
SRX894004,0.5971757538
SRX894006,0.7220834872
SRX893999,0.0730587335
SRX894000,0.0481232621
SRX893998,-0.12118199560000001
SRX4647489,0.008524421800000001
SRX4647490,-0.008524421800000001
SRX4647492,0.3073490213
SRX4647491,0.07522135120000001
SRX4647496,0.1757024877
SRX4647495,0.2388294172
SRX4647499,0.1804374552
SRX4647500,0.0318581918
SRX4647493,-0.0335105111
SRX4647494,0.0575770181
SRX4647497,0.2388945923
SRX4647498,0.1809642207
SRX4505482,-0.3066830592
SRX4505486,-0.32621023
SRX4505484,-0.3467594597
SRX4505473,-0.27380915110000004
SRX4505476,0.11029770330000001
SRX4505480,0.0530492117
SRX4505478,-0.06776644700000001
SRX4505474,-0.095580468
SRX4505483,0.6906927559
SRX4505485,0.5869871993
SRX4505487,0.6234516883
SRX4505488,0.6907005887000001
SRX4505481,0.7569288131
SRX4505477,0.812451832
SRX4505475,0.8613710329
SRX4505479,0.6572054416
SRX4605773,-0.0821028561
SRX4605774,-0.0155343276
SRX4605772,0.0476755902
SRX4605771,-0.0476755902
SRX5178871,0.22531499530000001
SRX5178872,-0.0384841759
SRX5178868,0.2657269592
SRX5178870,-0.052170437
SRX5178869,-0.2135565223
ERX1404045,0.0718702783
ERX1404046,-0.0718702783
ERX1404043,-0.26793418820000003
ERX1404044,-0.2708284978
ERX237502,0.9286383596000001
ERX237505,1.0816679449
ERX237506,1.2015558541
ERX237500,-0.1390168404
ERX237497,0.0929804841
ERX237499,0.23598746080000002
ERX237507,-0.0261016932
ERX237496,0.1152359657
ERX237504,-0.0891342725
ERX3772318,-0.2191209378
ERX3772320,-0.0361951493
ERX3772319,-0.0504852338
ERX3772321,-0.076620034
ERX3772322,-0.039712825
ERX3772323,0.11633285900000001
SRX4314262,-0.1203799428
SRX4314263,-0.0092493796
SRX4314261,0.1296293224
SRX4314265,0.3191308251
SRX4314266,0.3689282588
SRX4314264,-0.1672780463
SRX4314268,-0.1650158616
SRX4314267,-0.059882063900000004
SRX4314271,-0.25910385210000003
SRX4314272,-0.5068633748
SRX4314275,-0.20311380310000002
SRX4314274,-0.1638767266
SRX4314273,-0.09308847440000001
SRX4314278,-0.0543808095
SRX4314276,-0.45021947430000003
SRX4314281,-0.0514963746
SRX4314279,0.011729464700000001
SRX4314280,-0.09694899100000001
SRX4314284,-0.3362040186
SRX4314283,0.0381774704
SRX4314282,-0.11544908770000001
SRX4314293,-0.7193999671
SRX4314292,-0.4523420094
SRX4314291,-0.0980487466
SRX4314297,-0.09082972510000001
SRX4314298,-0.2067334371
SRX4314299,-0.11584068510000001
SRX4314302,-0.2950640543
SRX4314301,-0.5912217524
SRX4314300,-0.14531213240000002
SRX4314305,-0.3248870512
SRX4314304,-0.6142183042
SRX4314303,-0.6401085947
SRX4314309,-0.5563523876
SRX4314306,-0.8900227682
SRX4314308,-0.8532522077
SRX4314307,-0.9873258799
SRX4314311,-0.49218430820000003
SRX4314317,-0.8870431562000001
SRX4314316,-1.0081427967
SRX4314318,-0.9870595802000001
SRX4314319,-0.7239605809
SRX4314331,-0.4873050293
SRX4314330,-0.3511828858
SRX4314332,-0.3191089132
SRX4314335,-0.36705202600000003
SRX4314334,-0.6045916135
SRX4314333,-0.6199738982
SRX4314338,-0.4176410417
SRX4314336,-0.3183207366
SRX4314337,-0.3987404624
SRX4314339,-0.3877544724
SRX4314340,-0.4743101892
SRX4314341,-0.4399344129
SRX3686762,0.8556296762000001
SRX3686763,0.9135895204000001
SRX3686761,0.9752193052
SRX3686765,0.2709173062
SRX3686769,0.4166338968
SRX3686766,0.2516947531
SRX3686768,0.2842418816
SRX3686764,0.266077602
SRX3686767,0.2968532282
SRX3686788,0.2093954242
SRX3686791,-0.18196003430000002
SRX3686792,-0.1321409071
SRX3686793,0.1199487536
SRX3686790,-0.1287499675
SRX3686789,0.11350673100000001
SRX3686829,0.17912472340000002
SRX3686830,0.34478673860000003
SRX3686828,0.3580685664
SRX3686819,0.2282977626
SRX3686818,0.1052968521
SRX3686817,0.1787527258
SRX3686822,0.041373949
SRX3686820,0.131599771
SRX3686821,0.1037035315
SRX3686743,1.1528736399
SRX3686744,1.2361685326
SRX3686745,1.1795237252
SRX3686772,0.7022088617000001
SRX3686770,1.0389581314
SRX3686771,0.8921212545
SRX3686794,0.7114388835000001
SRX3686796,0.5268203555000001
SRX3686751,1.079885502
SRX3686749,1.1249680618
SRX3686750,1.1719762898
SRX3686778,0.8732850267000001
SRX3686777,1.0546234537
SRX3686776,1.2042564217
SRX3686800,0.30739427140000003
SRX3686801,0.354810371
SRX3686755,1.2023474131
SRX3686757,0.9157028192000001
SRX3686756,1.0313390528
SRX3686784,0.7319637026
SRX3686783,0.9005421215
SRX3686782,1.1094778417
SRX3686809,0.19789492620000002
SRX3686807,0.3097398327
SRX3686808,0.26404370720000003
SRX3686787,0.3034808102
SRX3686786,0.49282051250000003
SRX3686785,0.44095487320000004
SRX3686799,0.049870353000000006
SRX3686797,0.249222663
SRX3686798,0.3049677347
SRX3686746,1.0119440017
SRX3686748,0.9457814136
SRX3686747,0.9089207954
SRX3686773,0.7056176171
SRX3686774,0.7255285055
SRX3686775,0.5716244486000001
SRX3686754,0.7920764341000001
SRX3686753,0.6190966492000001
SRX3686752,0.7021550400000001
SRX3686780,0.5067460754
SRX3686779,0.4514754422
SRX3686781,0.29170432490000003
SRX3686806,-0.2328507723
SRX3686805,-0.054162374400000005
SRX3686758,0.7465029877
SRX3686760,0.7565583662
SRX3686759,0.6843851191
SRX3686810,-0.2116694201
SRX3686811,-0.1287259234
SRX3686812,-0.39379453130000003
SRX3686813,0.6759854252
SRX3686815,0.1295284177
SRX3686816,-0.0946846588
SRX3686823,0.5680296260000001
SRX3686824,0.4115217578
SRX3686825,0.33749430080000004
SRX3686827,0.2723191987
SRX3686826,0.2245797933
SRX7054191,-0.2023019047
SRX7054189,0.011300441100000001
SRX7054190,0.1910014636
SRX7054193,0.9182972619
SRX7054192,0.9672031039000001
SRX7054194,0.7550015473
SRX4506284,-0.0955759887
SRX4506280,-0.1823048482
SRX4506282,-0.12118156520000001
SRX4506278,0.1279186562
SRX4506274,-0.0703722787
SRX4506273,-0.0209707737
SRX4506271,0.013304067900000001
SRX4506276,0.0780389845
SRX4506283,-0.5980153532
SRX4506279,-0.45661445570000003
SRX4506285,-0.469043309
SRX4506281,-0.47886040950000003
SRX4506275,-0.24481530810000002
SRX4506277,-0.1302659293
SRX4506272,-0.13033875050000002
SRX2923393,-0.0429579588
SRX2923394,0.0429579588
