sample,Rv3582c
SRX4374129,0.24424884430000002
SRX4374130,0.4074025415
SRX4374132,-0.1038022928
SRX4374131,0.0996286904
SRX4374133,0.9700714115
SRX4374135,0.1327445169
SRX4374134,0.8360410647000001
SRX4374138,-0.1677667286
SRX4374136,0.12374535710000001
SRX4374137,-0.0597642285
SRX1091379,0.1174062818
SRX1091380,0.0746341672
SRX1091377,0.0038291537000000003
SRX1091378,-0.0038291537000000003
SRX4647145,-0.0917090574
SRX4647146,-0.1356107001
SRX4647147,-0.0605464478
SRX4647144,-0.0092263629
SRX4647143,-0.0215759708
SRX4647142,0.0308023337
SRX4647155,-0.8567166144
SRX4647152,-0.8259457342000001
SRX4647153,-0.7389570855
SRX4647154,-0.9580171
SRX4647148,-0.8367417512
SRX4647149,-0.8679533962
SRX4647151,-0.8562266876
SRX4647150,-0.7770827962
SRX4647123,0.0364094996
SRX4647124,-0.060907782
SRX4647125,0.0244982824
SRX3103185,0.0694410897
SRX3103189,0.1765748011
SRX3103187,0.3166364949
SRX3103184,-0.0651407952
SRX3103188,0.051882628900000005
SRX3103186,0.0132581663
SRX1372110,0.1520950909
SRX1372111,-0.6047396046
SRX1372108,0.1929958414
SRX1372109,-0.1929958414
SRX4506085,-0.021341142900000002
SRX4506083,-0.1001928344
SRX4506089,-0.1838133565
SRX4506087,-0.118658997
SRX4506077,0.0566977466
SRX4506079,-0.12137816750000001
SRX4506075,0.1042591548
SRX4506081,-0.039578734000000004
SRX4506084,-1.1167639089
SRX4506086,-1.079066378
SRX4506088,-1.0226868615
SRX4506090,-0.9595211256
SRX4506078,-1.1039748315
SRX4506080,-1.20911346
SRX4506082,-1.1354597207000001
SRX4506076,-1.1828064479
SRX5352221,0.6314130324
SRX5352223,0.5131377077
SRX5352222,0.1382289363
SRX5352229,0.3125283468
SRX5352227,0.3741888735
SRX5352228,0.34650090440000003
SRX5352231,-2.0845574431
SRX5352232,-1.4203203885
SRX5352230,-2.2483219796
SRX5352225,0.5959835457
SRX5352224,0.4781129156
SRX5352226,0.4434495202
SRX5352220,-0.0201880663
SRX5352219,0.0005248820000000001
SRX5352218,0.0196631843
SRX4498228,-0.18241272960000002
SRX4498224,-0.2444357379
SRX4498230,-0.16664773330000002
SRX4498226,-0.1867830647
SRX4498218,0.0060472509
SRX4498216,0.0130630973
SRX4498220,-0.0265012463
SRX4498222,0.0073908981
SRX4498225,-0.5483760836
SRX4498227,-0.3875434801
SRX4498231,-0.2372888846
SRX4498229,-0.2557506527
SRX4498217,-0.476360573
SRX4498221,-0.8023760093000001
SRX4498219,-0.4246644584
SRX4498223,-0.9130228962
SRX5079928,-0.1509303589
SRX5079930,-0.2417511091
SRX5079929,-0.1078336782
SRX5079923,-0.2028372048
SRX5079924,-0.005416036
SRX5079922,-0.0036010491000000003
SRX5079920,-0.058812657600000005
SRX5079921,0.0245171346
SRX5079919,0.034295523
SRX5079926,-0.5035371682
SRX5079925,-0.2818596349
SRX5079927,-0.2848512943
SRX894005,0.8604868755
SRX894004,0.9313963496000001
SRX894006,0.7869526517000001
SRX893999,-0.0187882325
SRX894000,0.051353691
SRX893998,-0.0325654585
SRX4647489,-0.029057648800000002
SRX4647490,0.029057648800000002
SRX4647492,0.0686787274
SRX4647491,0.034471177400000004
SRX4647496,-0.2058981353
SRX4647495,-0.1378145446
SRX4647499,-0.1987036096
SRX4647500,-0.2116890684
SRX4647493,-0.1502499918
SRX4647494,-0.1753878839
SRX4647497,-0.1671877034
SRX4647498,-0.0917178672
SRX4505482,0.4329574826
SRX4505486,0.6306516418
SRX4505484,0.2968418525
SRX4505473,0.6284835491
SRX4505476,-0.3473929268
SRX4505480,0.15333604920000002
SRX4505478,0.17982808490000002
SRX4505474,0.0142287926
SRX4505483,-0.11087613410000001
SRX4505485,0.1732826664
SRX4505487,0.24660822670000002
SRX4505488,0.0361213434
SRX4505481,-0.1388976877
SRX4505477,-0.35292068790000003
SRX4505475,-0.07587588990000001
SRX4505479,0.1112057786
SRX4605773,-0.0706556401
SRX4605774,-0.058652542
SRX4605772,-0.0090213822
SRX4605771,0.0090213822
SRX5178871,0.1024751452
SRX5178872,0.0626616648
SRX5178868,0.11656612740000001
SRX5178870,-0.10067749640000001
SRX5178869,-0.015888631
ERX1404045,0.0600247577
ERX1404046,-0.0600247577
ERX1404043,0.2632946688
ERX1404044,-0.0306311148
ERX237502,-1.5263109765
ERX237505,-0.44855380840000003
ERX237506,-1.0642029165
ERX237500,-3.1505397674
ERX237497,-3.3205053228
ERX237499,-2.5593394176
ERX237507,0.039618802
ERX237496,0.0232582009
ERX237504,-0.0628770029
ERX3772318,-0.3861398444
ERX3772320,-0.4040244689
ERX3772319,-0.3086608792
ERX3772321,0.0392611702
ERX3772322,0.0607713074
ERX3772323,-0.1000324777
SRX4314262,-0.0064124613
SRX4314263,0.060020806
SRX4314261,-0.053608344700000005
SRX4314265,-0.12866889680000002
SRX4314266,-0.2282935372
SRX4314264,0.0070295196
SRX4314268,-0.2401205656
SRX4314267,-0.19629381540000002
SRX4314271,0.0903818468
SRX4314272,-0.0361548485
SRX4314275,0.1793022507
SRX4314274,0.1569927874
SRX4314273,-0.1048429922
SRX4314278,-0.0035344366
SRX4314276,0.1617612323
SRX4314281,0.1429456698
SRX4314279,0.1775685441
SRX4314280,0.0757042673
SRX4314284,0.042006263700000004
SRX4314283,0.33069010860000003
SRX4314282,0.31459518200000003
SRX4314293,0.0656671555
SRX4314292,0.0714935974
SRX4314291,0.2789662532
SRX4314297,0.0658389718
SRX4314298,-0.020948898100000002
SRX4314299,-0.15587086
SRX4314302,-0.2664799223
SRX4314301,-0.1833596822
SRX4314300,-0.0533061056
SRX4314305,0.0290986932
SRX4314304,0.0638480563
SRX4314303,0.09610392470000001
SRX4314309,0.1152552844
SRX4314306,0.26818901500000003
SRX4314308,-0.23242099570000002
SRX4314307,-0.0363796097
SRX4314311,0.07028746550000001
SRX4314317,0.0312547742
SRX4314316,-0.0688694477
SRX4314318,0.2799518328
SRX4314319,0.166602003
SRX4314331,-1.3147318256
SRX4314330,-1.5184367049
SRX4314332,-1.7695446162000001
SRX4314335,-1.7462090116
SRX4314334,-1.5726090126
SRX4314333,-1.4628792898
SRX4314338,-1.6243536652000001
SRX4314336,-1.3314765934000001
SRX4314337,-1.4002132099
SRX4314339,-0.4522393596
SRX4314340,-0.48425590890000003
SRX4314341,-0.7106008208
SRX3686762,-0.8091279699
SRX3686763,-0.7921619856000001
SRX3686761,-1.1282023977
SRX3686765,0.3862325453
SRX3686769,0.22842292620000001
SRX3686766,0.37841805
SRX3686768,0.37282481910000004
SRX3686764,0.26595231680000003
SRX3686767,0.3907988952
SRX3686788,-0.0345679071
SRX3686791,0.1430420017
SRX3686792,0.018372962700000002
SRX3686793,0.040954328500000005
SRX3686790,-0.16138477040000002
SRX3686789,-0.006416615400000001
SRX3686829,0.2526200079
SRX3686830,0.2539228886
SRX3686828,0.2263089835
SRX3686819,0.28859659320000003
SRX3686818,0.3949988743
SRX3686817,0.4297082252
SRX3686822,-0.0714745967
SRX3686820,0.0419862908
SRX3686821,-0.0566438394
SRX3686743,-1.1660536659
SRX3686744,-1.0905349269
SRX3686745,-1.0764349335
SRX3686772,-1.1243514422
SRX3686770,-1.6637287389000002
SRX3686771,-1.4138097601
SRX3686794,-0.09434729950000001
SRX3686796,0.267086741
SRX3686751,-1.243804631
SRX3686749,-1.1869688908
SRX3686750,-1.1655375278
SRX3686778,-0.4682314468
SRX3686777,-0.8588705251000001
SRX3686776,-0.9060457498000001
SRX3686800,0.1054328535
SRX3686801,0.2236636695
SRX3686755,-1.1155224799
SRX3686757,-1.2241118225
SRX3686756,-1.2824804006
SRX3686784,-0.8484565068000001
SRX3686783,-1.2936800751
SRX3686782,-1.7324538036
SRX3686809,0.5074303114000001
SRX3686807,0.3271271032
SRX3686808,0.3367530452
SRX3686787,-0.41601277410000004
SRX3686786,-0.7392551514
SRX3686785,-0.6877511615
SRX3686799,0.2340966351
SRX3686797,0.1277118726
SRX3686798,0.325966721
SRX3686746,-1.1176499142
SRX3686748,-1.1312558269
SRX3686747,-1.0558305516
SRX3686773,-0.9639911627000001
SRX3686774,-0.9263576374
SRX3686775,-0.5469546414
SRX3686754,-1.1205565704
SRX3686753,-1.1086731777
SRX3686752,-1.0864919272
SRX3686780,-0.4618438956
SRX3686779,-0.4413281674
SRX3686781,-0.5246078229
SRX3686806,0.1389875576
SRX3686805,0.11232341200000001
SRX3686758,-1.10308553
SRX3686760,-0.8758387709000001
SRX3686759,-0.8830341169
SRX3686810,0.2402931439
SRX3686811,0.0919086165
SRX3686812,0.179610118
SRX3686813,-0.9995132520000001
SRX3686815,0.0845914987
SRX3686816,0.0456721023
SRX3686823,-0.506422037
SRX3686824,-0.22851068830000001
SRX3686825,-0.37038041520000003
SRX3686827,-0.16160792470000002
SRX3686826,-0.2457345937
SRX7054191,-0.1252773433
SRX7054189,-0.0933407754
SRX7054190,0.2186181187
SRX7054193,1.1744538484
SRX7054192,1.4253439654
SRX7054194,1.4294598928
SRX4506284,-0.07433449710000001
SRX4506280,-0.2149129264
SRX4506282,-0.5844126377000001
SRX4506278,-0.3910966596
SRX4506274,0.23361309190000001
SRX4506273,-0.2448806947
SRX4506271,0.1336487032
SRX4506276,-0.1223811003
SRX4506283,0.5570267210000001
SRX4506279,0.2435685089
SRX4506285,0.3909909563
SRX4506281,0.5534019643
SRX4506275,0.48799390140000004
SRX4506277,0.0027636540000000004
SRX4506272,0.1446931435
SRX2923393,0.0314830217
SRX2923394,-0.0314830217
SRX2923398,0.14817211900000002
SRX2923397,-0.5314135376
SRX2923395,0.7544861236
SRX2923396,0.8750001724
SRX2923400,-1.1993735376
SRX2923401,-1.0192265356
SRX2923403,0.715597786
SRX2923402,-0.025199504900000003
SRX6853288,-0.0227883315
SRX6853287,0.0652306124
SRX6853286,0.0800073661
SRX6853284,0.0908258234
SRX6853285,-0.071402507
SRX6853283,-0.0194233164
SRX4319040,0.0160543224
SRX4319041,0.043472733
SRX4319039,-0.0595270553
SRX4314613,-0.11904635670000001
SRX4314614,-0.36486007730000003
SRX4314615,-0.37074531510000003
SRX4314632,-0.4180766067
SRX4314631,-0.3230645284
SRX4314633,-0.0637757414
SRX4314622,-0.43694678130000003
SRX4314623,-0.6719367171
SRX4314624,-0.7422175079000001
SRX4314611,0.009888144100000001
SRX4314610,0.0156006463
SRX4314612,-0.025488790400000003
SRX4314630,-0.42539732760000004
SRX4314628,-0.5283433143
SRX4314629,-0.452744297
SRX4314619,-0.4433257805
SRX4314621,-0.45929148140000003
SRX4314620,-0.4619227983
SRX7119390,0.223051829
SRX7119388,-0.223051829
SRX7119386,1.1843781304
SRX7119385,1.336834932
SRX7119387,1.28944309
SRX3746749,0.8181683575
SRX3746748,0.109651704
SRX3746751,-2.6528567662
SRX3746750,-1.1971423003
SRX3746752,0.0584095839
SRX3746753,-1.9969762369000001
SRX3746755,-0.3416750087
SRX3746754,0.3416750087
SRX2345943,-0.2015037409
SRX2345942,0.2015037409
SRX2345941,-0.1584188067
SRX2345940,-0.18598508530000002
SRX3992217,0.0645256137
SRX3992216,0.4030081694
SRX3992214,1.3950327464
SRX3992215,1.3018110561
SRX3992221,1.3642098585
SRX3992220,1.5503468422000002
SRX3992219,1.1246979423
SRX3992218,1.1867315284
SRX3992201,1.1767049617
SRX3992200,1.1860933016
SRX3992198,0.1116199659
SRX3992199,0.4060423302
SRX3992202,0.1280454407
SRX3992203,-0.1247091464
SRX3992204,1.0116298404
SRX3992205,0.9460101079000001
SRX3992206,1.0018891262
SRX3992207,0.9520741752
SRX3992209,1.0629051566
SRX3992208,1.0045347643
SRX3992212,1.0925102675
SRX3992213,0.9759948131
SRX3992210,0.1149226414
SRX3992211,-0.1149226414
SRX357084,0.0564546286
SRX357083,-0.0564546286
SRX4647134,0.7542004438000001
SRX4647137,0.24186420490000002
SRX4647136,0.8954709240000001
SRX4647135,1.0116981124
SRX4647139,0.06765374190000001
SRX4647141,-0.2472362934
SRX4647140,0.0404132878
SRX4647138,0.13916926370000002
SRX4647128,0.23466198330000002
SRX4647127,0.196213505
SRX4647129,0.3410917453
SRX4647126,0.2122395862
SRX4647133,0.048529083800000004
SRX4647132,0.0033774354
SRX4647131,-0.044650672200000005
SRX4647130,-0.1396034465
SRX6923924,0.773941046
SRX6923925,1.0082579157
SRX6923923,0.5242557765
SRX6923922,0.4326798389
SRX6923939,0.0718935005
SRX6923938,-0.0718935005
SRX6923936,-0.3442616617
SRX6923937,-0.24687028090000002
SRX5509428,0.0680234834
SRX5509427,-0.0680234834
SRX1882560,0.17217416970000002
SRX1882558,0.2096352601
SRX1882559,0.22492195920000002
SRX1882561,-0.37339567160000003
SRX1882563,-0.3558733799
SRX1882562,-0.40667168670000003
SRX1882565,-0.36033332760000003
SRX1882566,-0.3684772528
SRX1882564,-0.39204635060000004
SRX1882568,0.2823401059
SRX1882567,0.2361087363
SRX1882569,0.3040457934
SRX1882555,0.0851306141
SRX1882557,-0.0643455958
SRX1882556,-0.0207850183
SRX5088615,2.4390725683
SRX5088616,2.1942514177
SRX6845150,-0.26524344180000003
SRX6845149,-0.7629790164
SRX6845151,0.1476421994
SRX6845152,0.6117928085000001
SRX6845145,-0.8417526365
SRX6845146,-1.3014529954
SRX6845142,-0.7757546301
SRX6845141,-0.5960409312
SRX6845144,0.2366785293
SRX6845143,-0.2366785293
SRX5605051,-0.0438731683
SRX5605045,0.0438731683
SRX5605060,0.0676041418
SRX5605059,-0.2291270175
SRX2382017,-0.0579376142
SRX2382024,0.0579376142
SRX2382027,0.16316487270000002
SRX2382029,0.1309616368
SRX2382217,0.2109334361
SRX2382023,0.0692315099
SRX2382218,-0.1028197154
SRX2382219,0.10920302300000001
SRX2382213,-0.3898851128
SRX2382019,-0.0485414759
SRX2382214,-0.1335474177
SRX2382215,-0.0397427167
SRX2382020,-0.6962143799
SRX2382216,-0.4858207149
SRX2382022,-0.6550908727
SRX2382033,-0.1254842028
SRX2382220,-0.2032712218
SRX2382222,-0.2588421175
SRX2382030,-0.45866435380000004
SRX4506350,-0.2746547529
SRX4506352,-0.33875925290000003
SRX4506354,-0.7575782261
SRX4506348,-0.06499996770000001
SRX4506346,0.0152278121
SRX4506344,0.0497721556
SRX4506351,-1.40831733
SRX4506353,-1.2980659302
SRX4506355,-1.4594618495
SRX4506349,-1.7298676319
SRX4506345,-1.5938173288000002
SRX4506347,-1.1609509924
SRX4514122,0.62938471
SRX4514124,-1.0969608501
SRX4514126,-1.100071813
SRX4514120,0.5843955
SRX4514112,0.90787725
SRX4514116,-0.9138950208000001
SRX4514118,-0.8723446677000001
SRX4514114,0.8783624385000001
SRX4514121,0.6247805201000001
SRX4514125,-0.9442082987
SRX4514127,-1.1128036595
SRX4514123,0.6757182642
SRX4514115,0.8804587895
SRX4514117,-0.888482626
SRX4514113,0.8391520197000001
SRX4514119,-0.9990587722000001
SRX958308,-0.2580055245
SRX958306,-0.3608122864
SRX958307,-0.2901403997
SRX958313,-0.0681764306
SRX958312,0.22204850140000001
SRX958314,-0.15387207090000002
SRX958320,0.3824599242
SRX958318,0.0218295033
SRX958319,-0.0465992691
SRX958323,-0.6283414649
SRX958322,-0.13507243400000002
SRX958321,-0.1773479897
SRX958310,0.18670173580000002
SRX958309,0.0865408923
SRX958311,0.3614649562
SRX958317,-0.2194834079
SRX958315,-0.4807646552
SRX958316,-0.6173149209000001
SRX958324,-0.8956943217000001
SRX958325,-0.8387456528
SRX4498322,-0.013032754300000001
SRX4498318,-0.0936560501
SRX4498320,-0.11651200390000001
SRX4498316,-0.031429017600000005
SRX4498312,0.0280534256
SRX4498308,-0.0013553329
SRX4498314,-0.0097400229
SRX4498310,-0.0169580698
SRX4498319,-0.9050446293000001
SRX4498317,-1.0361240231
SRX4498311,-0.637625835
SRX4498315,-0.5184971054
SRX4498309,-0.7705137115
SRX4498313,-0.4814310084
SRX4615568,0.3028636769
SRX4615570,-0.3028636769
SRX727246,-2.1649717992
SRX727243,-2.1082323974
SRX727247,-3.2262839377
SRX727244,-2.9189428991
SRX727245,-2.4288380049000002
SRX727248,-2.6706734705
SRX727249,0.1269650121
SRX727251,-0.0210988612
SRX727250,-0.105866151
SRX4498332,0.2060808419
SRX4498334,0.27106892520000003
SRX4498335,0.4171985234
SRX4498337,0.49054891370000003
SRX4498324,-0.1077093985
SRX4498326,-0.0127421359
SRX4498328,-0.0200699127
SRX4498330,0.1405214471
SRX4498336,0.21848526470000001
SRX4498333,-0.037912583300000004
SRX4498338,0.3850353063
SRX4498329,0.1352431571
SRX4498325,0.3170998686
SRX4498327,0.3505294521
SRX4498331,0.1820410489
