sample,Rv0086
SRX3995807,-0.737834626
SRX3995806,-0.6508211173
SRX3995809,-0.7090958676
SRX3995808,0.15840478130000002
SRX4619048,-0.2937658003
SRX4619047,-0.1168466529
SRX4619049,-0.162147559
SRX4619050,-0.2665017226
SRX3995804,-0.326259201
SRX3995805,0.326259201
SRX5089845,0.0403274749
SRX5089844,0.0402069901
SRX5089860,0.0513431877
SRX5089859,-0.0806527699
SRX5089858,0.029309582100000002
SRX5089854,-1.2801659613
SRX5089853,-1.5496119214
SRX5089852,-1.7743971955000002
SRX5089856,0.2605761616
SRX5089855,0.1910676651
SRX5089857,0.2115467792
SRX5089868,-1.3047815677
SRX5089866,-1.3095173901
SRX5089867,-1.2706614506
SRX5089870,0.5117687201000001
SRX5089869,0.4989136179
SRX5089871,0.3251297462
SRX5089846,-1.6542799123
SRX5089848,-1.2054023054
SRX5089847,-1.5601484418
SRX5089849,-0.1251081877
SRX5089850,0.0986807865
SRX5089851,-0.033566506600000004
SRX5089863,-1.3810338636
SRX5089861,-1.7529313076
SRX5089862,-1.7650584735
SRX5089865,0.4473162242
SRX5089864,0.1172954922
SRX5388955,-0.1605874497
SRX5388957,-0.06819891160000001
SRX5388954,0.14963520160000002
SRX5388956,0.07915115980000001
SRX5388960,-0.9693138377
SRX5388961,-0.5020283649
SRX5388959,-0.8231930737
SRX5388958,-1.0105276136
SRX5388964,-0.3601509423
SRX5388965,0.036200437700000004
SRX5388962,0.08026420840000001
SRX5388963,-0.1835675916
SRX6889335,-0.6207822379
SRX6889333,0.6207822379
SRX6810002,-0.0026099132000000002
SRX6810004,-0.0027140903000000003
SRX6810003,0.0053240034
SRX6810006,-0.4455317562
SRX6810005,-0.2932585663
SRX6810007,-0.21300889750000002
ERX1818322,-0.415939667
ERX1818321,0.415939667
SRX2617830,-0.6566845637000001
SRX2617831,-0.5022351788
SRX2617833,-0.8434116799
SRX2617832,-0.46317956060000004
SRX2617828,0.0053252808
SRX2617827,0.0955319983
SRX2617829,-0.1008572792
SRX3456119,0.201176142
SRX3456118,-0.6749958913
SRX3456117,0.16065826800000002
SRX3456101,0.1652111637
SRX3456099,-0.0964617033
SRX3456100,-0.0687494604
SRX3456107,1.3424846746
SRX3456105,0.9872672872
SRX4374122,0.3802575821
SRX4374121,0.4321440073
SRX4374123,0.8874975652
SRX4374124,-0.0363150906
SRX4374125,0.0167123334
SRX4374126,0.0196027572
SRX4374127,0.9761965127000001
SRX4374128,1.5235475371
SRX4374129,2.6568968813
SRX4374130,-0.31787491370000004
SRX4374132,2.5216132604
SRX4374131,-0.2319107558
SRX4374133,1.491294284
SRX4374135,2.7487174598
SRX4374134,1.8800337144000001
SRX4374138,2.3115598771
SRX4374136,-0.011650904
SRX4374137,0.052516303300000004
SRX1091379,0.0974146624
SRX1091380,0.1108051055
SRX1091377,0.0044811435000000005
SRX1091378,-0.0044811435000000005
SRX4647145,-0.051812214200000005
SRX4647146,0.0216243562
SRX4647147,-0.07652451610000001
SRX4647144,0.053314578200000004
SRX4647143,-0.1003301335
SRX4647142,0.0470155552
SRX4647155,-0.7436720603
SRX4647152,-0.4252721292
SRX4647153,-0.3969543479
SRX4647154,-1.0655248115
SRX4647148,-0.17511827060000001
SRX4647149,-0.040168115000000004
SRX4647151,-0.1005337786
SRX4647150,-0.020730611200000002
SRX4647123,0.0209288189
SRX4647124,0.0701253539
SRX4647125,-0.0910541728
SRX3103185,0.2229622189
SRX3103189,0.2607122235
SRX3103187,0.6991504321
SRX3103184,-0.14298032930000001
SRX3103188,-0.2474840771
SRX3103186,0.3904644064
SRX1372110,1.877812235
SRX1372111,1.6732004311000002
SRX1372108,-0.224609403
SRX1372109,0.224609403
SRX4506085,-0.03601895
SRX4506083,-0.0269978415
SRX4506089,0.0548849036
SRX4506087,0.0459491734
SRX4506077,0.0011139319
