sample,Rv0008c
SRX3995807,-0.7761408678
SRX3995806,-0.0633974036
SRX3995809,-0.46673323600000005
SRX3995808,0.3430290373
SRX4619048,-0.6041059161
SRX4619047,0.6838434236
SRX4619049,-0.4552100717
SRX4619050,-0.5883473379
SRX3995804,-0.2864779543
SRX3995805,0.2864779543
SRX5089845,-0.2465841407
SRX5089844,-0.1594908174
SRX5089860,-0.1770670979
SRX5089859,0.0595177257
SRX5089858,0.1175493722
SRX5089854,0.5493157021
SRX5089853,0.67427211
SRX5089852,0.7180962088
SRX5089856,0.2028122329
SRX5089855,0.15950059500000002
SRX5089857,0.057046542900000004
SRX5089868,0.39156834100000004
SRX5089866,0.6021201554
SRX5089867,0.34753442090000003
SRX5089870,0.39200139770000003
SRX5089869,0.4348982764
SRX5089871,0.0759524309
SRX5089846,1.44912819
SRX5089848,1.2841068971
SRX5089847,1.4253509238
SRX5089849,0.1843569252
SRX5089850,0.0509533964
SRX5089851,-0.0535725541
SRX5089863,1.0618665375
SRX5089861,1.2376782661
SRX5089862,1.0644164674
SRX5089865,-0.26153037500000004
SRX5089864,0.0117833878
SRX5388955,0.041926261900000004
SRX5388957,-0.27670389830000003
SRX5388954,0.12258241040000001
SRX5388956,0.11219522600000001
SRX5388960,-1.3594631117
SRX5388961,-1.1565477321
SRX5388959,-1.2784332495
SRX5388958,-1.4438519331
SRX5388964,-0.7814200619
SRX5388965,-0.5086236101
SRX5388962,-0.7149402186
SRX5388963,-0.8287685383000001
SRX6889335,0.1083970165
SRX6889333,-0.1083970165
SRX6810002,0.1782497157
SRX6810004,-0.051797816600000005
SRX6810003,-0.12645189910000001
SRX6810006,-0.36154225910000004
SRX6810005,0.03403968
SRX6810007,-0.6294783517
ERX1818322,-0.4631190314
ERX1818321,0.4631190314
SRX2617830,0.6985469309
SRX2617831,0.6839266394
SRX2617833,0.1602379799
SRX2617832,0.5267564105
SRX2617828,-0.0146868186
SRX2617827,0.1453995986
SRX2617829,-0.13071278
SRX3456119,-0.055905544
SRX3456118,0.5771854119000001
SRX3456117,0.2343007835
SRX3456101,0.2062001571
SRX3456099,0.5338211271000001
SRX3456100,-0.7400212842
SRX3456107,0.8440857795000001
SRX3456105,1.0515722729
SRX4374122,-0.5802280266000001
SRX4374121,-0.6398058577
SRX4374123,-0.3973503813
SRX4374124,0.028048185000000003
SRX4374125,-0.1389172291
SRX4374126,0.11086904410000001
SRX4374127,-0.5563513254
SRX4374128,-0.5573586070000001
SRX4374129,-0.41106279
SRX4374130,-0.4447955013
SRX4374132,-0.5826421037
SRX4374131,-0.5399660391000001
