sample,Rv1561
SRX4505478,0.0016825147
SRX4505474,0.10048782590000001
SRX4505483,0.2044432049
SRX4505485,0.4396632509
SRX4505487,0.2177930579
SRX4505488,0.15920337980000002
SRX4505481,0.2278923769
SRX4505477,0.2525869026
SRX4505475,-0.0145806113
SRX4505479,0.2731792752
SRX4605773,0.0097539015
SRX4605774,-0.0332960577
SRX4605772,0.0060737533
SRX4605771,-0.0060737533
SRX5178871,0.4352281121
SRX5178872,0.2594646442
SRX5178868,0.0017123876
SRX5178870,0.2321643942
SRX5178869,-0.23387678180000002
ERX1404045,-0.095531264
ERX1404046,0.095531264
ERX1404043,-0.1385324595
ERX1404044,0.055345443800000005
ERX237502,-1.1699617684
ERX237505,-1.5148998032
ERX237506,-2.075365397
ERX237500,-2.1841106111
ERX237497,-1.8793997141
ERX237499,-1.6993948435
ERX237507,-0.0483250147
ERX237496,0.1105349387
ERX237504,-0.062209923900000005
ERX3772318,-0.0081805082
ERX3772320,0.029140735
ERX3772319,-0.0626415876
ERX3772321,0.0042093328
ERX3772322,-0.19369039770000002
ERX3772323,0.1894810649
SRX4314262,-0.1440032038
SRX4314263,0.2409269722
SRX4314261,-0.0969237684
SRX4314265,0.2111018865
SRX4314266,-0.0393034632
SRX4314264,-0.20113507460000002
SRX4314268,0.0072493621
SRX4314267,0.0838242231
SRX4314271,-0.0880836945
SRX4314272,0.11219726370000001
SRX4314275,0.0080861635
SRX4314274,-0.6382544082
SRX4314273,-0.0787291917
SRX4314278,-0.3947043133
SRX4314276,-0.48235177900000004
SRX4314281,-0.16721976
SRX4314279,-0.1891944519
SRX4314280,-0.2513029453
SRX4314284,-0.2274072966
SRX4314283,-0.5331315885
SRX4314282,-0.21197527400000002
SRX4314293,0.061420949100000004
SRX4314292,-0.3559945055
SRX4314291,-0.9478202414
SRX4314297,-0.6097042084000001
SRX4314298,-0.9881905063
SRX4314299,-1.2710821736
SRX4314302,-0.6467160178
SRX4314301,-0.6044361439
SRX4314300,-0.9917419369
SRX4314305,-1.8390393285000002
SRX4314304,-0.9108489349000001
SRX4314303,-0.8725892372
SRX4314309,-1.0801502469
SRX4314306,-0.6378600865
SRX4314308,-1.1861184434
SRX4314307,-0.41842345900000005
SRX4314311,-0.753584005
SRX4314317,-0.7394947648
SRX4314316,-0.539817791
SRX4314318,-0.4355061478
SRX4314319,-0.29552454110000004
SRX4314331,-0.09195423900000001
SRX4314330,-0.047214246700000004
SRX4314332,-0.1869422165
SRX4314335,-0.21837509500000002
SRX4314334,-0.0420756477
SRX4314333,-0.1683534298
SRX4314338,-0.20038126350000002
SRX4314336,-0.1490482435
SRX4314337,-0.4031556911
SRX4314339,0.0425480766
SRX4314340,-0.0699819753
SRX4314341,-0.0216013756
SRX3686762,-0.2278823738
SRX3686763,-0.25190806800000004
SRX3686761,-0.4486188897
SRX3686765,0.026019611
SRX3686769,0.21862035300000002
SRX3686766,0.4404930587
SRX3686768,0.3956684196
SRX3686764,0.3828783873
SRX3686767,0.32843221840000003
SRX3686788,0.0107341742
SRX3686791,0.2509038471
SRX3686792,-0.2885729669
SRX3686793,-0.5229944009
SRX3686790,0.1610632554
SRX3686789,0.38886609110000003
SRX3686829,-0.0476343282
SRX3686830,-0.17400317340000002
SRX3686828,0.026483562800000002
SRX3686819,0.0574226882
SRX3686818,-0.056737068800000005
SRX3686817,0.0035771137
SRX3686822,0.25036283670000004
SRX3686820,0.2906379813
SRX3686821,0.39327309
SRX3686743,-0.3482682337
SRX3686744,-0.41206849770000004
SRX3686745,-0.4414758985
SRX3686772,-0.0646531425
SRX3686770,0.0792170173
SRX3686771,-0.1691445594
SRX3686794,-0.1489459484
SRX3686796,0.1954422939
SRX3686751,-0.5926334881
SRX3686749,-0.2487678139
SRX3686750,-0.43962976740000004
SRX3686778,-0.1854806688
SRX3686777,-0.1038605479
SRX3686776,-0.0223604121
SRX3686800,0.0949306815
SRX3686801,-0.0069792212
SRX3686755,-0.6015056446
SRX3686757,-0.6255652661000001
SRX3686756,-0.4534458257
SRX3686784,-0.1401092843
SRX3686783,-0.3208941986
SRX3686782,-0.4214167707
SRX3686809,-0.1414130784
SRX3686807,-0.1370665732
SRX3686808,-0.0698624099
SRX3686787,-0.0426226465
SRX3686786,-0.1314996694
SRX3686785,-0.166438779
SRX3686799,0.3676601504
SRX3686797,0.33361705540000003
SRX3686798,0.4625925044
SRX3686746,-0.5517941267
SRX3686748,-0.39876336170000004
SRX3686747,-0.4053363186
SRX3686773,0.1670780445
SRX3686774,0.2099270041
SRX3686775,0.2822690464
SRX3686754,-0.2807619227
SRX3686753,-0.2963403117
SRX3686752,-0.3810826941
SRX3686780,0.23199744830000002
SRX3686779,0.48145052330000004
SRX3686781,0.1249910063
SRX3686806,0.2567575735
SRX3686805,0.24639394380000001
SRX3686758,-0.5553879006
SRX3686760,-0.581816424
SRX3686759,-0.6313414502
SRX3686810,0.2008934524
SRX3686811,0.35204833950000003
SRX3686812,0.2651449732
SRX3686813,0.047241228100000004
SRX3686815,0.35583821130000004
SRX3686816,0.48789502440000004
SRX3686823,-0.1097193853
SRX3686824,-0.0617900232
SRX3686825,0.26212603030000003
SRX3686827,0.1749316705
SRX3686826,0.2730456699
SRX7054191,0.011471325400000001
SRX7054189,-0.0047385164
SRX7054190,-0.006732808900000001
SRX7054193,1.8295789465999999
SRX7054192,2.0499381667
SRX7054194,2.131393353
SRX4506284,-0.0906827503
SRX4506280,-0.1097409871
SRX4506282,-0.11366809400000001
SRX4506278,-0.2377073901
SRX4506274,-0.0636843726
SRX4506273,-0.0528846095
SRX4506271,0.1565626758
SRX4506276,-0.0399936938
SRX4506283,0.0513667313
SRX4506279,0.014976563600000001
SRX4506285,-0.1319463977
SRX4506281,0.0180990816
SRX4506275,0.1882213144
SRX4506277,0.0736264853
SRX4506272,0.17409284930000002
SRX2923393,-0.0086063424
SRX2923394,0.0086063424
SRX2923398,-1.1308106444
SRX2923397,-0.41006002010000003
SRX2923395,-0.6428029131
SRX2923396,-0.8363669808
SRX2923400,-1.8809730143
SRX2923401,-2.0443818101
SRX2923403,-1.0095007025
SRX2923402,-1.2982206063000001
SRX6853288,-0.014430442100000001
SRX6853287,0.12531769680000002
SRX6853286,-0.0099866894
SRX6853284,0.2385215706
SRX6853285,0.0189004231
SRX6853283,-0.2574219936
SRX4319040,-0.0523339029
SRX4319041,0.1227230086
SRX4319039,-0.0703891057
SRX4314613,-1.1011436532
SRX4314614,-1.3371430792
SRX4314615,-1.2456116396
SRX4314632,-0.9759755888
SRX4314631,-1.1264787108
SRX4314633,-1.0638324427999999
SRX4314622,-1.7994853337
SRX4314623,-1.8978013864
SRX4314624,-1.6996117590000002
SRX4314611,-0.1787093298
SRX4314610,0.0690575943
SRX4314612,0.1096517355
SRX4314630,0.3290904556
SRX4314628,0.1360320996
SRX4314629,0.15410492380000002
SRX4314619,0.059942282000000006
SRX4314621,0.0820988879
SRX4314620,-0.0291313016
SRX7119390,-0.1699186848
SRX7119388,0.1699186848
SRX7119386,1.0524755227
SRX7119385,1.1012185518
SRX7119387,0.7346720454
SRX3746749,0.4366884963
SRX3746748,0.6999842181
SRX3746751,0.6644817412
SRX3746750,0.3933504594
SRX3746752,0.1372402029
SRX3746753,0.6196391423000001
SRX3746755,0.1672988733
SRX3746754,-0.1672988733
SRX2345943,-0.0861135079
SRX2345942,0.0861135079
SRX2345941,0.24512649890000002
SRX2345940,0.3066228245
SRX3992217,0.5343373882
SRX3992216,-0.1321762956
SRX3992214,-0.3483749652
SRX3992215,0.4555430599
SRX3992221,0.6046049991
SRX3992220,-0.20028069480000002
SRX3992219,-0.593794099
SRX3992218,-1.2953986199
SRX3992201,-1.2878148915
SRX3992200,-0.8948456913
SRX3992198,0.2327749143
SRX3992199,-0.1614374822
SRX3992202,-0.2964439367
SRX3992203,0.34266621810000003
SRX3992204,-0.41325132140000004
SRX3992205,0.1579367378
SRX3992206,-0.4167841828
SRX3992207,0.1286715098
SRX3992209,-0.5563560125
SRX3992208,-1.0139688327
SRX3992212,-0.9472050879
SRX3992213,-0.5204334879
SRX3992210,-0.34789581540000003
SRX3992211,0.34789581540000003
SRX357084,-0.0183284692
SRX357083,0.0183284692
SRX4647134,0.25158837900000003
SRX4647137,-0.0834013993
SRX4647136,0.2870526932
SRX4647135,0.0384587908
SRX4647139,-0.0569572766
SRX4647141,-0.052858947600000004
SRX4647140,0.010738425000000001
SRX4647138,0.0990777992
SRX4647128,-0.6432788029000001
SRX4647127,-0.5642742886000001
SRX4647129,-0.5527836083000001
SRX4647126,-0.4839069146
SRX4647133,-0.8285886851
SRX4647132,-0.9217680635000001
SRX4647131,-1.0351646184
SRX4647130,-1.1217292005
SRX6923924,0.8114983749
SRX6923925,1.5284967516
SRX6923923,0.6714851841
SRX6923922,1.3719474823
SRX6923939,-0.0491872948
SRX6923938,0.0491872948
SRX6923936,0.08240719590000001
SRX6923937,0.1303256098
SRX5509428,-0.0796629339
SRX5509427,0.0796629339
SRX1882560,-0.0682918906
SRX1882558,-0.0530592098
SRX1882559,-0.0177765491
SRX1882561,-0.44886112800000005
SRX1882563,-0.5411983565
SRX1882562,-0.5292126603
SRX1882565,-0.6636829231
SRX1882566,-0.289071226
SRX1882564,-0.4983306758
SRX1882568,-0.24795113600000002
SRX1882567,-0.20010345440000002
SRX1882569,-0.3409655352
SRX1882555,-0.0052903613
SRX1882557,-0.0043657816
SRX1882556,0.009656142900000001
SRX5088615,0.4805164069
SRX5088616,0.8134395510000001
SRX6845150,-2.2625186384
SRX6845149,-1.9128705417
SRX6845151,-0.2400388585
SRX6845152,-0.0276297569
SRX6845145,-2.0420170824
SRX6845146,-1.7015513345
SRX6845142,-0.5392492302
SRX6845141,-0.5165664967
SRX6845144,-0.0484715137
SRX6845143,0.0484715137
SRX5605051,-0.0922737143
SRX5605045,0.0922737143
SRX5605060,0.14444678700000002
SRX5605059,0.12854725320000002
SRX2382017,-0.3331479438
SRX2382024,0.3331479438
SRX2382027,0.10068548370000001
SRX2382029,-0.0337906667
SRX2382217,-0.2357785083
SRX2382023,-0.7645727085
SRX2382218,-0.4836572276
SRX2382219,-0.0632240502
SRX2382213,-0.9149904022
SRX2382019,-0.4995930503
SRX2382214,-0.6374355605
SRX2382215,0.5609538047
SRX2382020,-0.2761668667
SRX2382216,0.3415884628
SRX2382022,0.2252356572
SRX2382033,-0.1360720654
SRX2382220,2.0595314947
SRX2382222,1.6855080439
SRX2382030,1.4142480243
SRX4506350,-0.0461329292
SRX4506352,0.0320388241
SRX4506354,0.0471698647
SRX4506348,0.012942956200000001
SRX4506346,-0.0294394366
SRX4506344,0.0164964804
SRX4506351,-0.5087821112
SRX4506353,-0.3750160726
SRX4506355,-0.41859227600000004
SRX4506349,-0.23899695510000002
SRX4506345,-0.2132556838
SRX4506347,-0.47644280310000003
SRX4514122,0.038324065500000004
SRX4514124,-0.15514757340000002
SRX4514126,-0.3116427383
SRX4514120,0.2568785644
SRX4514112,0.11311091870000001
SRX4514116,-0.0125748332
SRX4514118,-0.2873252101
SRX4514114,0.1867891246
SRX4514121,0.201740792
SRX4514125,-0.2531476244
SRX4514127,-0.1303301562
SRX4514123,0.0646824165
SRX4514115,-0.0629466654
SRX4514117,-0.0541507979
SRX4514113,-0.0022838579
SRX4514119,-0.084433092
SRX958308,-0.0010703489000000001
SRX958306,-0.3332084375
SRX958307,0.0968151893
SRX958313,-0.0590268834
SRX958312,0.29106384300000004
SRX958314,-0.2320369595
SRX958320,0.1689148332
SRX958318,0.3149950282
SRX958319,0.6164317117
SRX958323,0.2657092383
SRX958322,0.07054491260000001
SRX958321,0.0017589354
SRX958310,0.1840142592
SRX958309,0.2356339695
SRX958311,0.6508157935000001
SRX958317,0.44272116600000005
SRX958315,0.8744264376
SRX958316,0.9609744835
SRX958324,0.9234995525
SRX958325,0.5203708292
SRX4498322,-0.1568116297
SRX4498318,0.0722687119
SRX4498320,0.205701932
SRX4498316,0.0500965876
SRX4498312,0.0796677539
SRX4498308,-0.1035321335
SRX4498314,-0.0218134939
SRX4498310,0.0456778735
SRX4498319,-1.7907377519
SRX4498317,-1.851686626
SRX4498311,-0.8849658974
SRX4498315,-0.8569080716
SRX4498309,-0.5056369603
SRX4498313,-0.4835294356
SRX4615568,0.0346107143
SRX4615570,-0.0346107143
SRX727246,-1.5379054856
SRX727243,-1.3534737274
SRX727247,-2.7736811559
SRX727244,-1.4187144967
SRX727245,-1.0949384188
SRX727248,-1.9216973696
SRX727249,0.18076289750000002
SRX727251,-0.0762579417
SRX727250,-0.10450495580000001
SRX4498332,-0.1302921871
SRX4498334,-0.2127080346
SRX4498335,0.0644122174
SRX4498337,0.0739082877
SRX4498324,-0.2410931211
SRX4498326,0.1153612251
SRX4498328,-0.0390622126
SRX4498330,0.1647941085
SRX4498336,0.5880853745
SRX4498333,0.6150826246000001
SRX4498338,0.5309515788
SRX4498329,0.4737085384
SRX4498325,0.3589641092
SRX4498327,0.7907087597
SRX4498331,0.641806887
