sample,Rv2050
SRX5079928,0.1285529872
SRX5079930,0.1117971053
SRX5079929,0.2670222049
SRX5079923,0.29768102300000004
SRX5079924,0.2732465241
SRX5079922,0.2907450791
SRX5079920,-0.01298529
SRX5079921,0.0631218721
SRX5079919,-0.050136582000000006
SRX5079926,0.1753049143
SRX5079925,0.287364895
SRX5079927,0.2222231257
SRX894005,0.1776478353
SRX894004,0.13064312020000002
SRX894006,0.1373609479
SRX893999,-0.2297033333
SRX894000,-0.0548896397
SRX893998,0.2845929729
SRX4647489,0.4848749464
SRX4647490,-0.4848749464
SRX4647492,0.5589653112
SRX4647491,0.6326784474
SRX4647496,0.502834505
SRX4647495,0.8385812687
SRX4647499,0.8188450319
SRX4647500,0.041080787
SRX4647493,0.3982802684
SRX4647494,0.4053295092
SRX4647497,0.8920824925
SRX4647498,0.47175351060000004
SRX4505482,0.1289095139
SRX4505486,0.0721076294
SRX4505484,0.2080125874
SRX4505473,0.2044610588
SRX4505476,-0.2180993725
SRX4505480,0.1832626058
SRX4505478,0.17407529230000002
SRX4505474,-0.1392385256
SRX4505483,0.7478176625
SRX4505485,0.7287734334
SRX4505487,0.6980321361
SRX4505488,0.6268957067
SRX4505481,0.5535731777
SRX4505477,0.47298846200000005
SRX4505475,0.5498705261
SRX4505479,0.498274162
SRX4605773,0.1196736622
SRX4605774,0.1124591696
SRX4605772,-0.0498799354
SRX4605771,0.0498799354
SRX5178871,0.2762383558
SRX5178872,0.1572691931
SRX5178868,0.0700328426
SRX5178870,-0.0417032085
SRX5178869,-0.0283296341
ERX1404045,-0.1122204992
ERX1404046,0.1122204992
ERX1404043,-0.1649041929
ERX1404044,0.0759019736
ERX237502,-2.9704294434
ERX237505,-2.2243781088
ERX237506,-3.0224542025
ERX237500,-2.8623885694
ERX237497,-3.2211077788
ERX237499,-1.7110400017
ERX237507,-0.2078138975
ERX237496,0.1329160144
ERX237504,0.0748978831
ERX3772318,1.0368076405
ERX3772320,1.0248224134
ERX3772319,0.8570604619000001
ERX3772321,-0.0932199002
ERX3772322,-0.2577734198
ERX3772323,0.35099332
SRX4314262,0.17136451760000002
SRX4314263,0.2475353837
SRX4314261,-0.4188999013
SRX4314265,-0.0217663656
SRX4314266,0.4278147067
SRX4314264,-0.5545694165
SRX4314268,0.5060493031000001
SRX4314267,0.9101708356
SRX4314271,0.7637872896
SRX4314272,1.2077257693
SRX4314275,0.9848731521
SRX4314274,1.0843165411
SRX4314273,0.7684641931
SRX4314278,1.2785458439
SRX4314276,0.7846126978
SRX4314281,1.0251678315
SRX4314279,1.1588359337
SRX4314280,0.9142515124
SRX4314284,1.3226084886
SRX4314283,1.1414504604
SRX4314282,1.0279625327
SRX4314293,0.7164633851000001
SRX4314292,1.2623996539
SRX4314291,0.5228577468
SRX4314297,1.4533586421
SRX4314298,1.3810838563
SRX4314299,0.7416100879
SRX4314302,0.8852705580000001
SRX4314301,1.3633040278
SRX4314300,1.4462175405
SRX4314305,1.2473781927
SRX4314304,1.7134596216
SRX4314303,1.3940475855
SRX4314309,1.4336454744
SRX4314306,0.7699252353
SRX4314308,1.2911418299
SRX4314307,1.3110527374
SRX4314311,1.0117579597
SRX4314317,1.4346189413000001
SRX4314316,1.4239766725
SRX4314318,1.3170274522
SRX4314319,1.1461256421
SRX4314331,2.096753145
SRX4314330,2.444278623
SRX4314332,2.5188013072
SRX4314335,2.6259328912
SRX4314334,2.0670844867
SRX4314333,2.355942744
SRX4314338,2.2396709768
SRX4314336,2.0372283704
SRX4314337,2.024108759
SRX4314339,1.4939906464
SRX4314340,1.4406193557
SRX4314341,1.695880409
SRX3686762,1.592780496
SRX3686763,1.5289244227
SRX3686761,1.8538761291
SRX3686765,-0.4025644218
SRX3686769,-0.2767251952
SRX3686766,0.0129664706
SRX3686768,-0.205106006
SRX3686764,-0.2697593631
SRX3686767,-0.2407022423
SRX3686788,0.1747895031
SRX3686791,-0.2344577841
SRX3686792,-0.0374891246
SRX3686793,-0.2116854883
SRX3686790,0.2893782284
SRX3686789,0.0194646656
SRX3686829,0.7013062336
SRX3686830,0.6577637509
SRX3686828,0.6981178279
SRX3686819,0.6716849342
SRX3686818,0.7957438013
SRX3686817,0.8451061332
SRX3686822,1.8427214310000002
SRX3686820,1.4361445464
SRX3686821,1.6447547786
SRX3686743,1.8474625010999999
SRX3686744,1.8345893841
SRX3686745,1.8527883355
SRX3686772,1.5391672665
SRX3686770,1.8409382378
SRX3686771,1.7070713013
SRX3686794,0.6767549432000001
SRX3686796,0.2996026292
SRX3686751,1.7415161346999999
SRX3686749,1.7735440567
SRX3686750,1.7241269523
SRX3686778,1.149460642
SRX3686777,1.3698901082
SRX3686776,1.1962604599
SRX3686800,0.5987767358
SRX3686801,0.5361505492
SRX3686755,1.6314343669
SRX3686757,1.7860937264
SRX3686756,1.8336289632
SRX3686784,1.3022121326
SRX3686783,1.5095707475
SRX3686782,1.7017441249
SRX3686809,0.42558176270000003
SRX3686807,0.6209166578
SRX3686808,0.4536197542
SRX3686787,1.6194490958
SRX3686786,1.7276370052
SRX3686785,2.0175958989
SRX3686799,0.17386211910000002
SRX3686797,0.4754316578
SRX3686798,0.24766862450000002
SRX3686746,2.0659546807
SRX3686748,2.0840667496
SRX3686747,2.0203644877
SRX3686773,1.8484430669
SRX3686774,1.8633761365
SRX3686775,1.33720575
SRX3686754,2.0290358006
SRX3686753,2.0254663682
SRX3686752,2.0538162103
SRX3686780,1.2732389176
SRX3686779,1.188887096
SRX3686781,1.0986845491
SRX3686806,0.37420047040000004
SRX3686805,0.6575412115
SRX3686758,2.3097993008
SRX3686760,2.1189346806
SRX3686759,2.1361493487
SRX3686810,1.2988372538
SRX3686811,0.9971363667
SRX3686812,0.9024474976
SRX3686813,1.5011190187999999
SRX3686815,1.9597369201000001
SRX3686816,1.8373437954
SRX3686823,1.3472081989
SRX3686824,0.9745434294
SRX3686825,1.7672064038
SRX3686827,1.8665393640999999
SRX3686826,1.9615101186000001
SRX7054191,-0.16866938780000001
SRX7054189,0.1068766847
SRX7054190,0.0617927032
SRX7054193,-0.0083944597
SRX7054192,-0.6583317189
SRX7054194,-0.4331938976
SRX4506284,0.0156311872
SRX4506280,0.0021583476
SRX4506282,-0.11885330820000001
SRX4506278,-0.038769447000000005
SRX4506274,-0.1026775637
SRX4506273,0.10152050010000001
SRX4506271,-0.0575179841
SRX4506276,0.0586750477
SRX4506283,0.0642695815
SRX4506279,0.14221513800000002
SRX4506285,0.0938611938
SRX4506281,-0.0783624073
SRX4506275,-0.12381808600000001
SRX4506277,-0.2435934929
SRX4506272,0.026443403600000002
SRX2923393,-0.0101627369
SRX2923394,0.0101627369
SRX2923398,2.5735754774
SRX2923397,2.4158596801
SRX2923395,1.0445128563
SRX2923396,1.1070471571
SRX2923400,-0.4870880381
SRX2923401,-0.5235564894
SRX2923403,0.6648246830000001
SRX2923402,1.3145012142999999
SRX6853288,0.0572159914
SRX6853287,-0.18879530500000002
SRX6853286,-0.23650328780000002
SRX6853284,-0.0702456297
SRX6853285,0.18656483170000002
SRX6853283,-0.11631920200000001
SRX4319040,0.0030374377000000003
SRX4319041,-0.0196204003
SRX4319039,0.0165829626
SRX4314613,0.3776918328
SRX4314614,0.4907253069
SRX4314615,0.6808661075
SRX4314632,0.8085797983
SRX4314631,0.926559334
SRX4314633,0.7998253069
SRX4314622,1.0535773336
SRX4314623,1.0687447067
SRX4314624,0.5877749066
SRX4314611,-0.1338615909
SRX4314610,0.12980187170000002
SRX4314612,0.0040597193
SRX4314630,0.6096468471000001
SRX4314628,0.6459039908
SRX4314629,0.6323760943
SRX4314619,0.5411915874000001
SRX4314621,0.3278039041
SRX4314620,0.6011412375
SRX7119390,-0.0808062836
SRX7119388,0.0808062836
SRX7119386,-0.2991242075
SRX7119385,-0.6562714795
SRX7119387,-0.32433898580000003
SRX3746749,-0.39014685120000003
SRX3746748,-0.8587831971000001
SRX3746751,-0.11363770270000001
SRX3746750,-0.2368732624
SRX3746752,-0.057490758700000005
SRX3746753,-1.0157456038
SRX3746755,-0.48903541400000006
SRX3746754,0.48903541400000006
SRX2345943,-0.23624999030000002
SRX2345942,0.23624999030000002
SRX2345941,0.8598549707
SRX2345940,0.29420295890000003
SRX3992217,0.0379886658
SRX3992216,0.0728880996
SRX3992214,-1.0396942637
SRX3992215,-1.8691938877
SRX3992221,-2.0984157813
SRX3992220,-0.9697123658000001
SRX3992219,0.9145684199
SRX3992218,0.9840624093
SRX3992201,1.0415087669
SRX3992200,0.9808727436
SRX3992198,-0.052044970600000004
SRX3992199,0.2472312398
SRX3992202,-0.2082715625
SRX3992203,-0.057080922400000005
SRX3992204,-0.7348668759
SRX3992205,-1.4522528108000001
SRX3992206,-0.6843923212
SRX3992207,-1.5339697805
SRX3992209,1.0957804311000001
SRX3992208,1.3219514651
SRX3992212,1.1986966318
SRX3992213,1.0753552745
SRX3992210,0.1577366767
SRX3992211,-0.1577366767
SRX357084,0.013136432100000001
SRX357083,-0.013136432100000001
SRX4647134,-0.6318766334
SRX4647137,-0.1181959519
SRX4647136,-0.4640169095
SRX4647135,-0.6177787592
SRX4647139,-0.0226905337
SRX4647141,0.1448797842
SRX4647140,-0.0372112719
SRX4647138,-0.0849779787
SRX4647128,0.6312280039
SRX4647127,0.5877764186000001
SRX4647129,0.5490428077
SRX4647126,0.5884400940000001
SRX4647133,0.45463204150000003
SRX4647132,0.3781184543
SRX4647131,0.3373031459
SRX4647130,0.5567714829
SRX6923924,-1.822030905
SRX6923925,-0.7618354015000001
SRX6923923,-1.0472761288
SRX6923922,-1.5347559883000002
SRX6923939,-0.0886384549
SRX6923938,0.0886384549
SRX6923936,0.1350232948
SRX6923937,0.2441802654
SRX5509428,0.17502373540000002
SRX5509427,-0.17502373540000002
SRX1882560,-2.4892165267
SRX1882558,-2.5055251617
SRX1882559,-2.3480046316
SRX1882561,-2.4232482251
SRX1882563,-2.3125710204
SRX1882562,-2.356038429
SRX1882565,-2.4074927844
SRX1882566,-2.2665512623
SRX1882564,-2.2788061225
SRX1882568,-2.1949130734
SRX1882567,-2.3545879891
SRX1882569,-2.5986494533
SRX1882555,-0.0604959162
SRX1882557,-0.0166338794
SRX1882556,0.07712979560000001
SRX5088615,-1.3535367796
SRX5088616,-1.1870466088
SRX6845150,0.8601465407000001
SRX6845149,0.6209557889
SRX6845151,0.0318771088
SRX6845152,0.013329120100000001
SRX6845145,1.1314298192
SRX6845146,1.3381692138
SRX6845142,0.8501128836
SRX6845141,0.6694898272
SRX6845144,-0.1175748129
SRX6845143,0.1175748129
SRX5605051,-0.0343026088
SRX5605045,0.0343026088
SRX5605060,0.2112138415
SRX5605059,0.1378417509
SRX2382017,0.0763171527
SRX2382024,-0.0763171527
SRX2382027,-0.5000560977
SRX2382029,-0.1831356543
SRX2382217,-0.6416379273
SRX2382023,-0.2529196206
SRX2382218,-0.62648276
SRX2382219,-0.4608536237
SRX2382213,0.18657367260000002
SRX2382019,0.1228868211
SRX2382214,0.26152855410000003
SRX2382215,-0.230635313
SRX2382020,0.15099763730000001
SRX2382216,-0.0719979672
SRX2382022,0.2299044188
SRX2382033,-0.0299537403
SRX2382220,-1.5930103992
SRX2382222,-1.4871258916
SRX2382030,-0.7876525581
SRX4506350,-0.0372117942
SRX4506352,-0.00023950690000000002
SRX4506354,-0.0595554994
SRX4506348,-0.040953811300000004
SRX4506346,0.022678287000000002
SRX4506344,0.018275524300000002
SRX4506351,0.6863249507
SRX4506353,0.7693890016
SRX4506355,0.8211438350000001
SRX4506349,0.7165854859
SRX4506345,0.8319296917000001
SRX4506347,0.7052677293
SRX4514122,-0.2174575773
SRX4514124,0.23398408440000001
SRX4514126,0.2435097145
SRX4514120,-0.1925968834
SRX4514112,-0.2491237687
SRX4514116,0.2154134504
SRX4514118,0.25888264
SRX4514114,-0.22517232180000002
SRX4514121,-0.2601165518
SRX4514125,0.2728322273
SRX4514127,0.22670528680000002
SRX4514123,-0.20020541420000001
SRX4514115,-0.3056871404
SRX4514117,0.3110666455
SRX4514113,-0.12826855580000002
SRX4514119,0.2838313114
SRX958308,0.3357576362
SRX958306,0.4486581093
SRX958307,0.3017192268
SRX958313,-0.0326996883
SRX958312,-0.0632689399
SRX958314,0.0959686282
SRX958320,-0.5418417990000001
SRX958318,0.4234527073
SRX958319,0.4489050116
SRX958323,1.3172695727
SRX958322,1.0979567326
SRX958321,1.0872718242
SRX958310,-0.13448667450000001
SRX958309,0.1765914443
SRX958311,-0.2004713813
SRX958317,0.048912405900000004
SRX958315,0.0040465111000000005
SRX958316,0.0404839173
SRX958324,0.0760197579
SRX958325,0.0526326882
SRX4498322,0.14494709790000002
SRX4498318,0.1323629304
SRX4498320,0.1288033592
SRX4498316,-0.0751126943
SRX4498312,0.0559134426
SRX4498308,0.0085507928
SRX4498314,-0.0471216313
SRX4498310,-0.0173426041
SRX4498319,1.4197739178
SRX4498317,1.5298137330000001
SRX4498311,0.530211514
SRX4498315,0.46447254530000004
SRX4498309,0.6329472207
SRX4498313,0.6075382625
SRX4615568,0.025836941800000002
SRX4615570,-0.025836941800000002
SRX727246,1.5024064309
SRX727243,1.3950338567
SRX727247,3.2983568336
SRX727244,2.6854039543
SRX727245,2.6266178871
SRX727248,3.4575936674
SRX727249,-0.1398029235
SRX727251,-0.21267296200000002
SRX727250,0.35247588550000003
SRX4498332,0.1731891254
SRX4498334,0.1314641605
SRX4498335,-0.1767259955
SRX4498337,-0.1733089945
SRX4498324,0.0495122786
SRX4498326,0.0148029736
SRX4498328,-0.0542589105
SRX4498330,-0.0100563417
SRX4498336,0.8217372929000001
SRX4498333,0.7628817559000001
SRX4498338,0.9202922957
SRX4498329,0.073765093
SRX4498325,-0.2110050544
SRX4498327,0.3830132248
SRX4498331,0.048678115800000005
