sample,Rv0979c
SRX5352218,0.5310632740000001
SRX4498228,0.2218216452
SRX4498224,0.17923300320000002
SRX4498230,-1.1063583802
SRX4498226,-0.6384089741
SRX4498218,-0.3594963181
SRX4498216,0.5314282745
SRX4498220,-0.2300354434
SRX4498222,0.058103487
SRX4498225,-0.23943383340000002
SRX4498227,0.2752018196
SRX4498231,0.2643134699
SRX4498229,-0.18855822060000002
SRX4498217,-0.6304634636
SRX4498221,-0.0374730345
SRX4498219,0.1642036902
SRX4498223,-2.2304529909
SRX5079928,0.0422702183
SRX5079930,-0.7950143175000001
SRX5079929,-0.3599635389
SRX5079923,-0.1809651162
SRX5079924,-0.42640627670000003
SRX5079922,0.36102010770000004
SRX5079920,-0.8156495596000001
SRX5079921,0.30939190580000003
SRX5079919,0.5062576538
SRX5079926,0.0096448291
SRX5079925,0.3262818859
SRX5079927,-0.0221998955
SRX894005,1.3448492665
SRX894004,2.363207248
SRX894006,2.0169000007
SRX893999,-0.19476474670000002
SRX894000,-0.17877568400000002
SRX893998,0.3735404308
SRX4647489,-0.3237796658
SRX4647490,0.3237796658
SRX4647492,0.40805286900000004
SRX4647491,0.0176621261
SRX4647496,0.7897923533000001
SRX4647495,0.4294928736
SRX4647499,-1.1038364584
SRX4647500,-0.3418046657
SRX4647493,-0.11937628210000001
SRX4647494,0.0576300493
SRX4647497,-0.2800965134
SRX4647498,-0.2326468216
SRX4505482,-0.8107335662
SRX4505486,-0.2648601499
SRX4505484,-0.20101918700000002
SRX4505473,-0.1946060682
SRX4505476,-0.0380609187
SRX4505480,0.030078773200000002
SRX4505478,-0.1651635898
SRX4505474,0.1731457352
SRX4505483,-0.09867115030000001
SRX4505485,-0.8019789619000001
SRX4505487,-1.3446938014
SRX4505488,-0.31915337850000003
SRX4505481,-0.5510800817
SRX4505477,-0.3811685548
SRX4505475,-0.4458312004
SRX4505479,-0.2452802433
SRX4605773,-0.4754048779
SRX4605774,0.3124661218
SRX4605772,0.22362067600000002
SRX4605771,-0.22362067600000002
SRX5178871,-0.3511684638
SRX5178872,-1.2598879211
SRX5178868,-0.014844580900000001
SRX5178870,-0.26617199820000004
SRX5178869,0.2810165791
ERX1404045,0.0311216455
ERX1404046,-0.0311216455
ERX1404043,-0.32058074210000004
ERX1404044,-0.5240673913
ERX237502,0.5481026009000001
ERX237505,0.3537664091
ERX237506,0.6998583474000001
ERX237500,-0.2680607136
ERX237497,0.4817615696
ERX237499,0.2398140213
ERX237507,1.379012392
ERX237496,-0.6867555781
ERX237504,-0.6922568139
ERX3772318,-0.1982266313
ERX3772320,-0.103717021
ERX3772319,0.2141574215
ERX3772321,-0.8983989615
ERX3772322,0.1896247686
ERX3772323,0.708774193
SRX4314262,-0.5483806245
SRX4314263,-0.560122212
SRX4314261,1.1085028365
SRX4314265,-0.2409487891
SRX4314266,-0.1404942263
SRX4314264,-0.9161072371000001
SRX4314268,-1.8358097978
SRX4314267,-2.7439701273
SRX4314271,-5.6957798446
SRX4314272,-2.4867535325
SRX4314275,-3.0434569054
SRX4314274,-3.4064887418
SRX4314273,-2.7196634933
SRX4314278,-2.2310893651
SRX4314276,-5.6957798446
SRX4314281,-3.4111250028
SRX4314279,-5.6957798446
SRX4314280,-5.6957798446
SRX4314284,-5.6957798446
SRX4314283,-5.6957798446
SRX4314282,-5.6957798446
SRX4314293,-2.4321844891
SRX4314292,-1.9419231116
SRX4314291,-3.3433291818
SRX4314297,-3.5123131450000002
SRX4314298,-2.7152437536000003
SRX4314299,-3.4803675524
SRX4314302,-2.8410329076
SRX4314301,-2.6758402964
SRX4314300,-3.6422454423
SRX4314305,-3.342058848
SRX4314304,-2.4581079309
SRX4314303,-3.6370708983
SRX4314309,-2.4701719347
SRX4314306,0.2930345749
SRX4314308,-1.1756846614
SRX4314307,-1.2598444476
SRX4314311,-5.6957798446
SRX4314317,-0.7342211038
SRX4314316,-1.4384483728
SRX4314318,-2.0356533243
SRX4314319,-2.7293237153
SRX4314331,-2.0703004612
SRX4314330,-2.7155230409
SRX4314332,-2.1540001281
SRX4314335,-2.1773192111
SRX4314334,-3.2161541907
SRX4314333,-3.6428420328
SRX4314338,-3.2433700599
SRX4314336,-3.0995382468
SRX4314337,-2.6746811935
SRX4314339,-2.997099464
SRX4314340,-3.189466895
SRX4314341,-1.9616091706
SRX3686762,2.8146682735
SRX3686763,2.8035960561
SRX3686761,2.1444705275000002
SRX3686765,0.6029097905
SRX3686769,0.9089077169
SRX3686766,1.5829608104
SRX3686768,0.5221051896
SRX3686764,1.071361944
SRX3686767,-0.12586475490000001
SRX3686788,-0.5999175432
SRX3686791,-0.5999175432
SRX3686792,-0.5999175432
SRX3686793,-0.5999175432
SRX3686790,2.9995877158
SRX3686789,-0.5999175432
SRX3686829,1.8591884913
SRX3686830,2.0727265588
SRX3686828,0.6300430549
SRX3686819,1.1551716321
SRX3686818,0.1575719699
SRX3686817,2.2323053636
SRX3686822,0.9043942274000001
SRX3686820,0.8673258139000001
SRX3686821,1.1138813249
SRX3686743,3.2130648843
SRX3686744,2.8406425281
SRX3686745,3.1769755801
SRX3686772,1.2449818526
SRX3686770,2.7594932291000003
SRX3686771,1.6396582273
SRX3686794,2.5503947089
SRX3686796,1.5795723957
SRX3686751,2.7777793151
SRX3686749,2.9709470701000003
SRX3686750,3.1396000873
SRX3686778,1.4415482961000001
SRX3686777,1.6911726216
SRX3686776,1.3071090384000001
SRX3686800,1.7684336202000002
SRX3686801,1.5874206733
SRX3686755,2.6517543433
SRX3686757,2.4777037637
SRX3686756,2.6432391598000002
SRX3686784,1.1853090712
SRX3686783,2.2596570548
SRX3686782,1.9630638128000002
SRX3686809,1.4771803997
SRX3686807,1.3462734333
SRX3686808,0.8451974306000001
SRX3686787,2.2501384448
SRX3686786,1.7938103909
SRX3686785,0.7660766753
SRX3686799,1.6423966778999999
SRX3686797,1.6419427401000002
SRX3686798,1.4357190396
SRX3686746,2.615782339
SRX3686748,3.2852933249
SRX3686747,2.8427957118
SRX3686773,1.9288991161000002
SRX3686774,1.3847280728
SRX3686775,1.0900952043
SRX3686754,3.0117139841
SRX3686753,1.6666677016
SRX3686752,2.7827254241
SRX3686780,0.8245355398
SRX3686779,1.9599493437
SRX3686781,1.5151636947
SRX3686806,0.7374106935
SRX3686805,1.0337045312
SRX3686758,2.4289568276
SRX3686760,2.7682245687
SRX3686759,2.9333385332
SRX3686810,0.5572746052
SRX3686811,1.1067112887
SRX3686812,1.5391239982
SRX3686813,2.338097004
SRX3686815,1.8899823018
SRX3686816,0.8315666723
SRX3686823,1.7493822604
SRX3686824,2.548367397
SRX3686825,2.6228661906
SRX3686827,2.1964088473
SRX3686826,1.5088738813
SRX7054191,0.4355209004
SRX7054189,-0.1680256678
SRX7054190,-0.2674952326
SRX7054193,0.10214874
SRX7054192,0.8019416408000001
SRX7054194,-0.6978468449
SRX4506284,0.5659968282
SRX4506280,0.35346309530000003
SRX4506282,-0.5465784697
SRX4506278,-0.032520870800000004
SRX4506274,0.0661897292
SRX4506273,0.1923322807
SRX4506271,-0.2784673895
SRX4506276,0.0199453796
SRX4506283,0.3430801255
SRX4506279,0.7072156215000001
SRX4506285,1.0475826594
SRX4506281,-0.0579369266
SRX4506275,0.8893836709
SRX4506277,0.4430664046
SRX4506272,1.3886071847
SRX2923393,-0.33250686630000004
SRX2923394,0.33250686630000004
SRX2923398,0.41859962440000004
SRX2923397,1.1104871327
SRX2923395,2.1401256123
SRX2923396,1.964957709
SRX2923400,-0.16415365310000002
SRX2923401,0.4228190143
SRX2923403,1.2015683707
SRX2923402,1.3215850942
SRX6853288,-1.0873433886
SRX6853287,-0.4667811216
SRX6853286,-0.8396673197000001
SRX6853284,0.1853602785
SRX6853285,-0.5135289877
SRX6853283,0.3281687092
SRX4319040,-0.9839437600000001
SRX4319041,0.5224644878
SRX4319039,0.4614792722
SRX4314613,-1.2598645625
SRX4314614,-0.2298375709
SRX4314615,-1.0937718409
SRX4314632,-0.5326435295
SRX4314631,-1.4817513442
SRX4314633,-1.4867890477
SRX4314622,-2.2648764876
SRX4314623,-1.0502828093
SRX4314624,0.3438122865
SRX4314611,0.0009480939
SRX4314610,0.40542930790000004
SRX4314612,-0.40637740180000004
SRX4314630,0.7227955026
SRX4314628,0.6618571956
SRX4314629,-0.7835622837
SRX4314619,-0.38890060400000004
SRX4314621,-2.2648764876
SRX4314620,-0.9764587255
SRX7119390,-0.4088899921
SRX7119388,0.4088899921
SRX7119386,-0.27838792100000004
SRX7119385,-0.554036348
SRX7119387,0.1274153993
SRX3746749,0.966908603
SRX3746748,0.2457974127
SRX3746751,-2.15425395
SRX3746750,-0.32299427
SRX3746752,0.45043370120000004
SRX3746753,-1.9278247544
SRX3746755,-0.3386596859
SRX3746754,0.3386596859
SRX2345943,-0.0929746828
SRX2345942,0.0929746828
SRX2345941,0.3743334042
SRX2345940,0.3148141667
SRX3992217,-0.25905950780000003
SRX3992216,-0.83295375
SRX3992214,0.5391705478000001
SRX3992215,0.10990143200000001
SRX3992221,0.0030191839000000002
SRX3992220,0.1890051774
SRX3992219,0.06975753950000001
SRX3992218,-0.1623108536
SRX3992201,-0.2216900037
SRX3992200,-0.2440843413
SRX3992198,-0.3178566075
SRX3992199,-0.009854891400000001
SRX3992202,-0.3759597965
SRX3992203,0.0481693614
SRX3992204,0.155117564
SRX3992205,0.9174722082000001
SRX3992206,0.3536745403
SRX3992207,0.737536209
SRX3992209,0.727518583
SRX3992208,0.1745189081
SRX3992212,-0.34011831870000003
SRX3992213,-0.0983613451
SRX3992210,0.2252541579
SRX3992211,-0.2252541579
SRX357084,0.0480907499
SRX357083,-0.0480907499
SRX4647134,-0.5550934028
SRX4647137,-0.1057448238
SRX4647136,-0.7127403299
SRX4647135,-0.34614557420000003
SRX4647139,0.09769427580000001
SRX4647141,0.32273665220000003
SRX4647140,-0.2740777904
SRX4647138,-0.1463531377
SRX4647128,0.2930366961
SRX4647127,-0.1365182334
SRX4647129,0.0693148127
SRX4647126,-0.061669703900000004
SRX4647133,-0.0386189103
SRX4647132,-0.44046207140000004
SRX4647131,-0.0685795726
SRX4647130,-4.1903986086
SRX6923924,1.1141538099
SRX6923925,-0.9601776176000001
SRX6923923,0.7640897492000001
SRX6923922,0.6249520266
SRX6923939,0.18552348940000002
SRX6923938,-0.18552348940000002
SRX6923936,-0.7217403151
SRX6923937,-0.3825622368
SRX5509428,0.08013106390000001
SRX5509427,-0.08013106390000001
SRX1882560,-1.3500517444
SRX1882558,-0.9859822875
SRX1882559,-0.5486707146
SRX1882561,-1.1198431892
SRX1882563,-1.1460028812
SRX1882562,-0.3707693929
SRX1882565,-0.59331328
SRX1882566,-0.8420044338
SRX1882564,-1.067119193
SRX1882568,-0.4155859391
SRX1882567,-0.3639917501
SRX1882569,-1.5366951998
SRX1882555,0.1486125916
SRX1882557,0.1260657257
SRX1882556,-0.2746783174
SRX5088615,-1.0294972088
SRX5088616,-3.9510475356
SRX6845150,0.4773640847
SRX6845149,-0.7395414687
SRX6845151,-0.1750551284
SRX6845152,-0.9803179340000001
SRX6845145,-0.9189746468000001
SRX6845146,-0.2283253403
SRX6845142,-0.2989581053
SRX6845141,0.055664977600000005
SRX6845144,0.0118079857
SRX6845143,-0.0118079857
SRX5605051,-0.1225800578
SRX5605045,0.1225800578
SRX5605060,0.21042973750000002
SRX5605059,0.1294857728
SRX2382017,0.2756056424
SRX2382024,-0.2756056424
SRX2382027,-2.5573632927
SRX2382029,-3.1711433287
SRX2382217,-1.3748146959
SRX2382023,-0.6731834847
SRX2382218,-0.3557007458
SRX2382219,0.2798012807
SRX2382213,-1.151065053
SRX2382019,-2.0837366887
SRX2382214,1.0466416553
SRX2382215,1.0269033647
SRX2382020,0.3528917277
SRX2382216,1.0343121115
SRX2382022,0.2573597441
SRX2382033,1.2446237511
SRX2382220,1.8139617617
SRX2382222,1.81027877
SRX2382030,1.4729914373000002
SRX4506350,0.4269257208
SRX4506352,0.37751838330000004
SRX4506354,0.8006879771000001
SRX4506348,0.287866023
SRX4506346,0.1163616876
SRX4506344,-0.4042277107
SRX4506351,0.1695330192
SRX4506353,0.9074304934
SRX4506355,0.6144586834
SRX4506349,0.5697607655
SRX4506345,0.6220784653
SRX4506347,0.9104248846
SRX4514122,-0.3679889653
SRX4514124,0.6636776143
SRX4514126,0.0769013076
SRX4514120,0.3685183428
SRX4514112,-0.6174614875000001
SRX4514116,0.0976348669
SRX4514118,0.3681525699
SRX4514114,0.1516740507
SRX4514121,-0.3155587566
SRX4514125,0.7763235752000001
SRX4514127,0.6830027239
SRX4514123,-0.17307258450000002
SRX4514115,0.1688001515
SRX4514117,0.5860297897
SRX4514113,0.4803140113
SRX4514119,0.3226212551
SRX958308,-0.4414961509
SRX958306,0.0259217173
SRX958307,-0.4070915124
SRX958313,-0.5975812985
SRX958312,-0.035000318
SRX958314,0.6325816165
SRX958320,-1.9659232514
SRX958318,-1.0428489368
SRX958319,-1.2567331646
SRX958323,0.2725158743
SRX958322,-0.7991724824
SRX958321,-0.1358909283
SRX958310,-0.40460872680000004
SRX958309,-0.7919882977
SRX958311,-0.7934887909
SRX958317,-0.46964654790000004
SRX958315,-0.43383074
SRX958316,-0.9073236501
SRX958324,0.3157156249
SRX958325,-0.37447666220000003
SRX4498322,0.5841893473
SRX4498318,-0.3851948716
SRX4498320,0.0751838274
SRX4498316,0.8284925827
SRX4498312,0.1744137829
SRX4498308,-0.1332968351
SRX4498314,0.4612525401
SRX4498310,-0.502369488
SRX4498319,0.6823785321
SRX4498317,-0.106057779
SRX4498311,-0.3710570767
SRX4498315,0.3612887728
SRX4498309,0.5874884403
SRX4498313,0.46350665560000004
SRX4615568,0.0
SRX4615570,0.0
SRX727246,0.6315816145
SRX727243,-0.2204504099
SRX727247,1.6859426542
SRX727244,2.1374302688
SRX727245,1.3485000746
SRX727248,1.0641839293
SRX727249,1.1213073503
SRX727251,-1.2045970496
SRX727250,0.0832896993
SRX4498332,-0.2694976411
SRX4498334,-0.1781440869
SRX4498335,-0.22699495500000003
SRX4498337,0.08342072190000001
SRX4498324,-0.0687109577
SRX4498326,0.0535911629
SRX4498328,0.1060618512
SRX4498330,-0.09094205650000001
SRX4498336,-0.7115624613
SRX4498333,-0.4283290805
SRX4498338,-0.6189528788
SRX4498329,-0.6052827647
SRX4498325,-0.685725547
SRX4498327,-0.5192773009
SRX4498331,-0.2735296721
