sample,Rv0569
SRX3995807,0.1233381622
SRX3995806,0.3675272788
SRX3995809,0.2236419142
SRX3995808,0.8027358579
SRX4619048,0.0202494527
SRX4619047,0.7097300917
SRX4619049,0.4653829366
SRX4619050,0.3434853138
SRX3995804,0.083510714
SRX3995805,-0.083510714
SRX5089845,0.5842254892000001
SRX5089844,0.9394470171
SRX5089860,-0.2515459808
SRX5089859,0.1396996539
SRX5089858,0.1118463269
SRX5089854,-1.5008163316
SRX5089853,-1.738191397
SRX5089852,-1.8689432509000001
SRX5089856,0.20949855250000002
SRX5089855,0.00853803
SRX5089857,0.1799533265
SRX5089868,-1.1706334688
SRX5089866,-1.2872900552
SRX5089867,-1.5865452561
SRX5089870,-1.0479870841
SRX5089869,-0.6615487139
SRX5089871,-0.28867536920000003
SRX5089846,-1.7513411482999999
SRX5089848,-1.8447373216
SRX5089847,-1.9874133207
SRX5089849,-0.1745526302
SRX5089850,-0.2536156155
SRX5089851,0.2231638501
SRX5089863,-1.5846290846
SRX5089861,-1.3405921346
SRX5089862,-1.3544382503
SRX5089865,-0.2252824085
SRX5089864,0.3415834437
SRX5388955,-0.0058822641
SRX5388957,-0.0603362449
SRX5388954,0.09952483170000001
SRX5388956,-0.0333063227
SRX5388960,0.2393925641
SRX5388961,0.39350891730000004
SRX5388959,0.1924992798
SRX5388958,0.44182819160000003
SRX5388964,0.3766044707
SRX5388965,0.32574765440000003
SRX5388962,0.5775303799
SRX5388963,0.4148244279
SRX6889335,-0.0793614678
SRX6889333,0.0793614678
SRX6810002,0.1214533829
SRX6810004,0.3214849789
SRX6810003,-0.4429383617
SRX6810006,-1.7256969586
SRX6810005,-1.3402282362
SRX6810007,-1.9389306350000002
ERX1818322,0.1522654849
ERX1818321,-0.1522654849
SRX2617830,-0.4877389803
SRX2617831,-0.6051549638
SRX2617833,0.7296168860000001
SRX2617832,0.4525413622
SRX2617828,0.1938089549
SRX2617827,0.0854508481
SRX2617829,-0.2792598029
SRX3456119,0.027147937
SRX3456118,-0.0214663065
SRX3456117,0.40948852020000004
SRX3456101,-0.369546527
SRX3456099,0.21897468350000002
SRX3456100,0.1505718435
SRX3456107,2.2190622489
SRX3456105,3.0701388001
SRX4374122,0.8101505795
SRX4374121,-0.1312284042
SRX4374123,-0.0378156581
SRX4374124,-0.32259086260000003
SRX4374125,0.5477987872
SRX4374126,-0.2252079246
SRX4374127,-0.08905977570000001
SRX4374128,0.0723863733
SRX4374129,1.9886666649
SRX4374130,-0.3787269082
SRX4374132,3.0216220172
SRX4374131,-0.2899290815
SRX4374133,-0.15148196590000002
SRX4374135,3.5114943270000003
SRX4374134,1.623936239
SRX4374138,2.5624447825
SRX4374136,-0.6721624381
SRX4374137,-0.9076974236
SRX1091379,-1.9270272359
SRX1091380,-1.9327869701
SRX1091377,-0.019401214
SRX1091378,0.019401214
SRX4647145,0.21203478650000002
SRX4647146,0.1128988759
SRX4647147,0.1919449738
SRX4647144,0.0112654142
SRX4647143,0.0852156052
SRX4647142,-0.0964810193
SRX4647155,-0.1584260538
SRX4647152,-0.2175951823
SRX4647153,-0.0589776069
SRX4647154,-0.0149077941
SRX4647148,-0.3176790194
SRX4647149,-0.014482846
SRX4647151,-0.1446011814
SRX4647150,-0.0753869909
SRX4647123,-0.1241757535
SRX4647124,-0.11642088900000001
SRX4647125,0.2405966425
SRX3103185,0.1306329659
SRX3103189,0.1769051384
SRX3103187,0.6013959433
SRX3103184,-0.1643876048
SRX3103188,0.0381235775
SRX3103186,0.1262640273
SRX1372110,3.1341082244
SRX1372111,3.2722866282
SRX1372108,-0.0947448333
SRX1372109,0.0947448333
SRX4506085,0.2344930935
SRX4506083,-0.0409582197
SRX4506089,0.1613210017
SRX4506087,0.1711486231
SRX4506077,0.12686033500000002
SRX4506079,-0.037244273200000004
SRX4506075,-0.1458208627
SRX4506081,0.056204800900000004
SRX4506084,-0.4353429775
SRX4506086,0.18489329100000002
SRX4506088,0.1622476568
SRX4506090,0.023476570000000002
SRX4506078,0.1780844058
SRX4506080,0.0160133625
SRX4506082,0.1026820054
SRX4506076,0.1918735598
SRX5352221,-0.7694740760000001
SRX5352223,-0.9564754114
SRX5352222,-0.2173522758
SRX5352229,0.3406068763
SRX5352227,0.4472465357
SRX5352228,0.3982420413
SRX5352231,-1.4136695038
SRX5352232,-1.2555283032
SRX5352230,-1.5155244919
SRX5352225,2.6411889919
SRX5352224,2.0575640528
SRX5352226,2.9846280779
SRX5352220,-0.0370192133
SRX5352219,-0.0318931653
SRX5352218,0.0689123786
SRX4498228,0.1856851519
SRX4498224,-0.1444903224
SRX4498230,0.08014104100000001
SRX4498226,0.0632216971
SRX4498218,0.0116962061
SRX4498216,0.019080036300000002
SRX4498220,-0.15805806860000002
SRX4498222,0.1272818263
SRX4498225,0.0159554148
SRX4498227,-0.09917443120000001
SRX4498231,-0.2178683714
SRX4498229,-0.19272461740000002
SRX4498217,-0.048574542000000005
SRX4498221,0.0257464637
SRX4498219,-0.0059475656
SRX4498223,-0.0870524651
SRX5079928,0.6624939718
SRX5079930,1.7648979359
SRX5079929,1.4924825670000001
SRX5079923,0.22889017990000002
SRX5079924,-0.0211868727
SRX5079922,0.0121716965
SRX5079920,-0.022497089600000002
SRX5079921,0.0363166926
SRX5079919,-0.013819603000000001
SRX5079926,0.8516702442
SRX5079925,0.9192498466000001
SRX5079927,0.42005280500000003
SRX894005,1.1476669693
SRX894004,1.3502978649
SRX894006,0.8661635375000001
SRX893999,-0.2336742213
SRX894000,0.0625012026
SRX893998,0.1711730187
SRX4647489,0.09552510510000001
SRX4647490,-0.09552510510000001
SRX4647492,0.43363148830000003
SRX4647491,0.6567348643
SRX4647496,0.247508155
SRX4647495,0.3843360195
SRX4647499,0.2365337072
SRX4647500,0.1473911219
SRX4647493,0.23578752220000002
SRX4647494,0.2986850567
SRX4647497,0.4126706463
SRX4647498,0.4031011323
SRX4505482,0.1430081753
SRX4505486,0.24310152270000002
SRX4505484,-0.08710751180000001
SRX4505473,0.0242639759
SRX4505476,-0.2906644484
SRX4505480,0.2706369343
SRX4505478,-0.0258992683
SRX4505474,0.045926782400000005
SRX4505483,0.4793178755
SRX4505485,0.4879571908
SRX4505487,0.3254997633
SRX4505488,0.5430860501
SRX4505481,0.5517043205000001
SRX4505477,0.5150237621
SRX4505475,0.45257389950000004
SRX4505479,0.5057664197
SRX4605773,-0.21027582320000002
SRX4605774,-0.1262080543
SRX4605772,-0.1181059591
SRX4605771,0.1181059591
SRX5178871,-0.11381797190000001
SRX5178872,0.5325478180000001
SRX5178868,-0.6080835986
SRX5178870,0.5055498663
SRX5178869,0.1025337323
ERX1404045,0.5187154328
ERX1404046,-0.5187154328
ERX1404043,-0.0229983165
ERX1404044,-0.6678537922000001
ERX237502,2.663108482
ERX237505,2.7030457936000003
ERX237506,2.7263662287
ERX237500,3.0968331801
ERX237497,3.3486719024
ERX237499,2.6437172757000003
ERX237507,-0.053208012000000006
ERX237496,0.0601867312
ERX237504,-0.0069787192000000005
ERX3772318,0.2953796615
ERX3772320,0.2918199506
ERX3772319,0.5650513855
ERX3772321,-0.08593556740000001
ERX3772322,0.0531219106
ERX3772323,0.0328136568
SRX4314262,0.20255617880000001
SRX4314263,0.3061804366
SRX4314261,-0.5087366154
SRX4314265,-0.22610207870000001
SRX4314266,-0.0057367388
SRX4314264,0.5403979443
SRX4314268,-0.143779708
SRX4314267,-0.6910015953
SRX4314271,0.7535923856000001
SRX4314272,-0.11174411050000001
SRX4314275,0.3874392238
SRX4314274,1.0563154572
SRX4314273,0.0753471881
SRX4314278,0.1316227066
SRX4314276,0.4384854501
SRX4314281,0.6736694743
SRX4314279,0.3055518565
SRX4314280,0.6925010852
SRX4314284,0.9332683533
SRX4314283,1.6847175215
SRX4314282,0.8389328121
SRX4314293,1.3797761862
SRX4314292,3.3621559868
SRX4314291,3.4335573887
SRX4314297,3.3697252258
SRX4314298,2.9924562716
SRX4314299,4.4301171598
SRX4314302,4.532804307
SRX4314301,3.0116067447
SRX4314300,3.1776873972
SRX4314305,3.8626943748
SRX4314304,2.121948556
SRX4314303,2.5247190782
SRX4314309,1.5330012967000002
SRX4314306,2.5912265334
