sample,Rv2632c
SRX3995807,0.3545956423
SRX3995806,0.5437836062
SRX3995809,0.0954883713
SRX3995808,-0.1088451807
SRX4619048,0.103334799
SRX4619047,0.0585934314
SRX4619049,-0.4001200427
SRX4619050,-0.3048690208
SRX3995804,0.1866194467
SRX3995805,-0.1866194467
SRX5089845,-0.7239101357000001
SRX5089844,-0.8147602167
SRX5089860,0.0199897215
SRX5089859,-0.0729718953
SRX5089858,0.052982173800000004
SRX5089854,-1.3600761297
SRX5089853,-1.5697209327000001
SRX5089852,-1.520698456
SRX5089856,-0.3533191834
SRX5089855,-0.38235134390000003
SRX5089857,-0.3223964925
SRX5089868,-0.6222732442000001
SRX5089866,-0.7103454377
SRX5089867,-0.6453126884
SRX5089870,-0.1040348813
SRX5089869,-0.0546506373
SRX5089871,0.0488917228
SRX5089846,-1.2672494958
SRX5089848,-1.260603995
SRX5089847,-1.3567496721
SRX5089849,-0.0653557767
SRX5089850,-0.032627493300000004
SRX5089851,0.0457717813
SRX5089863,-0.27958769380000004
SRX5089861,-0.44639300530000003
SRX5089862,-0.48243891660000005
SRX5089865,0.22187468670000002
SRX5089864,0.3023376403
SRX5388955,-0.0375937402
SRX5388957,0.060135739800000004
SRX5388954,-0.030225462
SRX5388956,0.0076834624
SRX5388960,-1.5030374454
SRX5388961,-1.6830569217
SRX5388959,-1.5327108999
SRX5388958,-1.4995276176
SRX5388964,-0.9888930281
SRX5388965,-1.1213362412
SRX5388962,-0.9882245019
SRX5388963,-0.9461368477000001
SRX6889335,-0.41308140250000003
SRX6889333,0.41308140250000003
SRX6810002,0.2796074482
SRX6810004,-0.2403572126
SRX6810003,-0.0392502356
SRX6810006,-0.9135558564
SRX6810005,-0.5452925925000001
SRX6810007,-0.8866350842
ERX1818322,0.5535961245000001
ERX1818321,-0.5535961245000001
SRX2617830,0.0198734395
SRX2617831,-0.047967850900000004
SRX2617833,-0.2715492147
SRX2617832,-0.5726334765000001
SRX2617828,0.0044715447
SRX2617827,0.0198684534
SRX2617829,-0.0243399981
SRX3456119,0.0772887654
SRX3456118,0.27031627820000004
SRX3456117,-0.2019383246
SRX3456101,-0.41970887300000004
SRX3456099,0.6808688271000001
SRX3456100,-0.2611599542
SRX3456107,2.6331632151
SRX3456105,2.6605211623000002
SRX4374122,0.6858662980000001
SRX4374121,0.9839482941000001
SRX4374123,1.0905576012
SRX4374124,-0.10936557940000001
SRX4374125,0.1476251267
SRX4374126,-0.0382595473
SRX4374127,-1.0194681445
SRX4374128,-0.5062914148000001
SRX4374129,-0.8711902473
SRX4374130,-0.7730589598000001
SRX4374132,-1.3828261116
SRX4374131,-0.8251788022000001
SRX4374133,-0.9374509052000001
SRX4374135,-1.7241922061000001
SRX4374134,-1.2364513867
SRX4374138,-1.7374913655
SRX4374136,-1.2910089743
SRX4374137,-0.8932506467
SRX1091379,-0.11655665700000001
SRX1091380,-0.1379413632
SRX1091377,-0.0551648106
SRX1091378,0.0551648106
SRX4647145,0.1358980971
SRX4647146,0.13429891730000001
SRX4647147,0.1224257948
SRX4647144,0.0441655564
SRX4647143,0.0477343469
SRX4647142,-0.0918999033
SRX4647155,-1.8846861694
SRX4647152,-1.9025260284
SRX4647153,-1.9684022977
SRX4647154,-2.0142760932
SRX4647148,-1.9733976924
SRX4647149,-2.0197075014
SRX4647151,-1.9148814874000002
