k,Name,in_iM,gene_weight,Regulator,Function,Category
10,RicR,False,0.011840262300000001,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
77,Central Carbon Metabolism,False,-0.010659165600000001,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
64,Mce1R,False,0.0104551424,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
76,SG_13,False,-0.010209588300000001,,Single Gene iModulon 13,Single Gene
68,Sulfur Metabolism,False,-0.0099489849,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
59,Rv0576,False,-0.009916908,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
40,KstR2,False,-0.0092302796,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
50,Unc_6,False,-0.0091678099,,Uncharacterized iModulon 6,Uncharacterized
47,SG_7,False,-0.008961233800000001,,Single Gene iModulon 7,Single Gene
57,SG_8,False,0.0084333943,,Single Gene iModulon 8,Single Gene
45,SigD,False,0.007795781000000001,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
14,SG_2,False,0.0071872734,,Single Gene iModulon 2,Single Gene
41,Unc_5,False,-0.0069270933,,Uncharacterized iModulon 5,Uncharacterized
1,Polyketide Synthase Complex,False,-0.0069121783,,KEGG Map related to the synthesis of type II polyketide backbone ,Fatty Acid/Cholestrol
8,IdeR,False,0.0067012216000000005,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
79,WhiB4/IdeR,False,-0.006612569,whiB4 or ideR,iModulon that maps to the union of the Rv3681c and Rv2711 regulons,Redox
18,Unc_1,False,0.006457432000000001,,Uncharacterized iModulon 1,Uncharacterized
29,Blal,False,0.0063589416,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
35,Unc_4,False,-0.0061130072,,Uncharacterized iModulon 4,Uncharacterized
31,ArgR,False,0.0060112524,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
42,Nicotinate Metabolism,False,-0.005948172900000001,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
0,SigH,False,0.0055904595000000005,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
21,MprA,False,-0.005466047,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
28,WhiB1,False,-0.0054629525,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
23,PrpR,False,-0.0053291335,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
17,VirS,False,0.0053104325,virS,Transcription factor that is activated and responds to acidic environments,Redox
72,Unc_8,False,0.0052434510000000005,,Uncharacterized iModulon 8,Uncharacterized
55,WhiB7,False,-0.0052274212,whiB7,Transcription factor that connects systems for redox homeostasis and antibiotic resistance,Antibiotic
61,Nucleic Acid Hydrolysis ,False,-0.0051192600000000005,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
52,DevR-2,False,-0.0045735254,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
63,SG_9,False,0.0044033302000000005,,Single Gene iModulon 9,Single Gene
69,Rv0135+Rv1019,False,-0.0043530957,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
39,SigC,False,0.0041387592,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
70,Lsr2,False,0.0040007103,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
5,DevR-1,False,0.0035172316,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
13,SG_1,False,-0.0030144732000000002,,Single Gene iModulon 1,Single Gene
32,Unc_3,False,-0.0030142283,,Uncharacterized iModulon 3,Uncharacterized
20,FasR,False,-0.0026700067,fasR,Transcription factor that controls the expression of fatty acid metabolism genes,Fatty Acid/Cholestrol
4,WhiB4,False,0.0025560161,whiB4,Redox-Responsive transcription regulator that regulates protection response during infection,Redox
34,MbcA+Rv3249c+Rv3066,False,0.0022076482,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
74,SG_12,False,0.0019938845,,Single Gene iModulon 12,Single Gene
7,GroEL-GroES Complex,False,0.0019732477000000003,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
25,Rv0078+Rv2034,False,-0.0019196950000000001,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
11,EccE1 KO,False,-0.0018862426,,Single Gene iModulon that captures EccE1 knockout,KO
30,HPT-2b Induced,False,0.0017308025,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
22,SG_3,False,0.0016203205000000001,,Single Gene iModulon 3,Single Gene
19,WhiB6,False,-0.0015480894,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
9,SigK,False,-0.0015320608,sigK,Sigma Factor involved in the production of antigenic proteins,Unknown Function
56,Fatty Acid Biosynthesis,False,-0.0012850669,trcR and Rv1776c and whiB4 ,"iModulon that maps to the intersection of the Rv1033c, Rv1776c, and Rv3681c regulons",Fatty Acid/Cholestrol
44,SG_6,False,-0.0011153251,,Single Genes iModulon 6,Single Gene
73,SG_11,False,-0.0011031574000000001,,Single Gene iModulon 11,Single Gene
24,Salicylate Induced,False,0.0009011805000000001,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
16,Mce3R,False,0.0007112549,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
2,IniR,False,-0.0007025295,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
27,Unc_2,False,-0.0006472190000000001,,Uncharacterized iModulon 2,Uncharacterized
33,SG_4,False,0.0006340819,,Single Gene iModulon 4,Single Gene
6,MarR,False,-0.0003678156,marR,Transcription factor that regulates the response to acid stress,Acid Stress
3,PyrR,False,-0.00023173710000000001,pyrR,Transcription factor that regulates the expression of pyrimidine nucleotide operons,Nucleic Acids
26,EspL KO,False,2.97372e-05,,Single Gene iModulon that captures EspL knockout,KO
