sample,Rv1863c
SRX3995807,0.11863105510000001
SRX3995806,0.1344693458
SRX3995809,0.15862604360000002
SRX3995808,0.3636034701
SRX4619048,0.24833034810000001
SRX4619047,0.3846962782
SRX4619049,0.1775003707
SRX4619050,0.3524107046
SRX3995804,0.1098083951
SRX3995805,-0.1098083951
SRX5089845,0.0459398201
SRX5089844,0.0172450138
SRX5089860,-0.004023606
SRX5089859,-0.074833334
SRX5089858,0.07885694
SRX5089854,0.14887322190000002
SRX5089853,0.1013991868
SRX5089852,0.146309787
SRX5089856,0.325334289
SRX5089855,0.374774814
SRX5089857,0.37624150240000004
SRX5089868,0.2681493385
SRX5089866,0.20394195380000002
SRX5089867,0.2438294892
SRX5089870,0.3828317296
SRX5089869,0.5044646805
SRX5089871,0.2959143179
SRX5089846,0.16295721570000002
SRX5089848,0.1329352844
SRX5089847,0.1184601244
SRX5089849,0.4934047153
SRX5089850,0.4168147756
SRX5089851,0.38759936300000003
SRX5089863,0.36509148410000003
SRX5089861,0.3524723739
SRX5089862,0.26081558390000004
SRX5089865,0.5520211045
SRX5089864,0.5260090831
SRX5388955,0.0577104342
SRX5388957,0.043056688
SRX5388954,0.0178818182
SRX5388956,-0.1186489404
SRX5388960,-0.5772325536
SRX5388961,-0.7803455739
SRX5388959,-0.7025387533
SRX5388958,-0.6767438119
SRX5388964,0.3594086636
SRX5388965,0.3790711558
SRX5388962,0.3774064961
SRX5388963,0.40323780400000003
SRX6889335,-0.0875435413
SRX6889333,0.0875435413
SRX6810002,0.153282573
SRX6810004,-0.010350578400000001
SRX6810003,-0.1429319946
SRX6810006,-0.1273812749
SRX6810005,0.2516120837
SRX6810007,-0.301709382
ERX1818322,0.1366803902
ERX1818321,-0.1366803902
SRX2617830,0.1042455661
SRX2617831,0.0266474654
SRX2617833,0.06500174830000001
SRX2617832,-0.10077992520000001
SRX2617828,-0.0289837483
SRX2617827,-0.0339630836
SRX2617829,0.0629468318
SRX3456119,0.0066644394000000004
SRX3456118,-0.0062265308
SRX3456117,0.6124515479
SRX3456101,0.08146987700000001
SRX3456099,-0.0063970322000000005
SRX3456100,-0.0750728448
SRX3456107,2.2642460021
SRX3456105,2.6008088172
SRX4374122,-0.0362502816
SRX4374121,-0.0170385769
SRX4374123,0.048405792600000004
SRX4374124,0.0166658193
SRX4374125,0.020681521
SRX4374126,-0.037347340300000004
SRX4374127,0.2232706697
SRX4374128,0.0307373779
SRX4374129,0.058569651800000004
SRX4374130,0.43566694800000005
SRX4374132,0.1417819036
SRX4374131,0.31012239540000003
SRX4374133,0.0480457774
SRX4374135,-0.37725232070000003
SRX4374134,-0.2058160354
SRX4374138,0.0543652211
SRX4374136,0.3143238104
SRX4374137,0.1490889506
SRX1091379,0.4347071622
SRX1091380,0.38235675140000003
SRX1091377,-0.0044168657000000005
SRX1091378,0.0044168657000000005
SRX4647145,0.035465325
SRX4647146,-0.0398803747
SRX4647147,0.0745231152
SRX4647144,0.007537669
SRX4647143,-0.0145508748
SRX4647142,0.0070132058
SRX4647155,0.5354069561
SRX4647152,0.5774114906
SRX4647153,0.5346941617000001
SRX4647154,0.3871467373
SRX4647148,0.6371009065000001
SRX4647149,0.579858332
SRX4647151,0.6015875694
SRX4647150,0.6099782397
SRX4647123,0.042429262700000005
SRX4647124,-0.0479771565
SRX4647125,0.0055478938
SRX3103185,0.23147377660000001
SRX3103189,0.1517181363
SRX3103187,0.26998510130000003
SRX3103184,0.0369975847
SRX3103188,-0.0070916804000000005
SRX3103186,-0.0299059043
SRX1372110,-0.0126136588
SRX1372111,0.0641916937
SRX1372108,-0.06853416770000001
SRX1372109,0.06853416770000001
SRX4506085,0.2197423996
SRX4506083,0.1282428025
SRX4506089,0.09634836120000001
SRX4506087,0.1063067996
SRX4506077,-0.0289109936
SRX4506079,-0.0742084326
SRX4506075,0.1604607063
SRX4506081,-0.0573412801
SRX4506084,0.3117093959
SRX4506086,0.31687071910000003
SRX4506088,0.3197893068
SRX4506090,0.2939207715
SRX4506078,0.1336328906
SRX4506080,0.1437725007
SRX4506082,0.1215893812
SRX4506076,0.0695425851
SRX5352221,0.18913057830000002
SRX5352223,0.1918125317
SRX5352222,0.2678057048
SRX5352229,0.9442897572000001
SRX5352227,0.9403250668
SRX5352228,0.9332413848000001
SRX5352231,-0.7957154774
SRX5352232,-0.4068964559
SRX5352230,-0.8409733676000001
SRX5352225,0.2318576463
SRX5352224,0.2606617641
SRX5352226,0.1302240497
SRX5352220,-0.0102149696
SRX5352219,0.012409751200000001
SRX5352218,-0.0021947815
SRX4498228,-0.0057322891
SRX4498224,-0.0336747631
SRX4498230,0.056441614
SRX4498226,0.007390934500000001
SRX4498218,0.0313968351
SRX4498216,-0.0216604968
SRX4498220,-0.0486296829
SRX4498222,0.038893344600000004
SRX4498225,-0.0954801564
SRX4498227,0.0064230395
SRX4498231,-0.0054809089
SRX4498229,0.0157341351
SRX4498217,-0.2120378191
SRX4498221,-0.1730461678
SRX4498219,-0.20450857660000002
SRX4498223,-0.1532204436
SRX5079928,0.22183024850000002
SRX5079930,0.17492798810000001
SRX5079929,0.2203582729
SRX5079923,0.06454739350000001
SRX5079924,0.1112519185
SRX5079922,0.1604610906
SRX5079920,-0.0037002032
SRX5079921,0.0198025683
SRX5079919,-0.016102365100000002
SRX5079926,0.1061921426
SRX5079925,0.1504399429
SRX5079927,0.1149532503
SRX894005,-0.27015149520000004
SRX894004,-0.0265474397
SRX894006,0.2081267115
SRX893999,-0.0891121564
SRX894000,0.1957941587
SRX893998,-0.1066820022
SRX4647489,0.0242932083
SRX4647490,-0.0242932083
SRX4647492,-0.0099680771
SRX4647491,0.038632135000000005
SRX4647496,0.1739286941
SRX4647495,0.2098295212
SRX4647499,0.1208005808
SRX4647500,0.06385170920000001
SRX4647493,0.0927586433
SRX4647494,0.1433246147
SRX4647497,0.2684627654
SRX4647498,0.12427451560000001
SRX4505482,0.1835618333
SRX4505486,0.1797839914
SRX4505484,0.0501962107
SRX4505473,0.1358054559
SRX4505476,-0.1074365664
SRX4505480,0.0421194769
SRX4505478,0.0813295797
SRX4505474,-0.0160124902
SRX4505483,0.1899249401
SRX4505485,0.29096725160000003
SRX4505487,0.3520690131
SRX4505488,0.30679589020000003
SRX4505481,0.28363433180000003
SRX4505477,0.13040946820000002
SRX4505475,0.18185459910000001
SRX4505479,0.2786806791
SRX4605773,-0.0514719749
SRX4605774,-0.0386224965
SRX4605772,0.0003529729
SRX4605771,-0.0003529729
SRX5178871,0.0572538431
SRX5178872,0.0764164068
SRX5178868,0.0631994717
SRX5178870,-0.0721752078
SRX5178869,0.008975736100000001
ERX1404045,0.060193325000000006
ERX1404046,-0.060193325000000006
ERX1404043,0.0021804475
ERX1404044,0.1528569536
ERX237502,0.1501000706
ERX237505,0.1270482578
ERX237506,-0.048991032600000005
ERX237500,-0.3317195899
ERX237497,-0.5675847758
ERX237499,-0.2268170467
ERX237507,-0.1012041685
ERX237496,-0.005290685900000001
ERX237504,0.1064948544
ERX3772318,-0.074404391
ERX3772320,-0.0377496151
ERX3772319,-0.06688070730000001
ERX3772321,0.059937928
ERX3772322,0.036220954300000004
ERX3772323,-0.0961588823
SRX4314262,0.029139939400000002
SRX4314263,-0.0468147947
SRX4314261,0.0176748553
SRX4314265,0.3745935696
SRX4314266,0.3024539797
SRX4314264,0.49355234740000004
SRX4314268,0.43659876000000003
SRX4314267,0.39213505330000004
SRX4314271,0.23306874430000002
SRX4314272,0.2755214083
SRX4314275,0.2496410839
SRX4314274,0.3311085205
SRX4314273,0.2732668418
SRX4314278,0.2131065886
SRX4314276,0.32408085410000004
SRX4314281,0.2142682623
SRX4314279,0.3001747987
SRX4314280,0.1617113519
SRX4314284,0.1463294674
SRX4314283,-0.1693691275
SRX4314282,0.2611647858
SRX4314293,0.0383802841
SRX4314292,0.11518354060000001
SRX4314291,0.0324584653
SRX4314297,-0.0385916583
SRX4314298,-0.0826048016
SRX4314299,0.1834254226
SRX4314302,0.12319309020000001
SRX4314301,-0.1308077272
SRX4314300,-0.12390498600000001
SRX4314305,-0.13405781020000002
SRX4314304,-0.4212365934
SRX4314303,-0.1213636604
SRX4314309,-0.1623150575
SRX4314306,-0.0405361653
SRX4314308,-0.1642126404
SRX4314307,-0.1949415477
SRX4314311,0.0734043273
SRX4314317,-0.2895442585
SRX4314316,-0.1720348471
SRX4314318,-0.4084969469
SRX4314319,-0.25060370800000004
SRX4314331,-0.3893600708
SRX4314330,-0.3483504753
SRX4314332,-0.2820078932
SRX4314335,-0.2772052973
SRX4314334,-0.37222257470000003
SRX4314333,-0.2955379996
SRX4314338,-0.14701434630000002
SRX4314336,-0.1407015826
SRX4314337,-0.1306929038
SRX4314339,0.1914036884
SRX4314340,0.2454307037
SRX4314341,0.0018679847
SRX3686762,-0.1072926294
SRX3686763,-0.049070341600000005
SRX3686761,-0.1069322719
SRX3686765,0.1551039741
SRX3686769,0.0220884342
SRX3686766,0.1510548819
SRX3686768,0.1106743542
SRX3686764,0.2046507797
SRX3686767,0.1138379154
SRX3686788,0.0307813707
SRX3686791,-0.0215067866
SRX3686792,-0.0036247624000000003
SRX3686793,-0.0862678254
SRX3686790,-0.0150083243
SRX3686789,0.0956263281
SRX3686829,0.010127868600000001
SRX3686830,-0.0601747986
SRX3686828,-0.0462557742
SRX3686819,-0.4557624458
SRX3686818,-0.4924519345
SRX3686817,-0.4201023306
SRX3686822,-0.5954784281000001
SRX3686820,-0.6338895123
SRX3686821,-0.6045565407
SRX3686743,-0.1954604828
SRX3686744,-0.10423863
SRX3686745,-0.23660191190000002
SRX3686772,0.0141662381
SRX3686770,-0.0830424018
SRX3686771,0.0101154855
SRX3686794,0.0737310563
SRX3686796,0.2410002752
SRX3686751,-0.1812330208
SRX3686749,-0.0978948862
SRX3686750,-0.1177600153
SRX3686778,-0.0445897456
SRX3686777,-0.0621838176
SRX3686776,-0.0455192856
SRX3686800,0.18980336350000002
SRX3686801,0.227672281
SRX3686755,-0.3098528485
SRX3686757,-0.1593743008
SRX3686756,-0.1979529608
SRX3686784,-0.1350364372
SRX3686783,-0.1840687776
SRX3686782,-0.23266636370000002
SRX3686809,0.213838774
SRX3686807,0.1148375575
SRX3686808,0.1542085507
SRX3686787,-0.4381611892
SRX3686786,-0.4576831368
SRX3686785,-0.36014611360000004
SRX3686799,0.1752479113
SRX3686797,0.14207416550000002
SRX3686798,0.2347384184
SRX3686746,-0.0344651755
SRX3686748,-0.07503780980000001
SRX3686747,-0.0569903166
SRX3686773,0.0750349091
SRX3686774,0.1365273926
SRX3686775,0.1448664737
SRX3686754,-0.27078270460000003
SRX3686753,-0.1506392962
SRX3686752,-0.2704194187
SRX3686780,-0.13432945200000002
SRX3686779,-0.1157617358
SRX3686781,-0.21641895360000002
SRX3686806,0.0294162817
SRX3686805,-0.0673090923
SRX3686758,-0.6333198354
SRX3686760,-0.4760271936
SRX3686759,-0.6281776555
SRX3686810,-0.3198373767
SRX3686811,-0.2762237211
SRX3686812,-0.21214240850000002
SRX3686813,-0.16597982590000002
SRX3686815,-0.9315370217000001
SRX3686816,-0.8727138481000001
SRX3686823,-0.1079722389
SRX3686824,-0.0801693767
SRX3686825,-0.34580403930000003
SRX3686827,-0.4408290587
SRX3686826,-0.4594447645
SRX7054191,-0.010345919700000001
SRX7054189,0.153284541
SRX7054190,-0.1429386214
SRX7054193,0.4362319081
SRX7054192,0.4802061925
SRX7054194,0.35591483830000004
SRX4506284,0.0062399076000000005
SRX4506280,0.09624102130000001
SRX4506282,0.07125971240000001
SRX4506278,0.0253216941
SRX4506274,0.0861112758
SRX4506273,-0.0899919083
SRX4506271,0.0326551973
SRX4506276,-0.028774564800000003
SRX4506283,0.0614062659
SRX4506279,0.0148214711
SRX4506285,0.038960062000000004
SRX4506281,0.0587456057
SRX4506275,-0.0540604872
SRX4506277,-0.085768041
SRX4506272,-0.0313217275
SRX2923393,0.0252483361
SRX2923394,-0.0252483361
SRX2923398,-1.1992880718
SRX2923397,-0.9714835450000001
