sample,Rv0962c
SRX4647149,-0.9139199465000001
SRX4647151,-1.1164322771
SRX4647150,-1.0888177249
SRX4647123,-0.21720581700000002
SRX4647124,0.16689642130000001
SRX4647125,0.0503093957
SRX3103185,0.15737346030000002
SRX3103189,0.6355098960000001
SRX3103187,-0.4918563279
SRX3103184,0.1663886221
SRX3103188,0.0562893952
SRX3103186,-0.2226780173
SRX1372110,-0.0737564865
SRX1372111,-0.5206070565
SRX1372108,-0.23253361660000002
SRX1372109,0.23253361660000002
SRX4506085,0.4151463917
SRX4506083,0.3733170907
SRX4506089,0.19284712480000002
SRX4506087,0.1438158606
SRX4506077,0.1031651018
SRX4506079,-0.1700824689
SRX4506075,0.1294130648
SRX4506081,-0.062495697700000005
SRX4506084,-1.283897895
SRX4506086,-1.4327131658
SRX4506088,-1.4007623403
SRX4506090,-1.2574200916
SRX4506078,-1.6030958477000001
SRX4506080,-1.7234694533
SRX4506082,-1.7354799853
SRX4506076,-1.4039337299999999
SRX5352221,-0.6851254493000001
SRX5352223,0.1044136405
SRX5352222,0.8519815487
SRX5352229,0.623028106
SRX5352227,1.4927531474
SRX5352228,0.6585177127
SRX5352231,-1.3612264246999999
SRX5352232,-0.5085588448
SRX5352230,-0.4338554551
SRX5352225,-1.3612264246999999
SRX5352224,-1.3612264246999999
SRX5352226,-1.3612264246999999
SRX5352220,0.4244041309
SRX5352219,-0.4076941242
SRX5352218,-0.016710006700000002
SRX4498228,0.059264162
SRX4498224,0.151558477
SRX4498230,0.0963617736
SRX4498226,-0.008989693
SRX4498218,-0.026363555900000002
SRX4498216,-0.0143794496
SRX4498220,0.0297896263
SRX4498222,0.0109533791
SRX4498225,-1.1241801553
SRX4498227,-1.1856587154
SRX4498231,-0.8566369965
SRX4498229,-0.8854053550000001
SRX4498217,-1.1021919664
SRX4498221,-1.1114482657
SRX4498219,-1.0096740555000001
SRX4498223,-1.5120648178
SRX5079928,-0.3368665101
SRX5079930,-0.48893874870000004
SRX5079929,-0.6295877781
SRX5079923,-0.33913422930000003
SRX5079924,-0.16670669100000002
SRX5079922,-0.29944608780000004
SRX5079920,0.0098259453
SRX5079921,-0.3944419578
SRX5079919,0.3846160125
SRX5079926,-0.7227157972
SRX5079925,-0.12931697420000002
SRX5079927,-0.1115553336
SRX894005,3.1802095678
SRX894004,3.7842064341
SRX894006,2.2636224222
SRX893999,0.2601062997
SRX894000,0.1515841138
SRX893998,-0.4116904135
SRX4647489,-0.1945616669
SRX4647490,0.1945616669
SRX4647492,0.3982324859
SRX4647491,0.36076475820000004
SRX4647496,0.6599075048
SRX4647495,-0.0039045311
SRX4647499,0.5774219529
SRX4647500,0.3643584227
SRX4647493,0.522025413
SRX4647494,0.6535639241
SRX4647497,0.5350609858
SRX4647498,0.4707370675
SRX4505482,0.5541124847000001
SRX4505486,0.2411174084
SRX4505484,0.5154208297
SRX4505473,0.462104475
SRX4505476,-0.6334974693000001
SRX4505480,0.20646329570000002
SRX4505478,0.08192202330000001
SRX4505474,0.34511215030000003
SRX4505483,-0.1918793107
SRX4505485,-0.0665345034
SRX4505487,0.1312459565
SRX4505488,0.1266218851
SRX4505481,0.4020177559
SRX4505477,-0.2554894627
SRX4505475,0.2666361288
SRX4505479,0.6290857132000001
SRX4605773,0.15603902
SRX4605774,-0.1284872134
SRX4605772,-0.043230537900000005
SRX4605771,0.043230537900000005
SRX5178871,-0.1668511057
SRX5178872,-0.0410119356
SRX5178868,0.1612675733
SRX5178870,-0.12900948040000002
SRX5178869,-0.0322580929
ERX1404045,-0.0988642218
ERX1404046,0.0988642218
ERX1404043,-1.049643418
ERX1404044,0.2305095543
ERX237502,2.9017206328
ERX237505,2.231021015
ERX237506,2.5504962417
ERX237500,2.3833624298
ERX237497,2.302453752
ERX237499,2.3437855271
ERX237507,1.1901393998
ERX237496,1.0251501264
ERX237504,-2.2152895262
ERX3772318,0.008110616900000001
ERX3772320,0.10235644860000001
ERX3772319,0.4310731225
ERX3772321,-0.6769502041000001
ERX3772322,-0.10318363200000001
ERX3772323,0.7801338361
SRX4314262,-0.0379986069
SRX4314263,-0.1177232244
SRX4314261,0.1557218313
SRX4314265,-0.2979387803
SRX4314266,-0.1990753746
SRX4314264,-0.4039161298
SRX4314268,-1.4722848473
SRX4314267,-1.6985589789
SRX4314271,-2.0034458777
SRX4314272,-1.9588157865
SRX4314275,-1.8747539465
SRX4314274,-2.527605874
SRX4314273,-2.1875952556
SRX4314278,-1.9405859066
SRX4314276,-1.5213978407000002
SRX4314281,-1.8426180834
SRX4314279,-2.2830423696
SRX4314280,-2.7554771102
SRX4314284,-2.2252004397
SRX4314283,-1.98870813
SRX4314282,-1.8172742728
SRX4314293,-1.7073106204
SRX4314292,-2.3043114505
SRX4314291,-2.4626973483
SRX4314297,-1.1468670722
SRX4314298,-1.6689584719
SRX4314299,-1.59634899
SRX4314302,-2.3065385231
SRX4314301,-1.6283847739000001
SRX4314300,-1.0249040909
SRX4314305,-0.7512996645000001
SRX4314304,-0.4663434846
SRX4314303,-0.2512721102
SRX4314309,-1.2773266822
SRX4314306,-2.1739162149
SRX4314308,-1.0040354936
SRX4314307,-0.7454931009
SRX4314311,-1.4804425496
SRX4314317,0.22372543760000002
SRX4314316,0.0334104182
SRX4314318,-0.0761126488
SRX4314319,-0.2342370439
SRX4314331,0.5854653934
SRX4314330,0.6579080398
SRX4314332,0.7504446330000001
SRX4314335,0.7253989717
SRX4314334,0.4069258176
SRX4314333,0.40517995960000003
SRX4314338,0.4453739969
SRX4314336,0.0752271586
SRX4314337,-0.0516763968
SRX4314339,-0.22922686990000002
SRX4314340,0.12223606520000001
SRX4314341,-0.5194815265
SRX3686762,1.3896024079
SRX3686763,1.2699377741
SRX3686761,1.471577041
SRX3686765,-0.6822851152
SRX3686769,-0.22547496900000003
SRX3686766,0.5424559907000001
SRX3686768,0.3778519675
SRX3686764,-0.0693140424
SRX3686767,0.3983668315
SRX3686788,1.4165195492
SRX3686791,0.2753312666
SRX3686792,-1.142876138
SRX3686793,0.3546915684
SRX3686790,0.239209892
SRX3686789,-1.142876138
SRX3686829,0.4524673463
SRX3686830,0.9542883005
SRX3686828,0.7528584607000001
SRX3686819,1.0343198808
SRX3686818,1.4269566090999999
SRX3686817,1.3024523375000001
SRX3686822,1.901924669
SRX3686820,1.3991699131
SRX3686821,1.7869679199
SRX3686743,1.3232641247
SRX3686744,1.8188233570999999
SRX3686745,1.9566799
SRX3686772,1.2338952473
SRX3686770,1.4193230313
SRX3686771,0.8086246305
SRX3686794,0.5690612110000001
SRX3686796,0.5930258831
SRX3686751,1.9870470666000002
SRX3686749,2.0670723919
SRX3686750,1.1760934514999999
SRX3686778,0.5174444355
SRX3686777,0.9102428652000001
SRX3686776,1.7745573626
SRX3686800,0.6250250703
SRX3686801,0.46772668710000004
SRX3686755,1.8864322985
SRX3686757,1.7786339467
SRX3686756,1.9763114094
SRX3686784,1.2075151206
SRX3686783,1.1191142673
SRX3686782,1.4086450178
SRX3686809,0.5217125217
SRX3686807,0.5094216695
SRX3686808,0.5894584493
SRX3686787,0.5542759876000001
SRX3686786,0.9736770892000001
SRX3686785,1.0730719496
SRX3686799,0.31747719700000004
SRX3686797,0.286515674
SRX3686798,0.580850119
SRX3686746,1.6841667924000001
SRX3686748,1.7218380717000001
SRX3686747,1.5180181125
SRX3686773,0.9525160873
SRX3686774,0.46623596650000004
SRX3686775,0.40788475090000004
SRX3686754,1.5458251997999999
SRX3686753,0.8868756017
SRX3686752,1.4407186215
SRX3686780,0.24765519030000002
SRX3686779,0.7941321512
SRX3686781,0.5840799857
SRX3686806,0.24520764150000002
SRX3686805,0.0044402935
SRX3686758,1.5338494952000001
SRX3686760,1.7635116085
SRX3686759,1.408367149
SRX3686810,-0.0958970249
SRX3686811,-0.0421919054
SRX3686812,0.6178513256
SRX3686813,0.9698402202
SRX3686815,1.1611143703
SRX3686816,0.9646842454000001
SRX3686823,1.1462883617
SRX3686824,0.7819091775
SRX3686825,0.8914024513000001
SRX3686827,0.845295852
SRX3686826,1.0873148012
SRX7054191,-0.1382183725
SRX7054189,0.0930309618
SRX7054190,0.0451874108
SRX7054193,0.7815287134000001
SRX7054192,0.9768516656
SRX7054194,1.8940900078
SRX4506284,0.074502494
SRX4506280,-0.1326994698
SRX4506282,-0.29670644630000004
SRX4506278,-0.2641031034
SRX4506274,0.3855729701
SRX4506273,-0.4266227923
SRX4506271,0.4924643616
SRX4506276,-0.45141453930000003
SRX4506283,0.35861534440000004
SRX4506279,-0.0345880019
SRX4506285,-0.36945563610000004
SRX4506281,0.19839786920000002
SRX4506275,0.5182288511
SRX4506277,-0.1492693605
SRX4506272,0.16576051890000001
SRX2923393,0.0663687293
SRX2923394,-0.0663687293
SRX2923398,1.8458347586000001
SRX2923397,1.7048663013
SRX2923395,2.4470842146000003
SRX2923396,2.8903650959
SRX2923400,-0.7957458974
SRX2923401,-0.8594966785
SRX2923403,-0.7622849214
SRX2923402,-0.20499399140000002
SRX6853288,-0.0869161197
SRX6853287,-0.0490786898
SRX6853286,-0.4215669407
SRX6853284,-0.13020136570000002
SRX6853285,0.3538047352
SRX6853283,-0.2236033695
SRX4319040,0.0116241573
SRX4319041,0.30675226110000003
SRX4319039,-0.3183764184
SRX4314613,0.2011634933
SRX4314614,0.224684773
SRX4314615,0.0038696645000000003
SRX4314632,-0.47520809490000004
SRX4314631,-0.3057674857
SRX4314633,0.030204674400000003
SRX4314622,-0.4899114003
SRX4314623,-0.5362126435
SRX4314624,0.0182240477
SRX4314611,0.2969004461
SRX4314610,-0.5600914897
SRX4314612,0.2631910436
SRX4314630,0.7120750367
SRX4314628,0.0869955739
SRX4314629,0.41701311560000004
SRX4314619,0.8605762493
SRX4314621,1.1678715832
SRX4314620,0.7564281488
SRX7119390,-0.35246745690000003
SRX7119388,0.35246745690000003
SRX7119386,2.3099169108
SRX7119385,1.5289110134000001
SRX7119387,2.0473465356
SRX3746749,1.3300346253
SRX3746748,1.2589838879
SRX3746751,0.2442179469
SRX3746750,0.4546292306
SRX3746752,0.1121994446
SRX3746753,0.1091474786
SRX3746755,-0.0101364752
SRX3746754,0.0101364752
SRX2345943,-0.2403101511
SRX2345942,0.2403101511
SRX2345941,-0.4079165453
SRX2345940,-0.180774919
SRX3992217,-0.1948872724
SRX3992216,-0.0083693712
SRX3992214,1.2148104748
SRX3992215,1.2618420635
SRX3992221,1.3904643783
SRX3992220,1.0904125848
SRX3992219,0.7220234612
SRX3992218,0.9540721716
SRX3992201,0.686875703
SRX3992200,0.3629383332
SRX3992198,-0.0770097122
SRX3992199,0.1151276979
SRX3992202,-0.3103866676
SRX3992203,-0.3503920153
SRX3992204,1.4512071880000001
SRX3992205,1.2086600478
SRX3992206,1.4437440759
SRX3992207,1.4359495934
SRX3992209,0.2724581269
SRX3992208,0.1939471976
SRX3992212,0.6492460741
SRX3992213,0.041641583
SRX3992210,0.001071562
SRX3992211,-0.001071562
SRX357084,0.096208426
SRX357083,-0.096208426
SRX4647134,0.7112896742
SRX4647137,-0.051851056900000005
SRX4647136,1.0115668876
SRX4647135,1.1185967736
SRX4647139,0.195643542
SRX4647141,-0.611008576
SRX4647140,0.1318876061
SRX4647138,0.2834774279
SRX4647128,-0.6383366663000001
SRX4647127,-0.5638312440000001
SRX4647129,-0.375778948
SRX4647126,-0.4931656283
SRX4647133,-0.9509038785
SRX4647132,-1.0371810809
SRX4647131,-1.0242248463
SRX4647130,-0.9451019744
SRX6923924,1.1520682855
SRX6923925,-2.7464667067
SRX6923923,-2.2963770436
SRX6923922,-3.0889114145
SRX6923939,0.056306614000000005
SRX6923938,-0.056306614000000005
SRX6923936,-0.0162473908
SRX6923937,-0.5115537618
SRX5509428,0.2810162547
SRX5509427,-0.2810162547
SRX1882560,-0.2326749978
SRX1882558,-0.24073776300000002
SRX1882559,-0.2160367045
SRX1882561,-0.6125490045
SRX1882563,-0.3142969328
SRX1882562,-0.6267082588
SRX1882565,-0.63359532
SRX1882566,-1.1009790055
SRX1882564,-1.0366638589
SRX1882568,-1.6118897223
SRX1882567,-1.2482921964
SRX1882569,-1.3002355858
SRX1882555,0.0873085073
SRX1882557,-0.0284571713
SRX1882556,-0.0588513359
SRX5088615,-0.5330393793
SRX5088616,-2.3224937729
SRX6845150,2.2888631032
SRX6845149,2.7420269962
SRX6845151,-0.5760624156
SRX6845152,-0.38545496
SRX6845145,2.2661048071
SRX6845146,2.4878752742
SRX6845142,0.5680045147
SRX6845141,0.6235478522
SRX6845144,-0.17472997340000002
SRX6845143,0.17472997340000002
SRX5605051,-0.1679875755
SRX5605045,0.1679875755
SRX5605060,-0.053079923300000005
SRX5605059,0.2465674642
SRX2382017,0.2901298746
SRX2382024,-0.2901298746
SRX2382027,-2.0883890106
SRX2382029,-2.1232585413
SRX2382217,-1.3021099892999999
SRX2382023,-1.3973136166
SRX2382218,0.8394433442
SRX2382219,0.1429151113
SRX2382213,-1.7359795125000002
SRX2382019,-1.7884689575000001
SRX2382214,1.1179832795
SRX2382215,0.21889288540000001
SRX2382020,2.0398853639
SRX2382216,1.9271242893
SRX2382022,0.6641076992
SRX2382033,0.31844344150000004
SRX2382220,2.5004047187
SRX2382222,2.3109950204
SRX2382030,2.6925870291000003
SRX4506350,0.3210391468
SRX4506352,0.08646729160000001
SRX4506354,-0.44783831230000004
SRX4506348,-0.0956704012
SRX4506346,0.0084442952
SRX4506344,0.08722610600000001
SRX4506351,-1.6013780866
SRX4506353,-1.9582410201
SRX4506355,-2.0346344623
SRX4506349,-2.5377076509
SRX4506345,-2.1027592458
SRX4506347,-1.6333241496
SRX4514122,1.0075457788
SRX4514124,-1.0011993049
SRX4514126,-1.0280662221
SRX4514120,0.9100189211
SRX4514112,0.8829684046
SRX4514116,-0.9560358988000001
SRX4514118,-0.8740431674
SRX4514114,0.9471106615
SRX4514121,1.1215162289
SRX4514125,-0.7727341425
SRX4514127,-1.1936078239
SRX4514123,1.0578536989
SRX4514115,0.9573098088
SRX4514117,-1.0665802439
SRX4514113,0.9940301530000001
SRX4514119,-1.0848239862
SRX958308,1.3446001108
SRX958306,-0.3233130563
SRX958307,1.0636986044
SRX958313,-0.0703824502
SRX958312,-0.010051787500000001
SRX958314,0.08043423770000001
SRX958320,0.3839642936
SRX958318,1.1562362771
SRX958319,0.7102853031
SRX958323,-0.2349379221
SRX958322,0.8840736186
SRX958321,0.5022077528000001
SRX958310,-0.067515316
SRX958309,-0.0219456568
SRX958311,0.09692103
SRX958317,0.7281907203
SRX958315,1.0567981089
SRX958316,1.9277538398
SRX958324,0.9167144955000001
SRX958325,1.0946320424
SRX4498322,0.1363457873
SRX4498318,0.1583432943
SRX4498320,0.0695480106
SRX4498316,0.0911772897
SRX4498312,0.0783701475
SRX4498308,-0.0954169685
SRX4498314,0.025951149200000002
SRX4498310,-0.0089043282
SRX4498319,-3.5102449556
SRX4498317,-2.9951096792
SRX4498311,-1.6678209234999999
SRX4498315,-1.4178544856
SRX4498309,-1.5818422765
SRX4498313,-1.5944998082000001
SRX4615568,0.5773723215000001
SRX4615570,-0.5773723215000001
SRX727246,-0.9442001178
SRX727243,-1.0652162767
SRX727247,0.7680681898
SRX727244,-0.0961663921
SRX727245,-0.7751814556000001
SRX727248,-1.2358952872
SRX727249,0.3923811907
SRX727251,0.08712568400000001
SRX727250,-0.47950687470000003
SRX4498332,0.0417515116
SRX4498334,-0.1469842639
SRX4498335,-0.0966670407
SRX4498337,-0.3236283665
SRX4498324,-0.2138182261
SRX4498326,-0.1329702515
SRX4498328,0.1326360282
SRX4498330,0.2141524494
SRX4498336,-0.0353430767
SRX4498333,-0.1347541133
SRX4498338,0.1734857215
SRX4498329,0.3179509124
SRX4498325,0.44468710840000003
SRX4498327,0.6887092371
SRX4498331,0.326649098
