k,Name,in_iM,gene_weight,Regulator,Function,Category
53,Rv1776c+WhiB4,False,-0.011608103600000001,Rv1776c and whiB4 ,iModulon that maps to the intersection of the Rv1776c and Rv3681c regulon,Redox
63,SG_9,False,-0.010943241900000001,,Single Gene iModulon 9,Single Gene
59,Rv0576,False,-0.010609774300000001,Rv0576,Possible ArsR family transcription factor that regulates genes related to virulence,Virulence/Persistence
22,SG_3,False,0.0099943646,,Single Gene iModulon 3,Single Gene
27,Unc_2,False,0.009486839300000001,,Uncharacterized iModulon 2,Uncharacterized
5,DevR-1,False,-0.009424002800000001,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
73,SG_11,False,-0.009322727000000001,,Single Gene iModulon 11,Single Gene
16,Mce3R,False,0.0091841553,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
65,SG_10,False,-0.0089277835,,Single Gene iModulon 10,Single Gene
74,SG_12,False,-0.0084263012,,Single Gene iModulon 12,Single Gene
13,SG_1,False,0.008156183400000001,,Single Gene iModulon 1,Single Gene
52,DevR-2,False,-0.0080738497,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
64,Mce1R,False,-0.0079529843,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
40,KstR2,False,-0.007946767,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
75,Unc_9,False,0.0077813189000000005,,Uncharacterized iModulon 9,Uncharacterized
72,Unc_8,False,0.0075810739000000005,,Uncharacterized iModulon 8,Uncharacterized
2,IniR,False,-0.0075296521,iniR,Transcription factor that regulates the expression of the ini operon (iniBAC),Antibiotic
10,RicR,False,0.0074364781,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
49,Rv1828/SigH,False,0.0072916734,Rv1828 or sigH,iModulon that maps to the union of the Rv1828 and Rv3223c regulons,Redox
8,IdeR,False,0.0071603508000000005,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
76,SG_13,False,0.0071171604,,Single Gene iModulon 13,Single Gene
14,SG_2,False,0.0060944854,,Single Gene iModulon 2,Single Gene
45,SigD,False,-0.0059665552,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
30,HPT-2b Induced,False,0.0058972254,,iModulon regulates many genes that are activated by HPT-2b (1-hydroxy-5-R-pyridine-2(1H)-thiones),Metal Related
67,Peptidoglycan Biosynthesis,False,-0.005449545300000001,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
17,VirS,False,0.0054049057000000005,virS,Transcription factor that is activated and responds to acidic environments,Redox
68,Sulfur Metabolism,False,0.0052072798,,Kegg Map that displays the transport and metabolism of sulfur,Sulfur Metabolism
43,LysG,False,0.0051964206,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
42,Nicotinate Metabolism,False,-0.0048783784,,iModulon enriched with the nicotinate and nicotinamide metabolism KEGG pathway,Central Carbon
21,MprA,False,-0.004874914,mprA,Transcription factor that regulates multiple stress responsive genes,Virulence/Persistence
0,SigH,False,0.0048419081,sigH,Sigma Factor involved in heat shock and oxidative stress response,Virulence/Persistence
78,Positive Regulation of Growth,False,-0.0047536178,,iModulon enriched with the Positive Regulation of Growth Gene Ontology term,Growth
24,Salicylate Induced,False,-0.0033764008,,Manually annotated iModulon where genes were found to change expression when exposed to salicylate,Metal Related
18,Unc_1,False,-0.0029157461,,Uncharacterized iModulon 1,Uncharacterized
46,Rv2621c,False,-0.0026602691000000003,Rv2621c,iModulon labeled with predicted regulon with unknown function,Unknown Function
57,SG_8,False,0.0024393172,,Single Gene iModulon 8,Single Gene
39,SigC,False,-0.0022252676,sigC,Sigma Factor that plays a role in organism virulence and lethality,Virulence/Persistence
44,SG_6,False,-0.0020818118,,Single Genes iModulon 6,Single Gene
28,WhiB1,False,-0.0018466239,whiB1,"Transcription repressor that is redox responsive, found to be nitric oxide sensitive",Redox
37,Rv3095,False,-0.0016278191,Rv3095,iModulon labeled with predicted regulon with unknown function,Unknown Function
51,PhoP,False,0.0013069193,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
41,Unc_5,False,0.0012262709,,Uncharacterized iModulon 5,Uncharacterized
19,WhiB6,False,0.0009851791000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
36,Fumarate Reductase,False,0.0008836893,,iModulon enriched with the Fumarate Reductase Gene Ontology term,Central Carbon
25,Rv0078+Rv2034,False,-0.0007472838,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
50,Unc_6,False,-0.0007231058,,Uncharacterized iModulon 6,Uncharacterized
62,Rv2488c,False,-0.0006026355,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
70,Lsr2,False,6.3032e-05,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
35,Unc_4,False,4.62745e-05,,Uncharacterized iModulon 4,Uncharacterized
