sample,Rv1694
SRX4506076,0.1477533761
SRX5352221,0.3699103358
SRX5352223,0.3131744053
SRX5352222,0.1662168719
SRX5352229,1.369996956
SRX5352227,1.1987981999
SRX5352228,1.3424518162
SRX5352231,-0.0860307885
SRX5352232,0.0636198664
SRX5352230,0.0300835219
SRX5352225,-0.1188620252
SRX5352224,0.1031049648
SRX5352226,0.019368712200000002
SRX5352220,0.091663515
SRX5352219,-0.0218195763
SRX5352218,-0.0698439387
SRX4498228,0.0357010188
SRX4498224,0.0845944589
SRX4498230,0.0932941882
SRX4498226,0.183952193
SRX4498218,-0.0260817889
SRX4498216,0.0569217814
SRX4498220,0.020961907800000002
SRX4498222,-0.0518019003
SRX4498225,0.2565859468
SRX4498227,0.0631383024
SRX4498231,-0.09241970690000001
SRX4498229,-0.0043624841
SRX4498217,0.195920115
SRX4498221,0.091672286
SRX4498219,0.17136902610000002
SRX4498223,0.1449013916
SRX5079928,0.1429778241
SRX5079930,0.0215670811
SRX5079929,-0.0179957744
SRX5079923,-0.16898367690000002
SRX5079924,-0.16671660970000002
SRX5079922,-0.1914493736
SRX5079920,-0.0034626051
SRX5079921,0.0360689476
SRX5079919,-0.0326063425
SRX5079926,0.011332660100000001
SRX5079925,-0.1326439926
SRX5079927,0.044518281300000004
SRX894005,0.4901589454
SRX894004,0.35297452830000003
SRX894006,0.1870394776
SRX893999,-0.08675157500000001
SRX894000,-0.1075587067
SRX893998,0.1943102817
SRX4647489,-0.1421514948
SRX4647490,0.1421514948
SRX4647492,0.09974407810000001
SRX4647491,0.2226864372
SRX4647496,-0.49961305520000004
SRX4647495,-0.3065630747
SRX4647499,0.0377424037
SRX4647500,-0.0627440744
SRX4647493,0.0270712575
SRX4647494,-0.2452421267
SRX4647497,-0.0689754051
SRX4647498,-0.2063304173
SRX4505482,-0.1724689237
SRX4505486,0.048722449300000005
SRX4505484,-0.2349642438
SRX4505473,0.0006550632000000001
SRX4505476,-0.0124320791
SRX4505480,-0.0073681909
SRX4505478,-0.1190998981
SRX4505474,0.1389001681
SRX4505483,0.1029409199
SRX4505485,-0.1210209718
SRX4505487,-0.0129040248
SRX4505488,0.1548148432
SRX4505481,0.1934060077
SRX4505477,0.273192048
SRX4505475,0.3356811481
SRX4505479,0.1161045062
SRX4605773,-0.0946179126
SRX4605774,-0.0553283751
SRX4605772,0.0251314978
SRX4605771,-0.0251314978
SRX5178871,-0.0638114978
SRX5178872,-0.0763706747
SRX5178868,0.0164062585
SRX5178870,0.14369893820000001
SRX5178869,-0.1601051967
ERX1404045,-0.036580729900000004
ERX1404046,0.036580729900000004
ERX1404043,0.12149381070000001
ERX1404044,0.0193923053
ERX237502,0.08045573880000001
ERX237505,0.1842261171
ERX237506,0.40766268320000004
ERX237500,-1.6960781151000002
ERX237497,-1.4395443427
ERX237499,-0.8856021
ERX237507,0.011214244600000001
ERX237496,0.130238343
ERX237504,-0.1414525876
ERX3772318,-0.4153841489
ERX3772320,-0.43063510190000004
ERX3772319,-0.24404772400000002
ERX3772321,-0.1421970705
ERX3772322,0.056330708
ERX3772323,0.0858663625
SRX4314262,0.1319250001
SRX4314263,-0.091280155
SRX4314261,-0.040644845000000006
SRX4314265,-0.2549319283
SRX4314266,-0.7456967005
SRX4314264,-0.4970146724
SRX4314268,-0.9261945753
SRX4314267,-0.6623125177
SRX4314271,-0.4861780261
SRX4314272,-0.6668969367
SRX4314275,-0.854147466
SRX4314274,-0.5965349205
SRX4314273,-0.8314032480000001
SRX4314278,-0.6767446506
SRX4314276,-0.7109194483
SRX4314281,-0.7567399226
SRX4314279,-0.5503505351
SRX4314280,-0.7182940491
SRX4314284,-0.6988858521
SRX4314283,-0.8457336306000001
SRX4314282,-0.595286555
SRX4314293,-0.8080764939
SRX4314292,-0.6720947839
SRX4314291,-0.7368335613
SRX4314297,-0.7410102164
SRX4314298,-0.7802944782
SRX4314299,-0.5396433402
SRX4314302,-0.37454459700000003
SRX4314301,-0.8662087317
SRX4314300,-0.6590433280000001
SRX4314305,-1.2686621368
SRX4314304,-0.9570792743000001
SRX4314303,-1.0695309818
SRX4314309,-0.8940775122
SRX4314306,-0.8392084099
SRX4314308,-0.997161445
SRX4314307,-1.2626113835
SRX4314311,-1.1129410994
SRX4314317,-0.9358422160000001
SRX4314316,-1.111335601
SRX4314318,-1.3252490571
SRX4314319,-1.2295182977
SRX4314331,-1.2732549403
SRX4314330,-1.1568526549
SRX4314332,-1.121728417
SRX4314335,-1.0696635952
SRX4314334,-1.441229581
SRX4314333,-1.1288897421
SRX4314338,-0.9107881931
SRX4314336,-0.9167495463
SRX4314337,-0.9812438603
SRX4314339,-0.4938337981
SRX4314340,-0.9650348959
SRX4314341,-0.6008730853
SRX3686762,0.1813137648
SRX3686763,0.2124910794
SRX3686761,0.0226357872
SRX3686765,0.2788463437
SRX3686769,0.301399905
SRX3686766,0.16623459810000002
SRX3686768,0.2726490015
SRX3686764,0.301680616
SRX3686767,0.3060484243
SRX3686788,0.12593810360000002
SRX3686791,0.0174096779
SRX3686792,0.21843836430000002
SRX3686793,0.0266737178
SRX3686790,-0.2633232387
SRX3686789,-0.1251366249
SRX3686829,0.3743439209
SRX3686830,0.3453079429
SRX3686828,0.3223299599
SRX3686819,0.4595739633
SRX3686818,0.5369319216
SRX3686817,0.5325706248000001
SRX3686822,-0.4333607953
SRX3686820,-0.0674177745
SRX3686821,-0.4521028577
SRX3686743,0.063809377
SRX3686744,0.1098414114
SRX3686745,0.10695853030000001
SRX3686772,-0.0986112429
SRX3686770,-0.0959281365
SRX3686771,0.0517324432
SRX3686794,0.0281522602
SRX3686796,0.4951885411
SRX3686751,0.005669393500000001
SRX3686749,-0.0679243608
SRX3686750,0.052690471700000005
SRX3686778,0.4199721394
SRX3686777,0.3249224244
SRX3686776,0.3404991257
SRX3686800,0.27156661730000003
SRX3686801,0.3857817357
SRX3686755,-0.1546453495
SRX3686757,-0.1566381915
SRX3686756,-0.1126306182
SRX3686784,0.32513698290000004
SRX3686783,0.19493956510000002
SRX3686782,0.0722081663
SRX3686809,0.49183305320000004
SRX3686807,0.3846989195
SRX3686808,0.4564869486
SRX3686787,-0.0945183693
SRX3686786,-0.08994016660000001
SRX3686785,-0.412398458
SRX3686799,0.3439604015
SRX3686797,0.3123284028
SRX3686798,0.40941903890000003
SRX3686746,-0.0298582802
SRX3686748,0.0028045495
SRX3686747,0.0287046831
SRX3686773,-0.1456213838
SRX3686774,-0.0966194266
SRX3686775,0.1936666666
SRX3686754,-0.0891425698
SRX3686753,-0.0226804388
SRX3686752,-0.0657686496
SRX3686780,0.1854852811
SRX3686779,0.1094691329
SRX3686781,0.0619300314
SRX3686806,0.0197540471
SRX3686805,0.018295156400000002
SRX3686758,-0.52879979
SRX3686760,-0.3620934829
SRX3686759,-0.2876473761
SRX3686810,-0.2501918369
SRX3686811,-0.3071965337
SRX3686812,-0.258449521
SRX3686813,0.0218033294
SRX3686815,-0.3031915475
SRX3686816,-0.4480972527
SRX3686823,0.24724697010000002
SRX3686824,0.2930056417
SRX3686825,-0.2914748596
SRX3686827,-0.2148676263
SRX3686826,-0.4432069657
SRX7054191,-0.28118372540000003
SRX7054189,-0.0118296969
SRX7054190,0.2930134223
SRX7054193,1.0851811292
SRX7054192,1.3982498489
SRX7054194,1.275498199
SRX4506284,-0.5205708877
SRX4506280,-0.7740282475
SRX4506282,-0.7547026538
SRX4506278,-0.7228321785
SRX4506274,0.0715459419
SRX4506273,-0.0595394974
SRX4506271,0.0783734396
SRX4506276,-0.0903798841
SRX4506283,-0.0164689027
SRX4506279,-0.0668135529
SRX4506285,0.0579440046
SRX4506281,0.0392347815
SRX4506275,0.2703741155
SRX4506277,0.3375879908
SRX4506272,0.3016858921
SRX2923393,-0.0324068262
SRX2923394,0.0324068262
SRX2923398,-1.5454579228
SRX2923397,-1.2974142955999999
SRX2923395,-1.3057150336
SRX2923396,-1.2458987784
SRX2923400,-1.2462038825
SRX2923401,-1.3583625004
SRX2923403,-0.62453852
SRX2923402,-0.7749579992000001
SRX6853288,-0.2126013492
SRX6853287,0.032610418700000005
SRX6853286,0.1960704046
SRX6853284,-0.0130832824
SRX6853285,-0.1225561428
SRX6853283,0.1356394252
SRX4319040,0.1717506437
SRX4319041,-0.0788403653
SRX4319039,-0.09291027830000001
SRX4314613,-1.1488780139
SRX4314614,-0.9008603267
SRX4314615,-1.164837665
SRX4314632,-0.7402805856
SRX4314631,-0.41880548770000003
SRX4314633,-0.31460797900000004
SRX4314622,-1.2600986825
SRX4314623,-1.3071625745
SRX4314624,-1.2997248496
SRX4314611,0.0015597727
SRX4314610,0.0274822527
SRX4314612,-0.0290420254
SRX4314630,-0.1355353735
SRX4314628,-0.1495520273
SRX4314629,0.1151264543
SRX4314619,-0.4053408451
SRX4314621,-0.5344421537
SRX4314620,-0.3621279295
SRX7119390,0.1086400039
SRX7119388,-0.1086400039
SRX7119386,-0.1911552557
SRX7119385,-0.1814829164
SRX7119387,-0.21458063160000002
SRX3746749,1.5725006528
SRX3746748,1.2912612031
SRX3746751,-1.1509826915999999
SRX3746750,-0.5140466119
SRX3746752,-0.3885936325
SRX3746753,-0.792260209
SRX3746755,-0.3806619409
SRX3746754,0.3806619409
SRX2345943,0.1725091122
SRX2345942,-0.1725091122
SRX2345941,0.4180047103
SRX2345940,0.7331156439000001
SRX3992217,-0.0731362188
SRX3992216,-0.3550736882
SRX3992214,1.5878175183
SRX3992215,1.7249881989
SRX3992221,1.7335065252000001
SRX3992220,1.5598711926000002
SRX3992219,-0.5771238857000001
SRX3992218,-0.7832178717
SRX3992201,-0.6956211466000001
SRX3992200,-0.5732485741000001
SRX3992198,-0.2073796725
SRX3992199,-0.4137735804
SRX3992202,-0.16963631540000002
SRX3992203,-0.1329605247
SRX3992204,1.647689238
SRX3992205,1.6986613396
SRX3992206,1.5827805623
SRX3992207,1.6730836382
SRX3992209,-0.5288694516
SRX3992208,-0.888429749
SRX3992212,-0.7256705337
SRX3992213,-0.5292469238
SRX3992210,-0.027991637000000003
SRX3992211,0.027991637000000003
SRX357084,0.18411574390000002
SRX357083,-0.18411574390000002
SRX4647134,-0.1872757008
SRX4647137,-0.1176495429
SRX4647136,-0.1008237606
SRX4647135,-0.1561651799
SRX4647139,0.12417148700000001
SRX4647141,-0.044032421700000005
SRX4647140,-0.09898857280000001
SRX4647138,0.0188495074
SRX4647128,0.0310193104
SRX4647127,0.0054373456
SRX4647129,-0.0493809895
SRX4647126,0.0293985808
SRX4647133,-0.8148782922000001
SRX4647132,-0.8090697066
SRX4647131,-0.5911329652
SRX4647130,-0.8201486574
SRX6923924,-0.713104484
SRX6923925,-0.3302456032
SRX6923923,-0.8543791136000001
SRX6923922,-1.0356508182
SRX6923939,0.0073999755
SRX6923938,-0.0073999755
SRX6923936,-0.17214768560000002
SRX6923937,-0.2490243363
SRX5509428,-0.0178486815
SRX5509427,0.0178486815
SRX1882560,1.7183953831
SRX1882558,1.7558869807000002
SRX1882559,1.6379351577999999
SRX1882561,1.5555879754
SRX1882563,1.5052815831
SRX1882562,1.5794928818
SRX1882565,1.5267660862999999
SRX1882566,1.5017941211
SRX1882564,1.5757060709
SRX1882568,1.492935888
SRX1882567,1.4142132603
SRX1882569,1.3942641289
SRX1882555,-0.019117828700000002
SRX1882557,-0.0708100418
SRX1882556,0.0899278705
SRX5088615,0.17709154500000002
SRX5088616,-0.0116950492
SRX6845150,0.1472796258
SRX6845149,0.4154482144
SRX6845151,0.075603285
SRX6845152,-0.2748073629
SRX6845145,0.061908502100000005
SRX6845146,0.5802952065
SRX6845142,-0.6243958235
SRX6845141,-0.2856770789
SRX6845144,0.1225891013
SRX6845143,-0.1225891013
SRX5605051,0.1784908443
SRX5605045,-0.1784908443
SRX5605060,0.2011967428
SRX5605059,-0.09918379890000001
SRX2382017,-0.1213099229
SRX2382024,0.1213099229
SRX2382027,-0.0011571349
SRX2382029,0.0232444566
SRX2382217,-0.0451747305
SRX2382023,-0.018397858
SRX2382218,0.1789558565
SRX2382219,0.12817235100000002
SRX2382213,-0.2736766227
SRX2382019,0.0714602214
SRX2382214,0.0709579576
SRX2382215,0.577157643
SRX2382020,0.3591006232
SRX2382216,0.37828547230000004
SRX2382022,-0.0375240145
SRX2382033,0.5931470807
SRX2382220,1.2000045618
SRX2382222,1.2262574164
SRX2382030,0.9155142935
SRX4506350,0.24298182210000002
SRX4506352,0.19445282360000002
SRX4506354,0.12291209210000001
SRX4506348,-0.0162923098
SRX4506346,0.0608867549
SRX4506344,-0.0445944452
SRX4506351,-0.11438192330000001
SRX4506353,-0.0676855127
SRX4506355,-0.058945208000000006
SRX4506349,0.0629080419
SRX4506345,0.09182099660000001
SRX4506347,0.1311764421
SRX4514122,-0.173801945
SRX4514124,-0.0008635975000000001
SRX4514126,-0.048853491900000004
SRX4514120,0.0351701778
SRX4514112,-0.1878731511
SRX4514116,0.0816795694
SRX4514118,0.09376430720000001
SRX4514114,0.0124292745
SRX4514121,-0.110499437
SRX4514125,0.0277144411
SRX4514127,0.0351462528
SRX4514123,0.1095935054
SRX4514115,-0.0962174853
SRX4514117,0.1857115232
SRX4514113,-0.08031752140000001
SRX4514119,0.0322968571
SRX958308,-0.2814799579
SRX958306,0.056352996200000005
SRX958307,-0.23050366430000002
SRX958313,-0.1409838773
SRX958312,0.1326861503
SRX958314,0.0082977269
SRX958320,-0.0353001815
SRX958318,0.2196110191
SRX958319,-0.3385081056
SRX958323,-1.3328594388
SRX958322,-1.1755818099
SRX958321,-1.2246326199
SRX958310,-0.039346801300000005
SRX958309,0.0036276308
SRX958311,-0.0984821216
SRX958317,0.8641504868000001
SRX958315,0.4652251371
SRX958316,0.3535244772
SRX958324,-0.052340239600000005
SRX958325,-0.0651661249
SRX4498322,-0.0682061684
SRX4498318,-0.0636701828
SRX4498320,-0.1376933602
SRX4498316,-0.2002985072
SRX4498312,-0.0279811082
SRX4498308,0.1019354807
SRX4498314,0.052143858300000005
SRX4498310,-0.12609823080000002
SRX4498319,-1.3461762426
SRX4498317,-1.0881398084
SRX4498311,0.32992547040000003
SRX4498315,0.1280217006
SRX4498309,0.19370955780000002
SRX4498313,0.33782963450000003
SRX4615568,0.4164038585
SRX4615570,-0.4164038585
SRX727246,0.059156192
SRX727243,-0.0289466848
SRX727247,-1.0255566153
SRX727244,-0.4574659896
SRX727245,-0.6541561986000001
SRX727248,-1.2416587793
SRX727249,0.041131982500000004
SRX727251,-0.1416873411
SRX727250,0.1005553586
SRX4498332,0.0694042852
SRX4498334,-0.138525288
SRX4498335,0.1323259222
SRX4498337,0.1873558316
SRX4498324,-0.0136880529
SRX4498326,-0.09307363660000001
SRX4498328,0.1550160285
SRX4498330,-0.048254339
SRX4498336,0.0807876491
SRX4498333,0.09710804540000001
SRX4498338,-0.1030960055
SRX4498329,0.2696564086
SRX4498325,0.5450546278
SRX4498327,0.1867098859
SRX4498331,0.1774788712
