sample,Rv2305
SRX3995807,0.29431691400000004
SRX3995806,0.6846761010000001
SRX3995809,0.1455514061
SRX3995808,0.7015659056
SRX4619048,0.11502203700000001
SRX4619047,0.6675040676
SRX4619049,0.18673606980000002
SRX4619050,0.5684374003
SRX3995804,0.0045010585
SRX3995805,-0.0045010585
SRX5089845,0.23570284960000001
SRX5089844,0.3342074007
SRX5089860,0.0045008662
SRX5089859,-0.07443553110000001
SRX5089858,0.0699346649
SRX5089854,2.0778015274
SRX5089853,2.0691230569
SRX5089852,1.9259811977
SRX5089856,0.8574929116000001
SRX5089855,0.7856702915
SRX5089857,0.7938147371000001
SRX5089868,1.2041018287
SRX5089866,1.3131859687
SRX5089867,1.1174985437
SRX5089870,0.846258637
SRX5089869,0.8490043378000001
SRX5089871,0.6274220517
SRX5089846,2.1800840847
SRX5089848,2.0830074842
SRX5089847,2.2577030355
SRX5089849,0.7079274692
SRX5089850,0.8294162642
SRX5089851,0.65445843
SRX5089863,1.4729656324
SRX5089861,1.4334835761
SRX5089862,1.451058683
SRX5089865,0.8938730349
SRX5089864,0.8592668613000001
SRX5388955,-0.026227739400000002
SRX5388957,-0.0755788918
SRX5388954,0.0362443838
SRX5388956,0.0655622474
SRX5388960,0.1068447087
SRX5388961,0.24763015100000002
SRX5388959,0.1668814028
SRX5388958,0.0876655181
SRX5388964,-0.25386045900000004
SRX5388965,0.016916426000000002
SRX5388962,0.055276233200000004
SRX5388963,-0.2795324466
SRX6889335,0.0227019355
SRX6889333,-0.0227019355
SRX6810002,0.1054346632
SRX6810004,0.1619631899
SRX6810003,-0.2673978531
SRX6810006,0.044694098700000004
SRX6810005,-0.0026965875
SRX6810007,-0.27629465410000004
ERX1818322,0.14861137200000002
ERX1818321,-0.14861137200000002
SRX2617830,0.3346227546
SRX2617831,0.3683450486
SRX2617833,-0.4422484378
SRX2617832,-0.37382079760000003
SRX2617828,0.0277201538
SRX2617827,0.042557906400000005
SRX2617829,-0.0702780602
SRX3456119,0.6083474432
SRX3456118,0.3637487398
SRX3456117,-0.07359321
SRX3456101,-0.0997252252
SRX3456099,0.0814450357
SRX3456100,0.018280189500000002
SRX3456107,1.8855125363
SRX3456105,1.8276287332
SRX4374122,0.0915602356
SRX4374121,0.0733296404
SRX4374123,0.0925817258
SRX4374124,-0.1689991559
SRX4374125,0.07534270550000001
SRX4374126,0.0936564503
SRX4374127,-0.41304241540000003
SRX4374128,-0.2895168171
SRX4374129,-0.3250397457
SRX4374130,-0.2557077572
SRX4374132,-0.1427558368
SRX4374131,0.180801493
SRX4374133,-0.10523808030000001
