sample,Rv0109
SRX3456118,-0.2350907741
SRX3456117,-0.4040925228
SRX3456101,0.09787325620000001
SRX3456099,0.0924174274
SRX3456100,-0.1902906836
SRX3456107,1.8327417287
SRX3456105,1.4316741906
SRX4374122,0.49299205640000004
SRX4374121,0.48449551030000004
SRX4374123,0.47615734130000004
SRX4374124,-0.1351353368
SRX4374125,0.113794192
SRX4374126,0.0213411449
SRX4374127,0.048283539800000004
SRX4374128,-0.0911822608
SRX4374129,-0.08596346390000001
SRX4374130,-0.5041419937
SRX4374132,-0.67449181
SRX4374131,-0.2461619894
SRX4374133,-0.4390149325
SRX4374135,-0.9507269332
SRX4374134,-0.4150984749
SRX4374138,-1.1064277622
SRX4374136,-1.0081273822
SRX4374137,-0.8438038590000001
SRX1091379,-0.2570537339
SRX1091380,-0.3895969007
SRX1091377,-0.1708503538
SRX1091378,0.1708503538
SRX4647145,-0.1121059722
SRX4647146,-0.2107445823
SRX4647147,0.0201079474
SRX4647144,-0.050092321200000005
SRX4647143,-0.0879555355
SRX4647142,0.1380478567
SRX4647155,-0.0754546398
SRX4647152,0.011131950600000001
SRX4647153,-0.06408407120000001
SRX4647154,-0.3351806922
SRX4647148,-0.5416344685
SRX4647149,-0.5477940296
SRX4647151,-0.2795354882
SRX4647150,-0.4906028992
SRX4647123,-0.09239400910000001
SRX4647124,-0.1790873809
SRX4647125,0.27148138990000004
SRX3103185,0.0197839124
SRX3103189,-0.4886182054
SRX3103187,-0.3194702693
SRX3103184,0.1921686928
SRX3103188,0.204525174
SRX3103186,-0.3966938668
SRX1372110,0.5941508336
SRX1372111,0.9466595322
SRX1372108,-0.018948015000000002
SRX1372109,0.018948015000000002
SRX4506085,-0.11475512830000001
SRX4506083,-0.1683743869
SRX4506089,0.034503165700000005
SRX4506087,0.0787318035
SRX4506077,0.0771456846
SRX4506079,0.0334407258
SRX4506075,-0.0827725752
SRX4506081,-0.0278138352
SRX4506084,0.35716949610000004
SRX4506086,-0.0565401423
SRX4506088,-0.1692204269
SRX4506090,0.18160335
SRX4506078,-0.5200383297
SRX4506080,-0.1446774123
SRX4506082,-0.204492148
SRX4506076,-0.2646676927
SRX5352221,0.5100993968
SRX5352223,0.4942470839
SRX5352222,0.6489314867
SRX5352229,0.0320534985
SRX5352227,-0.3377103232
SRX5352228,0.0223493238
SRX5352231,-0.0404497179
SRX5352232,0.2525662973
SRX5352230,-0.0297469996
SRX5352225,-0.0852182011
SRX5352224,0.1162155343
SRX5352226,-0.1738454592
SRX5352220,-0.1892413362
SRX5352219,-0.0127806281
SRX5352218,0.2020219643
SRX4498228,-0.0740606161
SRX4498224,-0.3066020741
SRX4498230,0.13197172070000002
SRX4498226,-0.1325504754
SRX4498218,-0.22030102170000002
SRX4498216,0.17495007980000002
SRX4498220,0.0320990133
SRX4498222,0.0132519286
SRX4498225,-0.1486570409
SRX4498227,0.1511829416
SRX4498231,0.30466098280000004
SRX4498229,-0.0622156113
SRX4498217,0.25795577880000004
SRX4498221,0.0707581641
SRX4498219,0.3415999085
SRX4498223,0.2928958286
SRX5079928,-0.08127894620000001
SRX5079930,-0.4761711196
SRX5079929,-0.24661644540000002
SRX5079923,-0.1888198052
SRX5079924,-0.197983864
SRX5079922,-0.2769541387
SRX5079920,0.0872684325
SRX5079921,-0.0626719424
SRX5079919,-0.0245964901
SRX5079926,-0.1882477699
SRX5079925,-0.2726624681
SRX5079927,-0.2083276946
SRX894005,1.2926782704
SRX894004,1.0758715255
SRX894006,1.0926073734
SRX893999,-0.41356001610000004
SRX894000,-0.0193918574
SRX893998,0.43295187350000003
SRX4647489,-0.0822120959
SRX4647490,0.0822120959
SRX4647492,0.08301857750000001
SRX4647491,0.10734181450000001
SRX4647496,-0.6353294769000001
SRX4647495,-0.3232454155
SRX4647499,-0.1318689298
SRX4647500,-0.1258946361
SRX4647493,-0.6824958417
SRX4647494,-0.601792066
SRX4647497,-0.20426734770000002
SRX4647498,-0.4490615465
SRX4505482,-0.2921046342
SRX4505486,-0.3072695707
SRX4505484,-0.21069682
SRX4505473,-0.3031181197
SRX4505476,0.0904697765
SRX4505480,-0.1203503221
SRX4505478,-0.0379938487
SRX4505474,0.0678743943
SRX4505483,-0.1636691162
SRX4505485,-0.2066412134
SRX4505487,-0.08990574920000001
SRX4505488,0.0017594093
SRX4505481,-0.38368630730000003
SRX4505477,-0.4677290133
SRX4505475,-0.056651454000000004
SRX4505479,-0.046513355000000006
SRX4605773,-0.2584118495
SRX4605774,0.1920587461
SRX4605772,0.0200670402
SRX4605771,-0.0200670402
SRX5178871,-0.012416484
SRX5178872,0.127944094
SRX5178868,-0.1146289141
SRX5178870,0.08841783900000001
SRX5178869,0.0262110751
ERX1404045,-0.22979663360000002
ERX1404046,0.22979663360000002
ERX1404043,-0.3926208818
ERX1404044,0.0065859461
ERX237502,-0.7683469584
ERX237505,-0.0125815219
ERX237506,-0.33700583570000003
ERX237500,-1.2524544203999999
ERX237497,-1.8735241975
ERX237499,-1.0266649684
ERX237507,-0.35968813850000003
ERX237496,0.1827709795
ERX237504,0.1769171589
ERX3772318,0.0054085379000000005
ERX3772320,-0.1139721239
ERX3772319,0.3645984196
ERX3772321,-0.6202129296000001
ERX3772322,-0.0942444707
ERX3772323,0.7144574003
SRX4314262,-0.2395589075
SRX4314263,-0.23318126
SRX4314261,0.47274016750000003
SRX4314265,0.0033709798
SRX4314266,0.2775315023
SRX4314264,-0.047650661600000005
SRX4314268,-2.0332021728
SRX4314267,-1.7255731726999999
SRX4314271,-1.2645844974
SRX4314272,-1.7328477653
SRX4314275,-1.8204300355
SRX4314274,-1.226333388
SRX4314273,-1.6995233888999999
SRX4314278,-0.9442510565000001
SRX4314276,-1.8879056556
SRX4314281,-1.2318906996
SRX4314279,-1.5901347235
SRX4314280,-1.4955926893
SRX4314284,-1.5260516501999999
SRX4314283,-1.8719937781
SRX4314282,-1.9189220895
SRX4314293,-1.0528476629
SRX4314292,-2.3221612031
SRX4314291,-1.5001955122
SRX4314297,-1.1924008412
SRX4314298,-1.3249173791
SRX4314299,-1.7994025768
SRX4314302,-1.0672748466
SRX4314301,-1.2821118694
SRX4314300,-1.8577616921
SRX4314305,-1.3726615097
SRX4314304,-0.7506966677
SRX4314303,-0.7557107219
SRX4314309,-0.7907937237
SRX4314306,-0.7760525231000001
SRX4314308,-0.4945250982
SRX4314307,-0.7337618084
SRX4314311,-1.2715798440000001
SRX4314317,-0.2208416867
SRX4314316,-0.4734104893
SRX4314318,-1.0417187383
SRX4314319,-1.0374147948
SRX4314331,-1.4091934794
SRX4314330,-1.2739416664
SRX4314332,-1.2631793342
SRX4314335,-1.1603141989
SRX4314334,-1.5073678971
SRX4314333,-1.4644040795
SRX4314338,-1.3748264547
SRX4314336,-1.0666102816
SRX4314337,-1.4268843211
SRX4314339,-1.1747415866
SRX4314340,-1.3661985721
SRX4314341,-0.87151428
SRX3686762,1.152873018
SRX3686763,1.1321059037
SRX3686761,1.3782584235
SRX3686765,0.3359649813
SRX3686769,0.2192646356
SRX3686766,0.1217394361
SRX3686768,0.0540147107
SRX3686764,0.3200573466
SRX3686767,0.2959401186
SRX3686788,-0.3861768499
SRX3686791,0.12327804190000001
SRX3686792,0.5851331125
SRX3686793,-0.0608201945
SRX3686790,-0.0729367853
SRX3686789,-0.1884773247
SRX3686829,0.6642818842
SRX3686830,0.9273056293
SRX3686828,0.6826671171
SRX3686819,0.3004319251
SRX3686818,0.46210110790000003
SRX3686817,0.5116046892
SRX3686822,-0.0577645108
SRX3686820,-0.0571464395
SRX3686821,-0.2792638776
SRX3686743,1.4924758857
SRX3686744,1.3987246104
SRX3686745,1.5562211157
SRX3686772,0.6062274618
SRX3686770,1.1055468919
SRX3686771,0.8590883804
SRX3686794,0.15090408330000002
SRX3686796,0.5809503638
SRX3686751,1.4118933025
SRX3686749,1.2130511298
SRX3686750,1.4919315018
SRX3686778,0.9583240248
SRX3686777,1.0526003252
SRX3686776,1.0910870913
SRX3686800,0.48780761710000003
SRX3686801,0.6420081912000001
SRX3686755,1.1560007661
SRX3686757,1.1399143059
SRX3686756,1.2947849532
SRX3686784,0.7725638960000001
SRX3686783,0.9638409608
SRX3686782,1.2446370117
SRX3686809,0.640593599
SRX3686807,0.6067850584000001
SRX3686808,0.5643859711
SRX3686787,0.044084037
SRX3686786,0.2426469138
SRX3686785,0.12205601810000001
SRX3686799,0.1807704552
SRX3686797,0.1583615994
SRX3686798,0.1917134883
SRX3686746,1.3342208276
SRX3686748,1.2837601731000001
SRX3686747,1.3751778344
SRX3686773,0.5582956338
SRX3686774,0.5827091304
SRX3686775,0.3312546525
SRX3686754,1.1131322942
SRX3686753,1.1197259482
SRX3686752,1.1074356022
SRX3686780,0.4439822336
SRX3686779,0.34080628220000003
SRX3686781,0.3007940787
SRX3686806,0.10223419190000001
SRX3686805,-0.0203465593
SRX3686758,0.6409216319000001
SRX3686760,0.6082962808
SRX3686759,0.4541058374
SRX3686810,-0.190654985
SRX3686811,-0.0492361392
SRX3686812,-0.1044904299
SRX3686813,0.9785084763
SRX3686815,-0.17741368170000002
SRX3686816,-0.3921320727
SRX3686823,1.0856608771
SRX3686824,0.9128795065
SRX3686825,0.2721220445
SRX3686827,-0.14835710530000001
SRX3686826,-0.0382987811
SRX7054191,-0.0491244726
SRX7054189,0.2378470436
SRX7054190,-0.188722571
SRX7054193,0.0256443368
SRX7054192,-0.0303431695
SRX7054194,-0.1417752973
SRX4506284,0.0732606737
SRX4506280,-0.4104889479
SRX4506282,0.0239264006
SRX4506278,-0.0158586757
SRX4506274,-0.0099046679
SRX4506273,0.0564564023
SRX4506271,0.21132584100000001
SRX4506276,-0.2578775754
SRX4506283,0.2162439874
SRX4506279,0.42406205550000003
SRX4506285,0.3047589993
SRX4506281,0.20204639130000002
SRX4506275,-0.1150099161
SRX4506277,-0.29090200120000004
SRX4506272,0.016495596
SRX2923393,-0.0256197627
SRX2923394,0.0256197627
SRX2923398,0.2589198793
SRX2923397,1.1618811984
SRX2923395,0.3486581788
SRX2923396,0.5252368497000001
SRX2923400,-0.3406882632
SRX2923401,-0.4568520447
SRX2923403,-0.2432115958
SRX2923402,-0.402976278
SRX6853288,-0.1989544345
SRX6853287,-0.0021648439
SRX6853286,-0.0411179688
SRX6853284,-0.0456128065
SRX6853285,0.0305684243
SRX6853283,0.015044382200000001
SRX4319040,0.1329249854
SRX4319041,-0.1209076008
SRX4319039,-0.0120173846
SRX4314613,-0.6121430203
SRX4314614,-0.4653513718
SRX4314615,-0.6524123309000001
SRX4314632,-0.0386197698
SRX4314631,0.0183229856
SRX4314633,0.015037228100000001
SRX4314622,-0.8344928229
SRX4314623,-0.7868257049
SRX4314624,-0.5665520979
SRX4314611,-0.0158689895
SRX4314610,-0.0475007224
SRX4314612,0.0633697119
SRX4314630,0.0776425442
SRX4314628,0.1865837209
SRX4314629,0.3315430847
SRX4314619,0.2564296891
SRX4314621,0.2915860427
SRX4314620,-0.0301379054
SRX7119390,-0.05129213
SRX7119388,0.05129213
SRX7119386,-1.5189494287
SRX7119385,-1.1715915534999999
SRX7119387,-1.3307482702
SRX3746749,0.6482952196
SRX3746748,0.7269271380000001
SRX3746751,-0.4384817178
SRX3746750,0.0626137882
SRX3746752,-0.0161932782
SRX3746753,-0.7531880904
SRX3746755,-0.2665650767
SRX3746754,0.2665650767
SRX2345943,0.1295504528
SRX2345942,-0.1295504528
SRX2345941,-0.0226837997
SRX2345940,-0.1445230031
SRX3992217,0.0985084216
SRX3992216,-0.4956555279
SRX3992214,0.9982124326
SRX3992215,1.4253497556
SRX3992221,1.4315029253
SRX3992220,1.0842179458
SRX3992219,-0.5668862266
SRX3992218,-0.903219155
SRX3992201,-0.8256880979000001
SRX3992200,-0.8417896551
SRX3992198,-0.1519258801
SRX3992199,-0.6370107135
SRX3992202,0.0351868605
SRX3992203,0.1805503471
SRX3992204,1.1460482378
SRX3992205,1.303240559
SRX3992206,1.2412878216
SRX3992207,1.4476420538
SRX3992209,-0.4762254272
SRX3992208,-0.7398357202
SRX3992212,-0.798518901
SRX3992213,-0.6610703849
SRX3992210,-0.0250181301
SRX3992211,0.0250181301
SRX357084,-0.11185845180000001
SRX357083,0.11185845180000001
SRX4647134,-0.1679575488
SRX4647137,-0.0337961195
SRX4647136,-0.0503542623
SRX4647135,-0.2114505684
SRX4647139,0.0555700639
SRX4647141,-0.1681956868
SRX4647140,0.092560876
SRX4647138,0.020064747
SRX4647128,0.3952626732
SRX4647127,0.0657384956
SRX4647129,0.2788587102
SRX4647126,0.153795818
SRX4647133,0.12438569490000001
SRX4647132,0.0910108233
SRX4647131,-0.026549249400000002
SRX4647130,0.22340932460000001
SRX6923924,0.6272181069
SRX6923925,0.7212305929
SRX6923923,0.0094976465
SRX6923922,-0.2311471625
SRX6923939,0.057891392800000004
SRX6923938,-0.057891392800000004
SRX6923936,-0.2492585155
SRX6923937,-0.40052646940000003
SRX5509428,0.2008426146
SRX5509427,-0.2008426146
SRX1882560,0.9562973044
SRX1882558,0.8533262384
SRX1882559,0.8243216629000001
SRX1882561,0.5956663315
SRX1882563,0.7446576077
SRX1882562,0.9234735774
SRX1882565,0.8508791065
SRX1882566,0.39878594910000004
SRX1882564,0.7198690894
SRX1882568,0.5178912185
SRX1882567,0.37728940600000005
SRX1882569,-0.0306574207
SRX1882555,-0.1885248636
SRX1882557,0.1254545637
SRX1882556,0.0630702999
SRX5088615,-0.0990777132
SRX5088616,-0.545120605
SRX6845150,0.2302087437
SRX6845149,0.23090417640000002
SRX6845151,-0.3318987856
SRX6845152,-0.1607987975
SRX6845145,0.17561344310000002
SRX6845146,0.4356469638
SRX6845142,-0.2276880273
SRX6845141,0.1677216359
SRX6845144,0.1035301884
SRX6845143,-0.1035301884
SRX5605051,0.047218636700000004
SRX5605045,-0.047218636700000004
SRX5605060,0.28739726190000003
SRX5605059,-0.718669682
SRX2382017,-0.1051614334
SRX2382024,0.1051614334
SRX2382027,-1.1589453232
SRX2382029,-1.1323956618
SRX2382217,-1.1255134932
SRX2382023,-1.0145974017
SRX2382218,0.3825336192
SRX2382219,-0.0494377913
SRX2382213,-0.8369801754
SRX2382019,-1.0121409424
SRX2382214,0.27637285910000003
SRX2382215,0.5580202753
SRX2382020,0.2074338711
SRX2382216,0.11219939200000001
SRX2382022,-0.2552346876
SRX2382033,0.4141828366
SRX2382220,0.5737470725
SRX2382222,0.20633967920000001
SRX2382030,1.1307456136
SRX4506350,0.12330946270000001
SRX4506352,0.11279521
SRX4506354,-0.0017132034
SRX4506348,-0.0534283116
SRX4506346,0.017386876500000002
SRX4506344,0.0360414351
SRX4506351,0.1768412443
SRX4506353,0.16786540860000002
SRX4506355,0.2750355715
SRX4506349,0.0014894964
SRX4506345,0.1516531622
SRX4506347,0.43477102240000004
SRX4514122,-0.3745909767
SRX4514124,0.5948750292
SRX4514126,0.5424705838
SRX4514120,-0.3682437576
SRX4514112,-0.3214844371
SRX4514116,0.2158551203
SRX4514118,0.4620897081
SRX4514114,-0.3564603913
SRX4514121,-0.2602883756
SRX4514125,0.3479611905
SRX4514127,0.291617198
SRX4514123,-0.3995884329
SRX4514115,-0.13847017720000002
SRX4514117,0.48671549000000003
SRX4514113,-0.3559152407
SRX4514119,0.5805376115
SRX958308,-0.2154034572
SRX958306,0.2500288645
SRX958307,-0.0310757797
SRX958313,-0.0278883711
SRX958312,0.0139983506
SRX958314,0.013890020500000001
SRX958320,0.35398348160000004
SRX958318,0.44078888930000004
SRX958319,0.3096233863
SRX958323,-0.3847772445
SRX958322,-0.587529282
SRX958321,-0.4122914547
SRX958310,-0.1800598773
SRX958309,-0.2362133484
SRX958311,-0.27264494370000003
SRX958317,0.20080287970000002
SRX958315,0.0061888292
SRX958316,0.0153177539
SRX958324,-0.444364319
SRX958325,-0.6834678315
SRX4498322,-0.0101324035
SRX4498318,0.16946554390000002
SRX4498320,0.027476913500000002
SRX4498316,0.749283704
SRX4498312,0.006683156500000001
SRX4498308,0.17172564640000001
SRX4498314,-0.0679552477
SRX4498310,-0.1104535552
SRX4498319,0.5995684468
SRX4498317,0.4033320334
SRX4498311,0.1849982721
SRX4498315,0.2501027292
SRX4498309,-0.18868936590000002
SRX4498313,0.3416582627
SRX4615568,0.0854431356
SRX4615570,-0.0854431356
SRX727246,0.5964038617
SRX727243,0.834811288
SRX727247,2.3289573914
SRX727244,2.631249527
SRX727245,1.9850985985
SRX727248,2.0022388245
SRX727249,0.3708946629
SRX727251,-0.1353446792
SRX727250,-0.23554998370000002
SRX4498332,-0.7716747887000001
SRX4498334,-0.1804936702
SRX4498335,-0.4858688197
SRX4498337,-0.7195400943
SRX4498324,0.3446557624
SRX4498326,-0.2859289929
SRX4498328,-0.037439309500000004
SRX4498330,-0.02128746
SRX4498336,-0.6366106857
SRX4498333,-0.7637205542000001
SRX4498338,-0.8317399716
SRX4498329,-0.3841643608
SRX4498325,-0.46918714720000004
SRX4498327,-0.46795041330000003
SRX4498331,-0.7441556471
