sample,Rv2759c
SRX4647500,0.016628989900000002
SRX4647493,0.36671398800000005
SRX4647494,-0.1789358638
SRX4647497,-0.0877163249
SRX4647498,-0.2456303149
SRX4505482,0.1854707434
SRX4505486,0.3556438857
SRX4505484,0.5039427423
SRX4505473,0.1173539828
SRX4505476,0.1108889913
SRX4505480,-0.0532023675
SRX4505478,-0.2120285771
SRX4505474,0.1543419532
SRX4505483,0.35761662110000003
SRX4505485,0.2627078098
SRX4505487,0.2643005975
SRX4505488,0.1491684533
SRX4505481,0.4504900455
SRX4505477,0.5114960172
SRX4505475,0.2873839352
SRX4505479,0.27048190040000003
SRX4605773,0.0376460739
SRX4605774,-0.1603191518
SRX4605772,-0.086384918
SRX4605771,0.086384918
SRX5178871,0.1880226754
SRX5178872,0.0817121189
SRX5178868,0.44653046350000003
SRX5178870,-0.2024658313
SRX5178869,-0.24406463220000002
ERX1404045,0.0023388762000000002
ERX1404046,-0.0023388762000000002
ERX1404043,-0.39788612700000003
ERX1404044,-0.027732167500000002
ERX237502,-1.0984928342
ERX237505,-0.46470746820000003
ERX237506,-0.0704202421
ERX237500,-1.6000924516000001
ERX237497,-1.0669233436
ERX237499,-1.4556015053
ERX237507,0.034295990400000004
ERX237496,0.10953456190000001
ERX237504,-0.1438305523
ERX3772318,-0.3353814815
ERX3772320,-0.2346169613
ERX3772319,0.1603840272
ERX3772321,-0.1762131929
ERX3772322,0.0161751197
ERX3772323,0.16003807320000002
SRX4314262,0.10687993400000001
SRX4314263,-0.7251756610000001
SRX4314261,0.618295727
SRX4314265,0.3482247002
SRX4314266,0.4450010331
SRX4314264,-0.38062283080000003
SRX4314268,-0.8369362210000001
SRX4314267,-0.2281354484
SRX4314271,-0.7830051176
SRX4314272,-1.2330564228
SRX4314275,-1.66415251
SRX4314274,-0.2913833274
SRX4314273,-0.41912637220000004
SRX4314278,-0.6851007766
SRX4314276,-0.8091216685
SRX4314281,-1.0496533578
SRX4314279,-0.677657018
SRX4314280,-0.34480763410000004
SRX4314284,-0.6916858529000001
SRX4314283,-0.9146270167
SRX4314282,-0.5590969567
SRX4314293,-0.8219671945
SRX4314292,-0.9899991953
SRX4314291,-0.8871275190000001
SRX4314297,-0.7503810522000001
SRX4314298,-0.7291590444
SRX4314299,-0.9789909299
SRX4314302,-1.6211191547000001
SRX4314301,-1.6520397116
SRX4314300,-0.5886046251
SRX4314305,-1.2371931366
SRX4314304,-1.1057210232
SRX4314303,-0.9705900028000001
SRX4314309,-1.0285245247
SRX4314306,-0.9747042348
SRX4314308,-1.3998921954
SRX4314307,-1.0230525742
SRX4314311,-1.5310081764999999
SRX4314317,-1.4746559633
SRX4314316,-1.7143161037999999
SRX4314318,-1.4108846457
SRX4314319,-1.1227068058
SRX4314331,-1.1767010856
SRX4314330,-1.1964904362
SRX4314332,-1.0161695588
SRX4314335,-1.188188569
SRX4314334,-0.8428413294
SRX4314333,-1.2583795029
SRX4314338,-1.022959148
SRX4314336,-1.0543353414
SRX4314337,-0.9056004277
SRX4314339,-1.0481052554999999
SRX4314340,-0.7833699507
SRX4314341,-1.3433430506000001
SRX3686762,0.8986804152000001
SRX3686763,0.9945569555
SRX3686761,1.0817900554
SRX3686765,0.2172158462
SRX3686769,0.5876073133
SRX3686766,0.2667157119
SRX3686768,0.13164293970000002
SRX3686764,0.1335993446
SRX3686767,0.3708165947
SRX3686788,0.5182587567
SRX3686791,0.9078890203000001
SRX3686792,-0.1582686711
SRX3686793,-1.0534766911
SRX3686790,-0.2836385077
SRX3686789,0.069236093
SRX3686829,0.3468278758
SRX3686830,0.3687291619
SRX3686828,0.5120405134
SRX3686819,0.6468245793
SRX3686818,0.6474431303
SRX3686817,0.48663463910000004
SRX3686822,0.40345517480000004
SRX3686820,0.4480236557
SRX3686821,0.4844058994
SRX3686743,0.8967343957
SRX3686744,0.7043171527000001
SRX3686745,0.958616207
SRX3686772,0.7201534472000001
SRX3686770,0.5215499068
SRX3686771,0.7479755257
SRX3686794,0.7702136495
SRX3686796,0.7964901379
SRX3686751,0.7202930348000001
SRX3686749,1.0129114924
SRX3686750,1.0455281353
SRX3686778,1.1113419946
SRX3686777,1.0119075887
SRX3686776,0.8742503231000001
SRX3686800,0.47724240700000004
SRX3686801,0.6252804795
SRX3686755,0.9750059763000001
SRX3686757,0.9253368816
SRX3686756,1.0315722455
SRX3686784,0.8190832119
SRX3686783,0.6425064129
SRX3686782,0.5461947963
SRX3686809,0.4463460348
SRX3686807,0.2810941155
SRX3686808,0.5266185434
SRX3686787,0.8032245784
SRX3686786,0.8014047695000001
SRX3686785,0.5148785825000001
SRX3686799,0.6337506629
SRX3686797,0.6244080639
SRX3686798,0.5683084827
SRX3686746,0.8634497922000001
SRX3686748,0.7875450499000001
SRX3686747,0.703471088
SRX3686773,0.7920713665
SRX3686774,0.5834324792000001
SRX3686775,0.8460153698
SRX3686754,0.6903681294
SRX3686753,0.6880709854
SRX3686752,0.6309314846
SRX3686780,0.7413222157
SRX3686779,0.5379413951
SRX3686781,0.6029513866
SRX3686806,0.5944825218
SRX3686805,0.3028538079
SRX3686758,0.8018571274
SRX3686760,0.6296326433
SRX3686759,0.8082397050000001
SRX3686810,0.3248674388
SRX3686811,0.23312625380000002
SRX3686812,0.5046966454
SRX3686813,0.7605288083
SRX3686815,0.0854369174
SRX3686816,0.1472305615
SRX3686823,0.8252712072
SRX3686824,0.7126082428
SRX3686825,0.45556817390000004
SRX3686827,-0.05594236700000001
SRX3686826,0.3482675001
SRX7054191,-0.0685807455
SRX7054189,-0.0614690767
SRX7054190,0.13004982210000002
SRX7054193,1.8733336611
SRX7054192,1.8388183424000002
SRX7054194,1.8571455279
SRX4506284,-1.1195944016000001
SRX4506280,-0.8744216968
SRX4506282,-1.2235959503
SRX4506278,-1.325538209
SRX4506274,0.0296889527
SRX4506273,0.0421510554
SRX4506271,-0.0211489136
SRX4506276,-0.050691094400000004
SRX4506283,-0.45778694810000004
SRX4506279,-0.4762177575
SRX4506285,-0.3620263932
SRX4506281,-0.23201982240000002
SRX4506275,-0.0225703591
SRX4506277,0.2215064736
SRX4506272,-0.1469199224
SRX2923393,-0.0237413762
SRX2923394,0.0237413762
SRX2923398,-1.3423122362
SRX2923397,-1.0867131288
SRX2923395,-0.7082881014
SRX2923396,-0.4331924723
SRX2923400,-1.864464602
SRX2923401,-1.2646334579
SRX2923403,-0.3853600277
SRX2923402,-0.47368786820000003
SRX6853288,-0.209998771
SRX6853287,0.006961057200000001
SRX6853286,0.051153310300000004
SRX6853284,0.1082760796
SRX6853285,-0.2508774875
SRX6853283,0.142601408
SRX4319040,0.0316763681
SRX4319041,0.0607042649
SRX4319039,-0.0923806331
SRX4314613,-1.3755695478
SRX4314614,-1.367313852
SRX4314615,-1.6005844652999999
SRX4314632,-1.0449510784
SRX4314631,-0.9490604448000001
SRX4314633,-1.2105487387
SRX4314622,-1.8738675805
SRX4314623,-2.1661837049
SRX4314624,-1.6778840074999999
SRX4314611,0.038205571300000005
SRX4314610,-0.0113117604
SRX4314612,-0.026893810900000002
SRX4314630,0.07148893440000001
SRX4314628,-0.0815427113
SRX4314629,0.0425317904
SRX4314619,-0.3135317441
SRX4314621,-0.2976069572
SRX4314620,-0.0979789626
SRX7119390,-0.1212676592
SRX7119388,0.1212676592
SRX7119386,0.793099159
SRX7119385,0.5513891766
SRX7119387,0.9299042469000001
SRX3746749,1.3352563475
SRX3746748,1.0122047685
SRX3746751,-1.5249809337
SRX3746750,-0.2143030027
SRX3746752,0.2409023344
SRX3746753,-1.274275921
SRX3746755,-0.3830819777
SRX3746754,0.3830819777
SRX2345943,0.045355129300000005
SRX2345942,-0.045355129300000005
SRX2345941,-0.0399801366
SRX2345940,0.0148893106
SRX3992217,-0.030154556800000003
SRX3992216,0.1560803976
SRX3992214,1.6040044399
SRX3992215,1.6901479896
SRX3992221,1.8258445293
SRX3992220,1.3966419763
SRX3992219,-0.2213053842
SRX3992218,-0.2856534647
SRX3992201,-0.29005703720000003
SRX3992200,-0.1817669758
SRX3992198,0.1677530565
SRX3992199,-0.10577504600000001
SRX3992202,0.11162225960000001
SRX3992203,0.138824737
SRX3992204,1.7151721448
SRX3992205,1.6343959231
SRX3992206,1.7128622268
SRX3992207,1.5237802381
SRX3992209,0.0798075248
SRX3992208,-0.07927364170000001
SRX3992212,0.0017011292
SRX3992213,-0.007821092600000001
SRX3992210,0.0170146339
SRX3992211,-0.0170146339
SRX357084,-0.0965837538
SRX357083,0.0965837538
SRX4647134,0.12821636490000002
SRX4647137,0.0562350101
SRX4647136,0.0036821393
SRX4647135,0.2441079662
SRX4647139,-0.0421579621
SRX4647141,0.059510672
SRX4647140,-0.0260736061
SRX4647138,0.008720896300000001
SRX4647128,0.3069292453
SRX4647127,0.17713038080000001
SRX4647129,0.29436356340000003
SRX4647126,0.24607547700000001
SRX4647133,-0.22122395790000002
SRX4647132,-0.2822519361
SRX4647131,-0.0940341306
SRX4647130,0.0859550391
SRX6923924,-1.1216510637
SRX6923925,-1.5887848018000001
SRX6923923,-2.5767196834
SRX6923922,-4.3876537849
SRX6923939,-0.0170439184
SRX6923938,0.0170439184
SRX6923936,-0.3801895241
SRX6923937,-0.4360230666
SRX5509428,0.001644789
SRX5509427,-0.001644789
SRX1882560,0.12456408120000001
SRX1882558,0.06580017440000001
SRX1882559,0.18038376550000002
SRX1882561,0.22994136980000002
SRX1882563,0.0450809581
SRX1882562,0.10533241510000001
SRX1882565,-0.0748827562
SRX1882566,-0.1226876206
SRX1882564,-0.027272647900000002
SRX1882568,-0.1971615838
SRX1882567,-0.1719326105
SRX1882569,-0.1645967533
SRX1882555,0.0028492572
SRX1882557,0.1769920345
SRX1882556,-0.17984129170000002
SRX5088615,-0.3055905258
SRX5088616,-0.6002628332000001
SRX6845150,0.5318730038
SRX6845149,0.8851383049
SRX6845151,-0.40645715460000004
SRX6845152,0.1056218236
SRX6845145,0.4106572739
SRX6845146,0.8123673519
SRX6845142,-0.171320239
SRX6845141,-0.153875657
SRX6845144,-0.0055402387
SRX6845143,0.0055402387
SRX5605051,-0.038604864100000004
SRX5605045,0.038604864100000004
SRX5605060,-0.0009485486
SRX5605059,-0.9947110856
SRX2382017,-0.1047560859
SRX2382024,0.1047560859
SRX2382027,-1.6245951774
SRX2382029,-0.5876868279
SRX2382217,-0.9639433244000001
SRX2382023,-1.198838561
SRX2382218,0.2698871135
SRX2382219,0.3069992345
SRX2382213,-1.7776778636000001
SRX2382019,-0.8717254185000001
SRX2382214,0.36187325740000004
SRX2382215,-0.46106798920000003
SRX2382020,1.1822736157
SRX2382216,1.0867411308
SRX2382022,-0.4017239292
SRX2382033,0.0730239612
SRX2382220,1.707696496
SRX2382222,1.8404547990000002
SRX2382030,2.5018343667
SRX4506350,-0.03375914
SRX4506352,-0.0036434197
SRX4506354,-0.011904440300000001
SRX4506348,0.0045297512
SRX4506346,-0.014159517200000001
SRX4506344,0.009629766000000001
SRX4506351,-0.1384087916
SRX4506353,-0.04484283
SRX4506355,-0.10637386330000001
SRX4506349,0.2368087173
SRX4506345,0.1389684262
SRX4506347,0.19704420920000001
SRX4514122,-0.1074934854
SRX4514124,0.2482427667
SRX4514126,0.12358345280000001
SRX4514120,-0.015176244200000001
SRX4514112,-0.321168389
SRX4514116,0.3064918022
SRX4514118,0.2212491588
SRX4514114,-0.206572572
SRX4514121,-0.2243537598
SRX4514125,0.505534553
SRX4514127,0.0443687722
SRX4514123,-0.2541086241
SRX4514115,-0.1497900265
SRX4514117,-0.0063743082000000005
SRX4514113,-0.0466953904
SRX4514119,0.4897025585
SRX958308,-0.43900518850000003
SRX958306,-0.5108349909000001
SRX958307,-0.45994394390000004
SRX958313,0.0768933993
SRX958312,0.2618555162
SRX958314,-0.3387489155
SRX958320,-0.0733045868
SRX958318,-0.1138542215
SRX958319,-0.1315914793
SRX958323,0.1732082893
SRX958322,-0.6159841304
SRX958321,-0.0561459419
SRX958310,0.2480859342
SRX958309,0.3580212138
SRX958311,0.5095117902
SRX958317,1.3039276546
SRX958315,1.1472395882
SRX958316,1.1963077258
SRX958324,0.646096332
SRX958325,0.7154860067000001
SRX4498322,0.22968058770000002
SRX4498318,-0.354916073
SRX4498320,-0.1892539011
SRX4498316,-0.26004745160000003
SRX4498312,-0.029663062400000002
SRX4498308,-0.0891768245
SRX4498314,0.1307782717
SRX4498310,-0.0119383848
SRX4498319,-1.5194310889
SRX4498317,-0.9658016506
SRX4498311,-0.3160061686
SRX4498315,0.0227404039
SRX4498309,-0.42343423960000004
SRX4498313,-0.0609011785
SRX4615568,0.8139290657
SRX4615570,-0.8139290657
SRX727246,-0.48122525990000004
SRX727243,-0.1679237304
SRX727247,-1.0907352272
SRX727244,-0.8848457163000001
SRX727245,-0.6924967665
SRX727248,-1.6692180251000002
SRX727249,-0.1698813778
SRX727251,0.0753222114
SRX727250,0.0945591665
SRX4498332,0.1862901122
SRX4498334,0.1308221631
SRX4498335,-0.1164136109
SRX4498337,0.0858622234
SRX4498324,-0.015552938
SRX4498326,-0.1376282852
SRX4498328,-0.0673714622
SRX4498330,0.2205526854
SRX4498336,0.0231590499
SRX4498333,-0.1513564033
SRX4498338,-0.1074297003
SRX4498329,0.2236034949
SRX4498325,0.5157960911
SRX4498327,0.4798205256
SRX4498331,0.3305692833
