sample,Rv3869
SRX3995807,0.047825787700000004
SRX3995806,0.1088586923
SRX3995809,0.3688637865
SRX3995808,0.5711446826000001
SRX4619048,0.2641652467
SRX4619047,0.43499343830000003
SRX4619049,0.8473418415
SRX4619050,0.7364097269000001
SRX3995804,0.14880106340000002
SRX3995805,-0.14880106340000002
SRX5089845,0.9658217692000001
SRX5089844,0.8809743683
SRX5089860,-0.0551142156
SRX5089859,0.0641801984
SRX5089858,-0.0090659829
SRX5089854,1.5739791957
SRX5089853,1.6552643846000001
SRX5089852,1.6288070823
SRX5089856,0.8738381728
SRX5089855,0.6623955971000001
SRX5089857,0.8669714849
SRX5089868,1.3825404699
SRX5089866,1.4232857371
SRX5089867,1.3967228067000002
SRX5089870,0.0412068954
SRX5089869,0.19308517890000002
SRX5089871,0.23981016530000002
SRX5089846,0.7353684735
SRX5089848,1.0560319059
SRX5089847,0.7387048030000001
SRX5089849,1.0389596416
SRX5089850,1.0391192148
SRX5089851,1.1759858496
SRX5089863,0.9534542057000001
SRX5089861,0.9880226957
SRX5089862,1.1033442824
SRX5089865,0.4108945955
SRX5089864,0.48970191
SRX5388955,-0.1551460608
SRX5388957,0.0961372159
SRX5388954,0.037878982900000004
SRX5388956,0.021129862000000003
SRX5388960,1.2248265441
SRX5388961,1.3690471
SRX5388959,1.1838630395
SRX5388958,1.0771225362
SRX5388964,0.3880887572
SRX5388965,0.6036272589
SRX5388962,0.40995490760000003
SRX5388963,0.44723631750000004
SRX6889335,0.0229966411
SRX6889333,-0.0229966411
SRX6810002,-0.0042946498000000005
SRX6810004,0.1188624809
SRX6810003,-0.1145678312
SRX6810006,1.1989484967
SRX6810005,1.2141373671
SRX6810007,1.1291871275
ERX1818322,0.0569941766
ERX1818321,-0.0569941766
SRX2617830,-0.3855887054
SRX2617831,-0.39176970980000003
SRX2617833,0.033729397200000004
SRX2617832,0.1521008217
SRX2617828,-0.0194051378
SRX2617827,-0.11373215710000001
SRX2617829,0.1331372949
SRX3456119,0.2437546482
SRX3456118,0.3362153053
SRX3456117,0.2213270783
SRX3456101,0.0406923411
SRX3456099,0.032117326700000004
SRX3456100,-0.0728096679
SRX3456107,0.6792188577
SRX3456105,0.5816511557
SRX4374122,0.5372686498
SRX4374121,0.2945992354
SRX4374123,0.2083423317
SRX4374124,0.1627959426
SRX4374125,-0.1670934953
SRX4374126,0.0042975527
SRX4374127,0.3037047764
SRX4374128,0.1255573737
SRX4374129,-0.198064655
SRX4374130,0.08012932510000001
SRX4374132,-0.6156858035
SRX4374131,-0.48275573860000004
SRX4374133,0.520789075
SRX4374135,0.1841649668
SRX4374134,0.4913385175
SRX4374138,-0.7896089268
SRX4374136,-0.1980681966
SRX4374137,-0.6783769464
SRX1091379,-1.1253453055
SRX1091380,-1.1677222437
SRX1091377,-0.0045294218
SRX1091378,0.0045294218
SRX4647145,-0.10140074210000001
SRX4647146,-0.09313293
SRX4647147,-0.0717268327
