k,Name,in_iM,gene_weight,Regulator,Function,Category
51,PhoP,False,-0.0058656907000000005,phoP,"Transcription factor that controls response to redox/acid stress, hypoxia, and virulence",Virulence/Persistence
23,PrpR,False,0.0058553032,prpR,Transcription factor that is involved in catabolism of short chain fatty acids via gloxylate and methylcitrate cycle,Central Carbon
69,Rv0135+Rv1019,False,0.0057298708,Rv0135c and Rv1019,iModulon that maps to the intersection of the Rv0135c and Rv1019 regulons,Nucleic Acids
61,Nucleic Acid Hydrolysis ,False,-0.0056313895,,iModulon enriched with the Nucleic Acid Hydrolysis KEGG pathway,Nucleic Acids
25,Rv0078+Rv2034,False,-0.005375317,Rv0078 and Rv2034,iModulon that maps to the intersection of the Rv0078 and Rv2034 regulon,Antibiotic
70,Lsr2,False,-0.0052748823,lsr2,Sequence independent transcription factor that controls a wide variety of genes,Antibiotic
57,SG_8,False,-0.005226857200000001,,Single Gene iModulon 8,Single Gene
29,Blal,False,-0.0051318151,blaI,"Transcription regulator that regulates genes associated with antibiotic transport, detoxification, and cell wall function",Antibiotic
76,SG_13,False,-0.0050146483000000006,,Single Gene iModulon 13,Single Gene
10,RicR,False,0.0049477295,ricR,Copper responsive transcription factor that regulates metal metabolism genes,Metal Related
8,IdeR,False,-0.0048134103,ideR,Metal-Dependent DNA-Binding protein that controls genes related to iron metabolism,Metal Related
52,DevR-2,False,0.0046954727,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
6,MarR,False,-0.0041381788000000004,marR,Transcription factor that regulates the response to acid stress,Acid Stress
35,Unc_4,False,-0.0037947477,,Uncharacterized iModulon 4,Uncharacterized
41,Unc_5,False,-0.0036034522,,Uncharacterized iModulon 5,Uncharacterized
34,MbcA+Rv3249c+Rv3066,False,-0.0033713438,mbcA and Rv3249c and Rv3066,"iModulon that maps to the intersection of the Rv1990c, Rv3249c, and Rv3066 regulons",Virulence/Persistence
26,EspL KO,False,0.0032528306,,Single Gene iModulon that captures EspL knockout,KO
32,Unc_3,False,0.0031402852,,Uncharacterized iModulon 3,Uncharacterized
66,M-box,False,0.0028518639,,Magnesium activated non-coding sRNA that regulates the function of genes associated with metal metabolism and virulence,Metal Related
40,KstR2,False,-0.0025475334,kstR2,Transcription factor that regulates a small regulon related to cholesterol utilization,Fatty Acid/Cholestrol
60,Rv0681,False,-0.002402141,Rv0681,"Transcription with previously unknown function, regulates core fatty acid response",Unknown Function
62,Rv2488c,False,-0.0021777392000000002,Rv2488c,LuxR family transcription factor that regulates genes associated with virulence,Virulence/Persistence
7,GroEL-GroES Complex,False,-0.0021637556,,Gene Ontology Term specific to the bacterial chaperonin complex,Amino Acids
16,Mce3R,False,-0.0021606588,mce3R,Transcription factor that regulates the mce3 virulence operon,Virulence/Persistence
5,DevR-1,False,-0.0020923823,devR,Transcription factor that is one of the primary regulators of hypoxia onset response,Redox
50,Unc_6,False,0.0019660629,,Uncharacterized iModulon 6,Uncharacterized
64,Mce1R,False,0.0019118889000000001,mce1R,Transcription factor that regulates the mce1 virulence operon,Virulence/Persistence
31,ArgR,False,0.0017813578,argR,Transcription factor that regulates the L-arginine biosynthesis pathways,Amino Acids
43,LysG,False,-0.0017133111000000002,lsyG,Transcription factor that controls the expression of LysE and requires lysine or histidine for activation ,Amino Acids
77,Central Carbon Metabolism,False,0.0014819587,,iModulon enriched with the Central Carbon Metabolism KEGG pathway,Central Carbon
58,Zur,False,0.0013126279000000001,zur,Transcription factor that is activated by and regulates the metabolism of zinc,Metal Related
48,Leucine Related,False,-0.0010881527,,Manually annotated iModulon with gene related to leucine metabolism,Amino Acids
19,WhiB6,False,-0.0008071586000000001,whiB6,Transcription factor that regulates ESX-1 system membrane transport proteins,Redox
45,SigD,False,-0.0007537615,sigD,Sigma Factor that governs the expression of ribosomal genes and plays a role in virulence,Virulence/Persistence
67,Peptidoglycan Biosynthesis,False,0.0006632664000000001,,iModulon enriched with the Peptidoglycan biosyntehsis KEGG pathway,Central Carbon
74,SG_12,False,-0.0005266724,,Single Gene iModulon 12,Single Gene
75,Unc_9,False,0.00024122460000000002,,Uncharacterized iModulon 9,Uncharacterized
