sample,Rv2838c
SRX4374121,-0.199983082
SRX4374123,-0.2443374998
SRX4374124,0.1273499798
SRX4374125,-0.11852511290000001
SRX4374126,-0.0088248669
SRX4374127,0.5591649157
SRX4374128,0.15445619530000002
SRX4374129,0.28944219790000003
SRX4374130,0.4364686193
SRX4374132,0.3578434748
SRX4374131,0.4497249707
SRX4374133,0.3410801444
SRX4374135,0.0062417882
SRX4374134,0.3450147972
SRX4374138,0.381672345
SRX4374136,0.5173115555
SRX4374137,0.2985903491
SRX1091379,-0.4790074286
SRX1091380,-0.42106550340000004
SRX1091377,-0.0492683167
SRX1091378,0.0492683167
SRX4647145,-0.0386769386
SRX4647146,-0.14432711650000002
SRX4647147,-0.0734409216
SRX4647144,-0.005499439300000001
SRX4647143,0.0313484829
SRX4647142,-0.0258490436
SRX4647155,0.5102308344
SRX4647152,0.5420269338
SRX4647153,0.5552455253
SRX4647154,0.33828799060000003
SRX4647148,0.4114559277
SRX4647149,0.3662756534
SRX4647151,0.3040751923
SRX4647150,0.37760625740000003
SRX4647123,0.0479130586
SRX4647124,0.0205114435
SRX4647125,-0.068424502
SRX3103185,0.3677595362
SRX3103189,0.0797258782
SRX3103187,-0.0628611724
SRX3103184,0.2805535836
SRX3103188,0.0661614756
SRX3103186,-0.3467150592
SRX1372110,-0.1549278116
SRX1372111,0.24910675880000002
SRX1372108,0.0055056457
SRX1372109,-0.0055056457
SRX4506085,0.19778249720000002
SRX4506083,0.0991184023
SRX4506089,0.047403972100000004
SRX4506087,0.2309863905
SRX4506077,0.0655602824
SRX4506079,-0.12466574550000001
SRX4506075,-0.0209137528
SRX4506081,0.08001921590000001
SRX4506084,0.2260902395
SRX4506086,0.1813891239
SRX4506088,0.2869296532
SRX4506090,0.4336707255
SRX4506078,0.1535200321
SRX4506080,0.0598982718
SRX4506082,0.1342441006
SRX4506076,0.0221523991
SRX5352221,0.3824594384
SRX5352223,0.3062863441
SRX5352222,0.2862766727
SRX5352229,1.702814015
SRX5352227,1.6673734278999999
SRX5352228,1.6922482064
SRX5352231,1.4299662132
SRX5352232,1.2968687283
SRX5352230,1.459642142
SRX5352225,-0.0363843166
SRX5352224,0.1436735818
SRX5352226,-0.0034437674
SRX5352220,-0.017740847900000002
SRX5352219,-0.0254825479
SRX5352218,0.0432233959
SRX4498228,0.0297567175
SRX4498224,-0.22004126840000002
SRX4498230,-0.045915893400000005
SRX4498226,-0.1461062676
SRX4498218,-0.1346691758
SRX4498216,0.3244898773
SRX4498220,-0.12016075820000001
SRX4498222,-0.0696599432
SRX4498225,-0.4304213803
SRX4498227,-0.3070976646
SRX4498231,-0.3629780751
SRX4498229,-0.3195806623
SRX4498217,-0.3988507153
SRX4498221,-0.581304204
SRX4498219,-0.4063079043
SRX4498223,-0.5275871854
SRX5079928,-0.1037792394
SRX5079930,-0.0378444789
SRX5079929,-0.1095784568
SRX5079923,-0.1392625807
SRX5079924,-0.0894372833
SRX5079922,-0.0428545189
SRX5079920,0.0185516739
SRX5079921,-0.0176753069
SRX5079919,-0.0008763670000000001
SRX5079926,-0.1641401246
SRX5079925,-0.13028765280000001
SRX5079927,-0.1791993372
SRX894005,1.5170542621
SRX894004,1.4693673047
SRX894006,1.5736425031999999
SRX893999,-0.3843293412
SRX894000,-0.009533528500000001
SRX893998,0.3938628698
SRX4647489,-0.0436484313
SRX4647490,0.0436484313
SRX4647492,0.06857243140000001
SRX4647491,0.32784366130000003
SRX4647496,-0.4517690251
SRX4647495,-0.3570289904
SRX4647499,0.1106864731
SRX4647500,-0.0698570365
SRX4647493,-0.20320764530000002
SRX4647494,-0.3309071246
SRX4647497,-0.2347419073
SRX4647498,-0.43800306800000005
SRX4505482,-0.17562881500000002
SRX4505486,0.1548734783
SRX4505484,-0.2295812985
SRX4505473,0.0722940919
SRX4505476,-0.171340617
SRX4505480,0.0421941412
SRX4505478,0.1674081496
SRX4505474,-0.0382616738
SRX4505483,-0.1870088188
SRX4505485,0.0526597326
SRX4505487,0.0445042696
SRX4505488,0.2197947324
SRX4505481,0.0893799245
SRX4505477,-0.09580823420000001
SRX4505475,0.1762546029
SRX4505479,0.1575478202
SRX4605773,-0.0504450516
SRX4605774,-0.0119613607
SRX4605772,-0.0318445266
SRX4605771,0.0318445266
SRX5178871,-0.1330453557
SRX5178872,-0.1265443164
SRX5178868,-0.09960956110000001
SRX5178870,0.0400240196
SRX5178869,0.059585541500000005
ERX1404045,-0.0587260722
ERX1404046,0.0587260722
ERX1404043,-0.08205189090000001
ERX1404044,-0.1582404892
ERX237502,-1.2942354557
ERX237505,-0.5777330618000001
ERX237506,-1.1316267088
ERX237500,-2.990278193
ERX237497,-2.6755880933
ERX237499,-1.9950231292
ERX237507,-0.1765963743
ERX237496,-0.0500930206
ERX237504,0.22668939500000002
ERX3772318,-0.2069495664
ERX3772320,-0.16242200340000001
ERX3772319,-0.1090694943
ERX3772321,-0.06715709660000001
ERX3772322,0.2374269444
ERX3772323,-0.1702698478
SRX4314262,0.07654383940000001
SRX4314263,0.1281819162
SRX4314261,-0.2047257557
SRX4314265,-0.1890498363
SRX4314266,-0.0754720094
SRX4314264,0.012687291000000002
SRX4314268,-0.5767023072
SRX4314267,-0.21766145420000002
SRX4314271,0.09683110090000001
SRX4314272,0.0180763879
SRX4314275,-0.0894507939
SRX4314274,-0.043031119300000004
SRX4314273,-0.11588213630000001
SRX4314278,0.047596516500000005
SRX4314276,0.0475410072
SRX4314281,-0.0238197383
SRX4314279,0.20468252990000002
SRX4314280,0.0477585936
SRX4314284,-0.13823521930000002
SRX4314283,0.06942609400000001
SRX4314282,0.1850868344
SRX4314293,-0.1489379758
SRX4314292,-0.3007301283
SRX4314291,-0.25276398440000003
SRX4314297,-0.5060469392
SRX4314298,-0.5638885431
SRX4314299,-0.7526154464
SRX4314302,-0.7040935631
SRX4314301,-0.8386670366000001
SRX4314300,-0.3805838206
SRX4314305,-1.2673886575
SRX4314304,-1.2266515831
SRX4314303,-0.9972214519
SRX4314309,-0.6770677866
SRX4314306,-0.7598696741000001
SRX4314308,-0.7668440149
SRX4314307,-1.1664025604
SRX4314311,-0.9847853901
SRX4314317,-1.6194487615000002
SRX4314316,-1.4453501701
SRX4314318,-0.7286729928
SRX4314319,-0.7433939033
SRX4314331,0.0687615088
SRX4314330,-0.010181698000000001
SRX4314332,0.1323158206
SRX4314335,0.5365404459
SRX4314334,0.3892620405
SRX4314333,0.3207050759
SRX4314338,0.71703818
SRX4314336,0.6980622345
SRX4314337,0.641846302
SRX4314339,0.8523161532
SRX4314340,0.8020417096
SRX4314341,0.8404706114
SRX3686762,-1.3879687581
SRX3686763,-1.3363454005
SRX3686761,-1.4958272697
SRX3686765,-0.0069549405
SRX3686769,-0.2561749003
SRX3686766,-0.2790046778
SRX3686768,-0.259723323
SRX3686764,0.0004869961
SRX3686767,-0.2183889203
SRX3686788,-0.019404200700000002
SRX3686791,0.03399326
SRX3686792,-0.0216623629
SRX3686793,0.0380410178
SRX3686790,0.0839448805
SRX3686789,-0.11491259470000001
SRX3686829,-0.9704474914000001
SRX3686830,-0.9144243576000001
SRX3686828,-0.9801272398
SRX3686819,-1.3847223933000001
SRX3686818,-1.3497392293
SRX3686817,-1.4279964393
SRX3686822,-1.0427485199
SRX3686820,-1.1064665614
SRX3686821,-1.0383403208
SRX3686743,-1.3488592995
SRX3686744,-1.4340395972
SRX3686745,-1.3285062273000001
SRX3686772,-1.2907314608
SRX3686770,-1.3764608425
SRX3686771,-1.2484273074
SRX3686794,-0.9083286122
SRX3686796,-0.8597814413
SRX3686751,-1.4545886824
SRX3686749,-1.4327339990999999
SRX3686750,-1.406098666
SRX3686778,-1.2995334255
SRX3686777,-1.312761116
SRX3686776,-1.2763099578000001
SRX3686800,-0.7800388208
SRX3686801,-0.7605214216
SRX3686755,-1.7085728164
SRX3686757,-1.416279858
SRX3686756,-1.4390560898
SRX3686784,-1.2824455515
SRX3686783,-1.2572031653
SRX3686782,-1.3079523822999999
SRX3686809,-0.6919390159000001
SRX3686807,-0.7747914077
SRX3686808,-0.7621850910000001
SRX3686787,-0.9882362114000001
SRX3686786,-1.062593036
SRX3686785,-1.0798302254
SRX3686799,-0.647278526
SRX3686797,-0.6093524957
SRX3686798,-0.7507980839
SRX3686746,-1.3117118826
SRX3686748,-1.3318044287
SRX3686747,-1.373581595
SRX3686773,-1.4154138587
SRX3686774,-1.3391388841
SRX3686775,-1.2133926572
SRX3686754,-1.4743234322
SRX3686753,-1.4274970377
SRX3686752,-1.4005501571
SRX3686780,-1.2041118168
SRX3686779,-1.2452825009
SRX3686781,-0.9717791347
SRX3686806,-0.7283641485
SRX3686805,-0.7468844649
SRX3686758,-1.0959063054
SRX3686760,-1.1661502962
SRX3686759,-1.1043859626
SRX3686810,-0.4456124778
SRX3686811,-0.5474131894
SRX3686812,-0.3563988352
SRX3686813,-1.2809795977
SRX3686815,-1.2909615461000001
SRX3686816,-1.2695305259
SRX3686823,-1.3678852681
SRX3686824,-1.1762291854
SRX3686825,-0.8548677759000001
SRX3686827,-0.8497781981
SRX3686826,-0.8903965176
SRX7054191,0.0232943957
SRX7054189,0.0387654239
SRX7054190,-0.0620598196
SRX7054193,1.3899065379
SRX7054192,1.9088254693
SRX7054194,1.9316139947000002
SRX4506284,1.3847480060000001
SRX4506280,1.3508368457
SRX4506282,1.2389900865
SRX4506278,1.2087533329
SRX4506274,0.16943459530000002
SRX4506273,-0.168263247
SRX4506271,0.1680851581
SRX4506276,-0.1692565063
SRX4506283,0.3544023296
SRX4506279,0.1403106661
SRX4506285,0.0662337625
SRX4506281,0.3532046191
SRX4506275,0.1825125807
SRX4506277,-0.1581803135
SRX4506272,-0.0464641459
SRX2923393,0.0756616725
SRX2923394,-0.0756616725
SRX2923398,-1.3102508773000001
SRX2923397,-0.6865509404
SRX2923395,0.5301456933
SRX2923396,0.6186547486
SRX2923400,-0.6257237701
SRX2923401,-0.8220132509
SRX2923403,0.6374610267
SRX2923402,0.1569999473
SRX6853288,-0.1819378577
SRX6853287,0.052196651600000005
SRX6853286,0.34363708390000003
SRX6853284,-0.022855758
SRX6853285,-0.13712002580000002
SRX6853283,0.1599757839
SRX4319040,0.0717361499
SRX4319041,-0.0360186819
SRX4319039,-0.035717468
SRX4314613,-0.2164593485
SRX4314614,-0.15720175120000002
SRX4314615,-0.2072522155
SRX4314632,0.1498662148
SRX4314631,0.4967404354
SRX4314633,0.6821254657
SRX4314622,-0.0868410386
SRX4314623,-0.1622162825
SRX4314624,-0.3853354591
SRX4314611,0.11570501500000001
SRX4314610,-0.0342167348
SRX4314612,-0.0814882802
SRX4314630,0.27840241520000003
SRX4314628,0.2787574062
SRX4314629,0.38622865970000003
SRX4314619,0.3961268214
SRX4314621,0.1740864348
SRX4314620,0.5652260592
SRX7119390,-0.11457217330000001
SRX7119388,0.11457217330000001
SRX7119386,1.4143525824
SRX7119385,1.6733600434
SRX7119387,1.5856789739
SRX3746749,1.3429176264
SRX3746748,0.9486443097
SRX3746751,-0.9625724754
SRX3746750,-0.6590969379
SRX3746752,-0.3221700138
SRX3746753,-0.7550866609
SRX3746755,-0.3905962022
SRX3746754,0.3905962022
SRX2345943,0.1951451236
SRX2345942,-0.1951451236
SRX2345941,0.2805224501
SRX2345940,0.4975175633
SRX3992217,0.28332475560000003
SRX3992216,-0.087643707
SRX3992214,0.2247613495
SRX3992215,0.6187500405
SRX3992221,0.7991305375000001
SRX3992220,0.393529465
SRX3992219,1.5230352113999999
SRX3992218,1.0246870729
SRX3992201,1.0657618584
SRX3992200,1.4353709943
SRX3992198,0.2161793234
SRX3992199,-0.1047470538
SRX3992202,-0.2143946299
SRX3992203,0.1012725005
SRX3992204,-0.035588044400000005
SRX3992205,0.26337558580000003
SRX3992206,-0.10603173760000001
SRX3992207,0.3089539682
SRX3992209,1.57343396
SRX3992208,1.3947541692
SRX3992212,1.3967543186
SRX3992213,1.5497316477
SRX3992210,-0.0772999691
SRX3992211,0.0772999691
SRX357084,-0.009214428700000001
SRX357083,0.009214428700000001
SRX4647134,-0.0903016075
SRX4647137,0.09329198500000001
SRX4647136,0.1295248454
SRX4647135,0.18475426820000002
SRX4647139,0.1421689752
SRX4647141,-0.1911027489
SRX4647140,-0.051551560600000004
SRX4647138,0.1004853342
SRX4647128,0.4040304188
SRX4647127,0.2583109631
SRX4647129,0.3969019964
SRX4647126,0.2769685841
SRX4647133,-0.0815770242
SRX4647132,0.0162349124
SRX4647131,0.10472379550000001
SRX4647130,-0.011328011800000001
SRX6923924,0.270334393
SRX6923925,0.7123582390000001
SRX6923923,-0.1008064751
SRX6923922,0.0016191142000000001
SRX6923939,0.006096504500000001
SRX6923938,-0.006096504500000001
SRX6923936,-0.4891335677
SRX6923937,-0.6820994016
SRX5509428,0.090704848
SRX5509427,-0.090704848
SRX1882560,0.8485918209000001
SRX1882558,0.8578265815
SRX1882559,0.8666372775000001
SRX1882561,0.40784399200000004
SRX1882563,0.4122122621
SRX1882562,0.4342211597
SRX1882565,0.1615892998
SRX1882566,-0.0197134959
SRX1882564,0.1584972372
SRX1882568,-0.0349939285
SRX1882567,-0.16966534290000002
SRX1882569,-0.1817198815
SRX1882555,0.07153675720000001
SRX1882557,-0.08999871350000001
SRX1882556,0.018461956300000002
SRX5088615,1.0284309372
SRX5088616,0.9454300469
SRX6845150,-1.2691983368
SRX6845149,-2.5282188798
SRX6845151,0.3256049459
SRX6845152,0.0604698294
SRX6845145,-2.5526237947
SRX6845146,-2.7601712969000003
SRX6845142,-0.0204247725
SRX6845141,-0.18547361240000002
SRX6845144,0.032853014800000004
SRX6845143,-0.032853014800000004
SRX5605051,-0.0035182388
SRX5605045,0.0035182388
SRX5605060,0.0484355881
SRX5605059,0.080108941
SRX2382017,0.1525113964
SRX2382024,-0.1525113964
SRX2382027,-0.1276822578
SRX2382029,-0.1433886309
SRX2382217,0.0294854083
SRX2382023,0.07302077800000001
SRX2382218,0.3966664991
SRX2382219,0.1295660116
SRX2382213,0.0934811682
SRX2382019,0.26155621230000003
SRX2382214,0.268695177
SRX2382215,0.30985096970000003
SRX2382020,0.3184068949
SRX2382216,0.09675750870000001
SRX2382022,-0.11041978820000001
SRX2382033,-0.19759283200000002
SRX2382220,0.7876914315
SRX2382222,0.5299401850000001
SRX2382030,0.4357429256
SRX4506350,0.0542193523
SRX4506352,-0.0759847081
SRX4506354,-0.2987251943
SRX4506348,-0.011519628700000001
SRX4506346,0.0207430125
SRX4506344,-0.0092233838
SRX4506351,-0.3345198963
SRX4506353,-0.4729740846
SRX4506355,-0.4752081159
SRX4506349,-0.9273509488
SRX4506345,-0.8474370324
SRX4506347,-0.47134857500000005
SRX4514122,-0.0318977918
SRX4514124,-0.2341928291
SRX4514126,-0.0684181158
SRX4514120,-0.0385833521
SRX4514112,0.0936680085
SRX4514116,-0.17803782980000002
SRX4514118,-0.1579105874
SRX4514114,0.2422804087
SRX4514121,0.0107985576
SRX4514125,-0.0371681704
SRX4514127,-0.2547809485
SRX4514123,0.030806208300000002
SRX4514115,0.11641094
SRX4514117,-0.1510709165
SRX4514113,0.0779000702
SRX4514119,-0.2295633306
SRX958308,-0.2700672876
SRX958306,-0.09078590610000001
SRX958307,-0.40930047150000004
SRX958313,-0.28494880710000003
SRX958312,0.0445343816
SRX958314,0.2404144255
SRX958320,0.4161735722
SRX958318,0.3923256134
SRX958319,0.0301839728
SRX958323,0.7699651504
SRX958322,1.0477860043
SRX958321,0.8717171459
SRX958310,0.37379872010000004
SRX958309,0.1561885771
SRX958311,0.3887638284
SRX958317,0.5438932473
SRX958315,0.4854246076
SRX958316,0.6272711395
SRX958324,-0.0999826176
SRX958325,-0.1515572856
SRX4498322,-0.0592605421
SRX4498318,-0.1589672883
SRX4498320,-0.040689441900000005
SRX4498316,-0.093643164
SRX4498312,-0.0654230484
SRX4498308,0.0572586985
SRX4498314,0.0511531667
SRX4498310,-0.0429888168
SRX4498319,0.7358643222
SRX4498317,0.6028423971
SRX4498311,0.2016775101
SRX4498315,0.2376189703
SRX4498309,-0.06878271650000001
SRX4498313,0.19191122
SRX4615568,0.0392883297
SRX4615570,-0.0392883297
SRX727246,-0.6739598748
SRX727243,-0.7317086394
SRX727247,0.1462936268
SRX727244,-0.2045192016
SRX727245,-0.0448838822
SRX727248,0.49029039999999996
SRX727249,0.169752336
SRX727251,-0.0364944524
SRX727250,-0.1332578835
SRX4498332,0.19056259120000002
SRX4498334,0.0434264136
SRX4498335,0.14281180970000001
SRX4498337,0.1512785436
SRX4498324,-0.134489157
SRX4498326,0.0829047611
SRX4498328,0.0321819531
SRX4498330,0.0194024427
SRX4498336,0.47924007350000003
SRX4498333,0.5151515882000001
SRX4498338,0.7091950405
SRX4498329,0.1924416468
SRX4498325,0.3370188472
SRX4498327,0.3616789257
SRX4498331,0.29706880350000003
