sample,Rv3537
SRX3995807,0.2653510732
SRX3995806,0.47991670880000004
SRX3995809,-0.0072159262
SRX3995808,0.4578448471
SRX4619048,0.2130258757
SRX4619047,0.5293828769
SRX4619049,0.2509280708
SRX4619050,0.2987585537
SRX3995804,-0.084796323
SRX3995805,0.084796323
SRX5089845,-1.08567564
SRX5089844,-0.8877021399
SRX5089860,-0.0573543849
SRX5089859,0.1400602288
SRX5089858,-0.082705844
SRX5089854,0.43924478380000004
SRX5089853,0.5242173072
SRX5089852,0.4496407693
SRX5089856,-1.6678001834
SRX5089855,-1.8148318763
SRX5089857,-1.5845120689
SRX5089868,-0.2486048152
SRX5089866,-0.07606294970000001
SRX5089867,-0.2254704677
SRX5089870,-1.3805498781
SRX5089869,-1.373191933
SRX5089871,-1.2452114247
SRX5089846,0.7510357845000001
SRX5089848,0.7279756973
SRX5089847,0.8957690919
SRX5089849,-2.4754677395
SRX5089850,-2.487595701
SRX5089851,-2.4054964045
SRX5089863,-0.2588702081
SRX5089861,0.0753468075
SRX5089862,0.0584637084
SRX5089865,-2.2279365945
SRX5089864,-2.0148047213
SRX5388955,-0.072278652
SRX5388957,-0.0521047833
SRX5388954,0.0136770406
SRX5388956,0.11070639460000001
SRX5388960,1.1776426359
SRX5388961,1.3975886007
SRX5388959,1.1579630522
SRX5388958,1.1779092042000001
SRX5388964,0.3046206302
SRX5388965,0.5055788472
SRX5388962,0.6213632699
SRX5388963,0.3727348391
SRX6889335,-0.17343758450000002
SRX6889333,0.17343758450000002
SRX6810002,0.0828177923
SRX6810004,0.021273546100000002
SRX6810003,-0.1040913385
SRX6810006,0.6218822985
SRX6810005,0.7131685991000001
SRX6810007,0.368748866
ERX1818322,0.3009300788
ERX1818321,-0.3009300788
SRX2617830,0.1294202478
SRX2617831,0.0544914229
SRX2617833,0.5835900088
SRX2617832,0.7024549415
SRX2617828,-0.1107988503
SRX2617827,-0.0129620757
SRX2617829,0.12376092600000001
SRX3456119,-0.1005660686
SRX3456118,-0.1021153199
SRX3456117,-0.2053925067
SRX3456101,-0.044943804000000004
SRX3456099,-0.0724042067
SRX3456100,0.1173480107
SRX3456107,-2.1981855219
SRX3456105,-2.3154432354
SRX4374122,0.1886085357
SRX4374121,-0.1119608861
SRX4374123,-0.0789018271
SRX4374124,-0.37599779440000003
SRX4374125,0.38469924850000004
SRX4374126,-0.0087014541
SRX4374127,-0.5629925308
SRX4374128,0.0384774453
SRX4374129,-0.9302731097
SRX4374130,-0.44118830950000004
SRX4374132,-0.5978541183
SRX4374131,-0.1054687765
SRX4374133,-0.1716775215
SRX4374135,0.0414299194
SRX4374134,0.4334570515
SRX4374138,-0.41045491630000003
SRX4374136,-0.49577706260000004
